series,timestamp,value,label
pressure,2022-01-01T02:31:40.000Z,1002.56963,
pressure,2022-01-01T03:01:40.000Z,1002.8176,
pressure,2022-01-01T03:31:40.000Z,1002.98375,
pressure,2022-01-01T04:01:40.000Z,1003.10442,
pressure,2022-01-01T04:31:40.000Z,1002.97789,
pressure,2022-01-01T05:01:40.000Z,1002.85274,
pressure,2022-01-01T05:31:40.000Z,1002.74706,
pressure,2022-01-01T06:01:40.000Z,1002.58126,
pressure,2022-01-01T06:31:40.000Z,1002.48218,
pressure,2022-01-01T07:01:40.000Z,1002.23721,
pressure,2022-01-01T07:31:40.000Z,1002.06198,
pressure,2022-01-01T08:01:40.000Z,1001.86796,
pressure,2022-01-01T08:31:40.000Z,1001.77815,
pressure,2022-01-01T09:01:40.000Z,1001.763,
pressure,2022-01-01T09:31:40.000Z,1001.84143,
pressure,2022-01-01T10:01:40.000Z,1001.80967,
pressure,2022-01-01T10:31:40.000Z,1001.84574,
pressure,2022-01-01T11:01:40.000Z,1001.89619,
pressure,2022-01-01T11:31:40.000Z,1002.01238,
pressure,2022-01-01T12:01:40.000Z,1003.97447,
pressure,2022-01-01T12:31:40.000Z,1003.79964,
pressure,2022-01-01T13:01:40.000Z,1004.12695,
pressure,2022-01-01T13:31:40.000Z,1004.44695,
pressure,2022-01-01T14:01:40.000Z,1003.38373,
pressure,2022-01-01T14:31:40.000Z,1003.69752,
pressure,2022-01-01T15:01:40.000Z,1003.79222,
pressure,2022-01-01T15:31:40.000Z,1003.3332,
pressure,2022-01-01T16:01:40.000Z,1004.49444,
pressure,2022-01-01T16:31:40.000Z,1004.12153,
pressure,2022-01-01T17:01:40.000Z,1003.70317,
pressure,2022-01-01T17:31:40.000Z,1002.65102,
pressure,2022-01-01T18:01:40.000Z,1001.89784,
pressure,2022-01-01T18:31:40.000Z,1001.63501,
pressure,2022-01-01T19:01:40.000Z,1001.62483,
pressure,2022-01-01T19:31:40.000Z,1001.52171,
pressure,2022-01-01T20:01:40.000Z,1000.54872,
pressure,2022-01-01T20:31:40.000Z,1000.62149,
pressure,2022-01-01T21:01:40.000Z,1000.65518,
pressure,2022-01-01T21:31:40.000Z,1000.48865,
pressure,2022-01-01T22:01:40.000Z,1000.64182,
pressure,2022-01-01T22:31:40.000Z,1001.04009,
pressure,2022-01-01T23:01:40.000Z,1001.08371,
pressure,2022-01-01T23:31:40.000Z,1001.39914,
pressure,2022-01-02T00:01:40.000Z,1001.91422,
pressure,2022-01-02T00:31:40.000Z,1002.20606,
pressure,2022-01-02T01:01:40.000Z,1002.37475,
pressure,2022-01-02T01:31:40.000Z,1002.65698,
pressure,2022-01-02T02:01:40.000Z,1002.76252,
pressure,2022-01-02T02:31:40.000Z,1002.90396,
pressure,2022-01-02T03:01:40.000Z,1002.89851,
pressure,2022-01-02T03:31:40.000Z,1003.00564,
pressure,2022-01-02T04:01:40.000Z,1002.85825,
pressure,2022-01-02T04:31:40.000Z,1002.64979,
pressure,2022-01-02T05:01:40.000Z,1002.55247,
pressure,2022-01-02T05:31:40.000Z,1002.53757,
pressure,2022-01-02T06:01:40.000Z,1002.55515,
pressure,2022-01-02T06:31:40.000Z,1002.6196,
pressure,2022-01-02T07:01:40.000Z,1002.27315,
pressure,2022-01-02T07:31:40.000Z,1002.0516,
pressure,2022-01-02T08:01:40.000Z,1001.71836,
pressure,2022-01-02T08:31:40.000Z,1001.63718,
pressure,2022-01-02T09:01:40.000Z,1001.63079,
pressure,2022-01-02T09:31:40.000Z,1001.6368,
pressure,2022-01-02T10:01:40.000Z,1001.66514,
pressure,2022-01-02T10:31:40.000Z,1001.73402,
pressure,2022-01-02T11:01:40.000Z,1001.44571,
pressure,2022-01-02T11:31:40.000Z,1001.51804,
pressure,2022-01-02T12:01:40.000Z,1002.85892,
pressure,2022-01-02T12:31:40.000Z,1003.18645,
pressure,2022-01-02T13:01:40.000Z,1003.5159,
pressure,2022-01-02T13:31:40.000Z,1003.90895,
pressure,2022-01-02T14:01:40.000Z,1004.18256,
pressure,2022-01-02T14:31:40.000Z,1004.66057,
pressure,2022-01-02T15:01:40.000Z,1004.76141,
pressure,2022-01-02T15:31:40.000Z,1004.81205,
pressure,2022-01-02T16:01:40.000Z,1004.41183,
pressure,2022-01-02T16:31:40.000Z,1004.13597,
pressure,2022-01-02T17:01:40.000Z,1003.54966,
pressure,2022-01-02T17:31:40.000Z,1003.1377,
pressure,2022-01-02T18:01:40.000Z,1002.49521,
pressure,2022-01-02T18:31:40.000Z,1002.45357,
pressure,2022-01-02T19:01:40.000Z,1001.80045,
pressure,2022-01-02T19:31:40.000Z,1001.72674,
pressure,2022-01-02T20:01:40.000Z,1001.64767,
pressure,2022-01-02T20:31:40.000Z,1001.40836,
pressure,2022-01-02T21:01:40.000Z,1001.09956,
pressure,2022-01-02T21:31:40.000Z,1001.49044,
pressure,2022-01-02T22:01:40.000Z,1001.87554,
pressure,2022-01-02T22:31:40.000Z,1001.9917,
pressure,2022-01-02T23:01:40.000Z,1001.66302,
pressure,2022-01-02T23:31:40.000Z,1001.82723,
pressure,2022-01-03T00:01:40.000Z,1002.03931,
pressure,2022-01-03T00:31:40.000Z,1002.41233,
pressure,2022-01-03T01:01:40.000Z,1002.81876,
pressure,2022-01-03T01:31:40.000Z,1003.25406,
pressure,2022-01-03T02:01:40.000Z,1003.38148,
pressure,2022-01-03T02:31:40.000Z,1003.63486,
pressure,2022-01-03T03:01:40.000Z,1003.77737,
pressure,2022-01-03T03:31:40.000Z,1003.90184,
pressure,2022-01-03T04:01:40.000Z,1003.75822,
pressure,2022-01-03T04:31:40.000Z,1003.65877,
pressure,2022-01-03T05:01:40.000Z,1003.80981,
pressure,2022-01-03T05:31:40.000Z,1003.86853,
pressure,2022-01-03T06:01:40.000Z,1003.863,
pressure,2022-01-03T06:31:40.000Z,1003.89256,
pressure,2022-01-03T07:01:40.000Z,1003.68151,
pressure,2022-01-03T07:31:40.000Z,1003.79046,
pressure,2022-01-03T08:01:40.000Z,1003.68477,
pressure,2022-01-03T08:31:40.000Z,1003.49164,
pressure,2022-01-03T09:01:40.000Z,1003.45426,
pressure,2022-01-03T09:31:40.000Z,1003.37801,
pressure,2022-01-03T10:01:40.000Z,1003.53064,
pressure,2022-01-03T10:31:40.000Z,1003.68863,
pressure,2022-01-03T11:01:40.000Z,1003.81231,
pressure,2022-01-03T11:31:40.000Z,1003.90744,
pressure,2022-01-03T12:01:40.000Z,1005.33074,
pressure,2022-01-03T12:31:40.000Z,1005.20953,
pressure,2022-01-03T13:01:40.000Z,1005.4602,
pressure,2022-01-03T13:31:40.000Z,1005.60972,
pressure,2022-01-03T14:01:40.000Z,1005.97026,
pressure,2022-01-03T14:31:40.000Z,1005.98999,
pressure,2022-01-03T15:01:40.000Z,1005.82873,
pressure,2022-01-03T15:31:40.000Z,1005.79517,
pressure,2022-01-03T16:01:40.000Z,1005.416,
pressure,2022-01-03T16:31:40.000Z,1004.84268,
pressure,2022-01-03T17:01:40.000Z,1004.09145,
pressure,2022-01-03T17:31:40.000Z,1003.45384,
pressure,2022-01-03T18:01:40.000Z,1003.08961,
pressure,2022-01-03T18:31:40.000Z,1002.81799,
pressure,2022-01-03T19:01:40.000Z,1002.44211,
pressure,2022-01-03T19:31:40.000Z,1002.33114,
pressure,2022-01-03T20:01:40.000Z,1002.08181,
pressure,2022-01-03T20:31:40.000Z,1001.96893,
pressure,2022-01-03T21:01:40.000Z,1002.05024,
pressure,2022-01-03T21:31:40.000Z,1001.99918,
pressure,2022-01-03T22:01:40.000Z,1002.38745,
pressure,2022-01-03T22:31:40.000Z,1002.67335,
pressure,2022-01-03T23:01:40.000Z,1002.33512,
pressure,2022-01-03T23:31:40.000Z,1003.00666,
pressure,2022-01-04T00:01:40.000Z,1003.2473,
pressure,2022-01-04T00:31:40.000Z,1003.58369,
pressure,2022-01-04T01:01:40.000Z,1003.95189,
pressure,2022-01-04T01:31:40.000Z,1004.33631,
pressure,2022-01-04T02:01:40.000Z,1004.25962,
pressure,2022-01-04T02:31:40.000Z,1004.09269,
pressure,2022-01-04T03:01:40.000Z,1004.14189,
pressure,2022-01-04T03:31:40.000Z,1004.1879,
pressure,2022-01-04T04:01:40.000Z,1003.94215,
pressure,2022-01-04T04:31:40.000Z,1003.88719,
pressure,2022-01-04T05:01:40.000Z,1003.76923,
pressure,2022-01-04T05:31:40.000Z,1003.72132,
pressure,2022-01-04T06:01:40.000Z,1003.52835,
pressure,2022-01-04T06:31:40.000Z,1003.20897,
pressure,2022-01-04T07:01:40.000Z,1002.83697,
pressure,2022-01-04T07:31:40.000Z,1002.60706,
pressure,2022-01-04T08:01:40.000Z,1002.41525,
pressure,2022-01-04T08:31:40.000Z,1002.31913,
pressure,2022-01-04T09:01:40.000Z,1002.27932,
pressure,2022-01-04T09:31:40.000Z,1002.31337,
pressure,2022-01-04T10:01:40.000Z,1002.38164,
pressure,2022-01-04T10:31:40.000Z,1002.45932,
pressure,2022-01-04T11:01:40.000Z,1002.77873,
pressure,2022-01-04T11:31:40.000Z,1002.92804,
pressure,2022-01-04T12:01:40.000Z,1003.91571,
pressure,2022-01-04T12:31:40.000Z,1004.20477,
pressure,2022-01-04T13:01:40.000Z,1004.10899,
pressure,2022-01-04T13:31:40.000Z,1004.79729,
pressure,2022-01-04T14:01:40.000Z,1005.17927,
pressure,2022-01-04T14:31:40.000Z,1005.2134,
pressure,2022-01-04T15:01:40.000Z,1005.34908,
pressure,2022-01-04T15:31:40.000Z,1005.27566,
pressure,2022-01-04T16:01:40.000Z,1005.17112,
pressure,2022-01-04T16:31:40.000Z,1004.56357,
pressure,2022-01-04T17:01:40.000Z,1003.9987,
pressure,2022-01-04T17:31:40.000Z,1003.34753,
pressure,2022-01-04T18:01:40.000Z,1002.82961,
pressure,2022-01-04T18:31:40.000Z,1002.22099,
pressure,2022-01-04T19:01:40.000Z,1001.88628,
pressure,2022-01-04T19:31:40.000Z,1001.62437,
pressure,2022-01-04T20:01:40.000Z,1001.59971,
pressure,2022-01-04T20:31:40.000Z,1001.55087,
pressure,2022-01-04T21:01:40.000Z,1001.73545,
pressure,2022-01-04T21:31:40.000Z,1001.84516,
pressure,2022-01-04T22:01:40.000Z,1002.12296,
pressure,2022-01-04T22:31:40.000Z,1002.44194,
pressure,2022-01-04T23:01:40.000Z,1001.53128,
pressure,2022-01-04T23:31:40.000Z,1001.80103,
pressure,2022-01-05T00:01:40.000Z,1002.00293,
pressure,2022-01-05T00:31:40.000Z,1002.40346,
pressure,2022-01-05T01:01:40.000Z,1002.8258,
pressure,2022-01-05T01:31:40.000Z,1002.93009,
pressure,2022-01-05T02:01:40.000Z,1002.94979,
pressure,2022-01-05T02:31:40.000Z,1003.00431,
pressure,2022-01-05T03:01:40.000Z,1002.88181,
pressure,2022-01-05T03:31:40.000Z,1002.78909,
pressure,2022-01-05T04:01:40.000Z,1002.80568,
pressure,2022-01-05T04:31:40.000Z,1002.75748,
pressure,2022-01-05T05:01:40.000Z,1002.56841,
pressure,2022-01-05T05:31:40.000Z,1002.21985,
pressure,2022-01-05T06:01:40.000Z,1002.1369,
pressure,2022-01-05T06:31:40.000Z,1001.69576,
pressure,2022-01-05T07:01:40.000Z,1001.42933,
pressure,2022-01-05T07:31:40.000Z,1001.08455,
pressure,2022-01-05T08:01:40.000Z,1000.65347,
pressure,2022-01-05T08:31:40.000Z,1000.46474,
pressure,2022-01-05T09:01:40.000Z,1000.25858,
pressure,2022-01-05T09:31:40.000Z,1000.10489,
pressure,2022-01-05T10:01:40.000Z,1000.12089,
pressure,2022-01-05T10:31:40.000Z,1000.03328,
pressure,2022-01-05T11:01:40.000Z,1000.10283,
pressure,2022-01-05T11:31:40.000Z,1000.24635,
pressure,2022-01-05T12:01:40.000Z,1001.42643,
pressure,2022-01-05T12:31:40.000Z,1001.8778,
pressure,2022-01-05T13:01:40.000Z,1002.36411,
pressure,2022-01-05T13:31:40.000Z,1002.56356,
pressure,2022-01-05T14:01:40.000Z,1002.87767,
pressure,2022-01-05T14:31:40.000Z,1003.06285,
pressure,2022-01-05T15:01:40.000Z,1002.99113,
pressure,2022-01-05T15:31:40.000Z,1002.811,
pressure,2022-01-05T16:01:40.000Z,1002.5862,
pressure,2022-01-05T16:31:40.000Z,1002.07373,
pressure,2022-01-05T17:01:40.000Z,1001.55513,
pressure,2022-01-05T17:31:40.000Z,1001.02557,
pressure,2022-01-05T18:01:40.000Z,1000.57085,
pressure,2022-01-05T18:31:40.000Z,1000.00278,
pressure,2022-01-05T19:01:40.000Z,999.43511,
pressure,2022-01-05T19:31:40.000Z,999.12592,
pressure,2022-01-05T20:01:40.000Z,999.01946,
pressure,2022-01-05T20:31:40.000Z,999.15559,
pressure,2022-01-05T21:01:40.000Z,999.04325,
pressure,2022-01-05T21:31:40.000Z,998.93197,
pressure,2022-01-05T22:01:40.000Z,999.32166,
pressure,2022-01-05T22:31:40.000Z,998.96926,
pressure,2022-01-05T23:01:40.000Z,998.8149,
pressure,2022-01-05T23:31:40.000Z,999.35048,
pressure,2022-01-06T00:01:40.000Z,999.62355,
pressure,2022-01-06T00:31:40.000Z,1000.0234,
pressure,2022-01-06T01:01:40.000Z,1000.33282,
pressure,2022-01-06T01:31:40.000Z,1000.50443,
pressure,2022-01-06T02:01:40.000Z,1000.65587,
pressure,2022-01-06T02:31:40.000Z,1000.68057,
pressure,2022-01-06T03:01:40.000Z,1000.74637,
pressure,2022-01-06T03:31:40.000Z,1000.72135,
pressure,2022-01-06T04:01:40.000Z,1000.76035,
pressure,2022-01-06T04:31:40.000Z,1000.6767,
pressure,2022-01-06T05:01:40.000Z,1000.46022,
pressure,2022-01-06T05:31:40.000Z,1000.20457,
pressure,2022-01-06T06:01:40.000Z,1000.20594,
pressure,2022-01-06T06:31:40.000Z,1000.0053,
pressure,2022-01-06T07:01:40.000Z,999.96702,
pressure,2022-01-06T07:31:40.000Z,999.7,
pressure,2022-01-06T08:01:40.000Z,999.60298,
pressure,2022-01-06T08:31:40.000Z,999.53277,
pressure,2022-01-06T09:01:40.000Z,999.46496,
pressure,2022-01-06T09:31:40.000Z,999.34409,
pressure,2022-01-06T10:01:40.000Z,999.52529,
pressure,2022-01-06T10:31:40.000Z,999.7001,
pressure,2022-01-06T11:01:40.000Z,999.95019,
pressure,2022-01-06T11:31:40.000Z,1000.42521,
pressure,2022-01-06T12:01:40.000Z,1000.63956,
pressure,2022-01-06T12:31:40.000Z,1001.8135,
pressure,2022-01-06T13:01:40.000Z,1002.0922,
pressure,2022-01-06T13:31:40.000Z,1002.78701,
pressure,2022-01-06T14:01:40.000Z,1003.2217,
pressure,2022-01-06T14:31:40.000Z,1003.70278,
pressure,2022-01-06T15:01:40.000Z,1003.64518,
pressure,2022-01-06T15:31:40.000Z,1003.71154,
pressure,2022-01-06T16:01:40.000Z,1003.84876,
pressure,2022-01-06T16:31:40.000Z,1003.38679,
pressure,2022-01-06T17:01:40.000Z,1003.15601,
pressure,2022-01-06T17:31:40.000Z,1002.71835,
pressure,2022-01-06T18:01:40.000Z,1002.15987,
pressure,2022-01-06T18:31:40.000Z,1000.98055,
pressure,2022-01-06T19:01:40.000Z,1000.24742,
pressure,2022-01-06T19:31:40.000Z,999.82051,
pressure,2022-01-06T20:01:40.000Z,999.48108,
pressure,2022-01-06T20:31:40.000Z,999.28694,
pressure,2022-01-06T21:01:40.000Z,999.20247,
pressure,2022-01-06T21:31:40.000Z,999.48252,
pressure,2022-01-06T22:01:40.000Z,1000.03537,
pressure,2022-01-06T22:31:40.000Z,1000.29497,
pressure,2022-01-06T23:01:40.000Z,999.98086,
pressure,2022-01-06T23:31:40.000Z,1000.25874,
pressure,2022-01-07T00:01:40.000Z,1000.58129,
pressure,2022-01-07T00:31:40.000Z,1000.75602,
pressure,2022-01-07T01:01:40.000Z,1001.13215,
pressure,2022-01-07T01:31:40.000Z,1001.32248,
pressure,2022-01-07T02:01:40.000Z,1001.47707,
pressure,2022-01-07T02:31:40.000Z,1001.58841,
pressure,2022-01-07T03:01:40.000Z,1001.75332,
pressure,2022-01-07T03:31:40.000Z,1001.8231,
pressure,2022-01-07T04:01:40.000Z,1001.72074,
pressure,2022-01-07T04:31:40.000Z,1001.60237,
pressure,2022-01-07T05:01:40.000Z,1001.46456,
pressure,2022-01-07T05:31:40.000Z,1001.53808,
pressure,2022-01-07T06:01:40.000Z,1001.55738,
pressure,2022-01-07T06:31:40.000Z,1001.27117,
pressure,2022-01-07T07:01:40.000Z,1001.09602,
pressure,2022-01-07T07:31:40.000Z,1001.24438,
pressure,2022-01-07T08:01:40.000Z,1001.10375,
pressure,2022-01-07T08:31:40.000Z,1001.3311,
pressure,2022-01-07T09:01:40.000Z,1001.63994,
pressure,2022-01-07T09:31:40.000Z,1001.92307,
pressure,2022-01-07T10:01:40.000Z,1002.04907,
pressure,2022-01-07T10:31:40.000Z,1002.18715,
pressure,2022-01-07T11:01:40.000Z,1002.39858,
pressure,2022-01-07T11:31:40.000Z,1002.80567,
pressure,2022-01-07T12:01:40.000Z,1003.97559,
pressure,2022-01-07T12:31:40.000Z,1004.34557,
pressure,2022-01-07T13:01:40.000Z,1004.7666,
pressure,2022-01-07T13:31:40.000Z,1005.04581,
pressure,2022-01-07T14:01:40.000Z,1005.31103,
pressure,2022-01-07T14:31:40.000Z,1005.60663,
pressure,2022-01-07T15:01:40.000Z,1005.66839,
pressure,2022-01-07T15:31:40.000Z,1005.31041,
pressure,2022-01-07T16:01:40.000Z,1004.62875,
pressure,2022-01-07T16:31:40.000Z,1004.35613,
pressure,2022-01-07T17:01:40.000Z,1004.10393,
pressure,2022-01-07T17:31:40.000Z,1003.73641,
pressure,2022-01-07T18:01:40.000Z,1003.19755,
pressure,2022-01-07T18:31:40.000Z,1002.68235,
pressure,2022-01-07T19:01:40.000Z,1002.28333,
pressure,2022-01-07T19:31:40.000Z,1002.16968,
pressure,2022-01-07T20:01:40.000Z,1002.02797,
pressure,2022-01-07T20:31:40.000Z,1002.10468,
pressure,2022-01-07T21:01:40.000Z,1002.29878,
pressure,2022-01-07T21:31:40.000Z,1002.714,
pressure,2022-01-07T22:01:40.000Z,1003.02176,
pressure,2022-01-07T22:31:40.000Z,1002.43841,
pressure,2022-01-07T23:01:40.000Z,1003.26642,
pressure,2022-01-07T23:31:40.000Z,1003.35041,
pressure,2022-01-08T00:01:40.000Z,1003.71982,
pressure,2022-01-08T00:31:40.000Z,1004.12404,
pressure,2022-01-08T01:01:40.000Z,1004.26263,
pressure,2022-01-08T01:31:40.000Z,1004.71111,
pressure,2022-01-08T02:01:40.000Z,1005.11446,
pressure,2022-01-08T02:31:40.000Z,1005.37505,
pressure,2022-01-08T03:01:40.000Z,1005.5138,
pressure,2022-01-08T03:31:40.000Z,1005.50654,
pressure,2022-01-08T04:01:40.000Z,1005.5182,
pressure,2022-01-08T04:31:40.000Z,1005.39868,
pressure,2022-01-08T05:01:40.000Z,1005.16604,
pressure,2022-01-08T05:31:40.000Z,1005.12004,
pressure,2022-01-08T06:01:40.000Z,1005.2008,
pressure,2022-01-08T06:31:40.000Z,1005.17029,
pressure,2022-01-08T07:01:40.000Z,1004.88557,
pressure,2022-01-08T07:31:40.000Z,1004.71885,
pressure,2022-01-08T08:01:40.000Z,1004.56909,
pressure,2022-01-08T08:31:40.000Z,1004.64189,
pressure,2022-01-08T09:01:40.000Z,1004.79974,
pressure,2022-01-08T09:31:40.000Z,1004.94605,
pressure,2022-01-08T10:01:40.000Z,1005.11327,
pressure,2022-01-08T10:31:40.000Z,1005.43234,
pressure,2022-01-08T11:01:40.000Z,1005.72018,
pressure,2022-01-08T11:31:40.000Z,1006.00904,
pressure,2022-01-08T12:01:40.000Z,1006.37574,
pressure,2022-01-08T12:31:40.000Z,1007.62429,
pressure,2022-01-08T13:01:40.000Z,1007.87433,
pressure,2022-01-08T13:31:40.000Z,1008.13908,
pressure,2022-01-08T14:01:40.000Z,1008.48966,
pressure,2022-01-08T14:31:40.000Z,1008.54841,
pressure,2022-01-08T15:01:40.000Z,1008.614,
pressure,2022-01-08T15:31:40.000Z,1008.55784,
pressure,2022-01-08T16:01:40.000Z,1008.28885,
pressure,2022-01-08T16:31:40.000Z,1008.01285,
pressure,2022-01-08T17:01:40.000Z,1007.67263,
pressure,2022-01-08T17:31:40.000Z,1007.25106,
pressure,2022-01-08T18:01:40.000Z,1006.79715,
pressure,2022-01-08T18:31:40.000Z,1006.14222,
pressure,2022-01-08T19:01:40.000Z,1006.19378,
pressure,2022-01-08T19:31:40.000Z,1005.90045,
pressure,2022-01-08T20:01:40.000Z,1005.84301,
pressure,2022-01-08T20:31:40.000Z,1006.01714,
pressure,2022-01-08T21:01:40.000Z,1006.43118,
pressure,2022-01-08T21:31:40.000Z,1006.5845,
pressure,2022-01-08T22:01:40.000Z,1006.82574,
pressure,2022-01-08T22:31:40.000Z,1006.88735,
pressure,2022-01-08T23:01:40.000Z,1006.67953,
pressure,2022-01-08T23:31:40.000Z,1007.18478,
pressure,2022-01-09T00:01:40.000Z,1007.53335,
pressure,2022-01-09T00:31:40.000Z,1007.92367,
pressure,2022-01-09T01:01:40.000Z,1008.27736,
pressure,2022-01-09T01:31:40.000Z,1008.41523,
pressure,2022-01-09T02:01:40.000Z,1008.6269,
pressure,2022-01-09T02:31:40.000Z,1008.75261,
pressure,2022-01-09T03:01:40.000Z,1008.83156,
pressure,2022-01-09T03:31:40.000Z,1008.81314,
pressure,2022-01-09T04:01:40.000Z,1008.58928,
pressure,2022-01-09T04:31:40.000Z,1008.38502,
pressure,2022-01-09T05:01:40.000Z,1008.40494,
pressure,2022-01-09T05:31:40.000Z,1008.38785,
pressure,2022-01-09T06:01:40.000Z,1008.23597,
pressure,2022-01-09T06:31:40.000Z,1007.86778,
pressure,2022-01-09T07:01:40.000Z,1007.50266,
pressure,2022-01-09T07:31:40.000Z,1006.95674,
pressure,2022-01-09T08:01:40.000Z,1006.90901,
pressure,2022-01-09T08:31:40.000Z,1006.68827,
pressure,2022-01-09T09:01:40.000Z,1006.56246,
pressure,2022-01-09T09:31:40.000Z,1006.45372,
pressure,2022-01-09T10:01:40.000Z,1006.73156,
pressure,2022-01-09T10:31:40.000Z,1006.78405,
pressure,2022-01-09T11:01:40.000Z,1006.67772,
pressure,2022-01-09T11:31:40.000Z,1006.91346,
pressure,2022-01-09T12:01:40.000Z,1007.73509,
pressure,2022-01-09T12:31:40.000Z,1007.78584,
pressure,2022-01-09T13:01:40.000Z,1008.01474,
pressure,2022-01-09T13:31:40.000Z,1008.4291,
pressure,2022-01-09T14:01:40.000Z,1008.80627,
pressure,2022-01-09T14:31:40.000Z,1008.94108,
pressure,2022-01-09T15:01:40.000Z,1008.86992,
pressure,2022-01-09T15:31:40.000Z,1008.93321,
pressure,2022-01-09T16:01:40.000Z,1008.81318,
pressure,2022-01-09T16:31:40.000Z,1008.54253,
pressure,2022-01-09T17:01:40.000Z,1008.1486,
pressure,2022-01-09T17:31:40.000Z,1007.47406,
pressure,2022-01-09T18:01:40.000Z,1006.75406,
pressure,2022-01-09T18:31:40.000Z,1006.16191,
pressure,2022-01-09T19:01:40.000Z,1005.93902,
pressure,2022-01-09T19:31:40.000Z,1005.77425,
pressure,2022-01-09T20:01:40.000Z,1005.38158,
pressure,2022-01-09T20:31:40.000Z,1005.34561,
pressure,2022-01-09T21:01:40.000Z,1005.52121,
pressure,2022-01-09T21:31:40.000Z,1005.5275,
pressure,2022-01-09T22:01:40.000Z,1005.8801,
pressure,2022-01-09T22:31:40.000Z,1005.83277,
pressure,2022-01-09T23:01:40.000Z,1005.24574,
pressure,2022-01-09T23:31:40.000Z,1005.22371,
pressure,2022-01-10T00:01:40.000Z,1005.42436,
pressure,2022-01-10T00:31:40.000Z,1005.82483,
pressure,2022-01-10T01:01:40.000Z,1006.15028,
pressure,2022-01-10T01:31:40.000Z,1006.43508,
pressure,2022-01-10T02:01:40.000Z,1006.38815,
pressure,2022-01-10T02:31:40.000Z,1006.46897,
pressure,2022-01-10T03:01:40.000Z,1006.5549,
pressure,2022-01-10T03:31:40.000Z,1006.40792,
pressure,2022-01-10T04:01:40.000Z,1006.43682,
pressure,2022-01-10T04:31:40.000Z,1006.31256,
pressure,2022-01-10T05:01:40.000Z,1006.24223,
pressure,2022-01-10T05:31:40.000Z,1005.90319,
pressure,2022-01-10T06:01:40.000Z,1005.89244,
pressure,2022-01-10T06:31:40.000Z,1005.59416,
pressure,2022-01-10T07:01:40.000Z,1005.25207,
pressure,2022-01-10T07:31:40.000Z,1004.9951,
pressure,2022-01-10T08:01:40.000Z,1004.50566,
pressure,2022-01-10T08:31:40.000Z,1004.21909,
pressure,2022-01-10T09:01:40.000Z,1003.89153,
pressure,2022-01-10T09:31:40.000Z,1004.30377,
pressure,2022-01-10T10:01:40.000Z,1003.98301,
pressure,2022-01-10T10:31:40.000Z,1004.22482,
pressure,2022-01-10T11:01:40.000Z,1004.36033,
pressure,2022-01-10T11:31:40.000Z,1004.55186,
pressure,2022-01-10T12:01:40.000Z,1005.52072,
pressure,2022-01-10T12:31:40.000Z,1005.9753,
pressure,2022-01-10T13:01:40.000Z,1005.99969,
pressure,2022-01-10T13:31:40.000Z,1006.36273,
pressure,2022-01-10T14:01:40.000Z,1006.56312,
pressure,2022-01-10T14:31:40.000Z,1006.90127,
pressure,2022-01-10T15:01:40.000Z,1006.83547,
pressure,2022-01-10T15:31:40.000Z,1006.60684,
pressure,2022-01-10T16:01:40.000Z,1006.36505,
pressure,2022-01-10T16:31:40.000Z,1005.83048,
pressure,2022-01-10T17:01:40.000Z,1005.62251,
pressure,2022-01-10T17:31:40.000Z,1004.82429,
pressure,2022-01-10T18:01:40.000Z,1004.46761,
pressure,2022-01-10T18:31:40.000Z,1004.18314,
pressure,2022-01-10T19:01:40.000Z,1003.70031,
pressure,2022-01-10T19:31:40.000Z,1003.51858,
pressure,2022-01-10T20:01:40.000Z,1003.42551,
pressure,2022-01-10T20:31:40.000Z,1003.30474,
pressure,2022-01-10T21:01:40.000Z,1003.16365,
pressure,2022-01-10T21:31:40.000Z,1003.21193,
pressure,2022-01-10T22:01:40.000Z,1003.15185,
pressure,2022-01-10T22:31:40.000Z,1002.33835,
pressure,2022-01-10T23:01:40.000Z,1002.97845,
pressure,2022-01-10T23:31:40.000Z,1003.2912,
pressure,2022-01-11T00:01:40.000Z,1003.80459,
pressure,2022-01-11T00:31:40.000Z,1004.34997,
pressure,2022-01-11T01:01:40.000Z,1004.59431,
pressure,2022-01-11T01:31:40.000Z,1004.6351,
pressure,2022-01-11T02:01:40.000Z,1004.77443,
pressure,2022-01-11T02:31:40.000Z,1004.81096,
pressure,2022-01-11T03:01:40.000Z,1004.89969,
pressure,2022-01-11T03:31:40.000Z,1004.89134,
pressure,2022-01-11T04:01:40.000Z,1004.73269,
pressure,2022-01-11T04:31:40.000Z,1004.7361,
pressure,2022-01-11T05:01:40.000Z,1004.41017,
pressure,2022-01-11T05:31:40.000Z,1004.06917,
pressure,2022-01-11T06:01:40.000Z,1003.77535,
pressure,2022-01-11T06:31:40.000Z,1003.55599,
pressure,2022-01-11T07:01:40.000Z,1003.23471,
pressure,2022-01-11T07:31:40.000Z,1003.08248,
pressure,2022-01-11T08:01:40.000Z,1003.00698,
pressure,2022-01-11T08:31:40.000Z,1002.75498,
pressure,2022-01-11T09:01:40.000Z,1002.85833,
pressure,2022-01-11T09:31:40.000Z,1002.83126,
pressure,2022-01-11T10:01:40.000Z,1002.96115,
pressure,2022-01-11T10:31:40.000Z,1003.11586,
pressure,2022-01-11T11:01:40.000Z,1003.68106,
pressure,2022-01-11T11:31:40.000Z,1003.98136,
pressure,2022-01-11T12:01:40.000Z,1004.87397,
