series,timestamp,value,label
pressure,2021-11-15T08:10:25.000Z,1010.6446,
pressure,2021-11-15T08:40:25.000Z,1010.61587,
pressure,2021-11-15T09:10:25.000Z,1010.65714,
pressure,2021-11-15T09:40:25.000Z,1010.65385,
pressure,2021-11-15T10:10:25.000Z,1010.79132,
pressure,2021-11-15T10:40:25.000Z,1011.01979,
pressure,2021-11-15T11:10:25.000Z,1011.21639,
pressure,2021-11-15T11:40:25.000Z,1011.47219,
pressure,2021-11-15T12:10:25.000Z,1011.90257,
pressure,2021-11-15T12:40:25.000Z,1012.52721,
pressure,2021-11-15T13:10:25.000Z,1013.27147,
pressure,2021-11-15T13:40:25.000Z,1013.55211,
pressure,2021-11-15T14:10:25.000Z,1014.09731,
pressure,2021-11-15T14:40:25.000Z,1014.28055,
pressure,2021-11-15T15:10:25.000Z,1014.47337,
pressure,2021-11-15T15:40:25.000Z,1014.65993,
pressure,2021-11-15T16:10:25.000Z,1014.31498,
pressure,2021-11-15T16:40:25.000Z,1014.03041,
pressure,2021-11-15T17:10:25.000Z,1013.81349,
pressure,2021-11-15T17:40:25.000Z,1013.53537,
pressure,2021-11-15T18:10:25.000Z,1012.97098,
pressure,2021-11-15T18:40:25.000Z,1012.47829,
pressure,2021-11-15T19:10:25.000Z,1012.0691,
pressure,2021-11-15T19:40:25.000Z,1011.61927,
pressure,2021-11-15T20:10:25.000Z,1011.32161,
pressure,2021-11-15T20:40:25.000Z,1011.07032,
pressure,2021-11-15T21:10:25.000Z,1011.15798,
pressure,2021-11-15T21:40:25.000Z,1011.2274,
pressure,2021-11-15T22:10:25.000Z,1011.26203,
pressure,2021-11-15T22:40:25.000Z,1011.19222,
pressure,2021-11-15T23:10:25.000Z,1010.97311,
pressure,2021-11-15T23:40:25.000Z,1011.11984,
pressure,2021-11-16T00:10:25.000Z,1011.08681,
pressure,2021-11-16T00:40:25.000Z,1011.50029,
pressure,2021-11-16T01:10:25.000Z,1011.87838,
pressure,2021-11-16T01:40:25.000Z,1012.21853,
pressure,2021-11-16T02:10:25.000Z,1012.20213,
pressure,2021-11-16T02:40:25.000Z,1012.21755,
pressure,2021-11-16T03:10:25.000Z,1012.47468,
pressure,2021-11-16T03:40:25.000Z,1012.48754,
pressure,2021-11-16T04:10:25.000Z,1012.27158,
pressure,2021-11-16T04:40:25.000Z,1012.07771,
pressure,2021-11-16T05:10:25.000Z,1011.96725,
pressure,2021-11-16T05:40:25.000Z,1011.84638,
pressure,2021-11-16T06:10:25.000Z,1011.60628,
pressure,2021-11-16T06:40:25.000Z,1011.39214,
pressure,2021-11-16T07:10:25.000Z,1011.23527,
pressure,2021-11-16T07:40:25.000Z,1010.89304,
pressure,2021-11-16T08:10:25.000Z,1010.74102,
pressure,2021-11-16T08:40:25.000Z,1010.63609,
pressure,2021-11-16T09:10:25.000Z,1010.56569,
pressure,2021-11-16T09:40:25.000Z,1010.42189,
pressure,2021-11-16T10:10:25.000Z,1010.30774,
pressure,2021-11-16T10:40:25.000Z,1010.59732,
pressure,2021-11-16T11:10:25.000Z,1010.71458,
pressure,2021-11-16T11:40:25.000Z,1010.90731,
pressure,2021-11-16T12:10:25.000Z,1011.51613,
pressure,2021-11-16T12:40:25.000Z,1011.60141,
pressure,2021-11-16T13:10:25.000Z,1011.7002,
pressure,2021-11-16T13:40:25.000Z,1011.82898,
pressure,2021-11-16T14:10:25.000Z,1012.19203,
pressure,2021-11-16T14:40:25.000Z,1012.19828,
pressure,2021-11-16T15:10:25.000Z,1012.5464,
pressure,2021-11-16T15:40:25.000Z,1012.60101,
pressure,2021-11-16T16:10:25.000Z,1012.35543,
pressure,2021-11-16T16:40:25.000Z,1012.11334,
pressure,2021-11-16T17:10:25.000Z,1011.6722,
pressure,2021-11-16T17:40:25.000Z,1011.19715,
pressure,2021-11-16T18:10:25.000Z,1010.60827,
pressure,2021-11-16T18:40:25.000Z,1009.88547,
pressure,2021-11-16T19:10:25.000Z,1008.43847,
pressure,2021-11-16T19:40:25.000Z,1008.32704,
pressure,2021-11-16T20:10:25.000Z,1009.67318,
pressure,2021-11-16T20:40:25.000Z,1009.49071,
pressure,2021-11-16T21:10:25.000Z,1009.23849,
pressure,2021-11-16T21:40:25.000Z,1009.17855,
pressure,2021-11-16T22:10:25.000Z,1009.15469,
pressure,2021-11-16T22:40:25.000Z,1009.29049,
pressure,2021-11-16T23:10:25.000Z,1009.3293,
pressure,2021-11-16T23:40:25.000Z,1009.66406,
pressure,2021-11-17T00:10:25.000Z,1009.6192,
pressure,2021-11-17T00:40:25.000Z,1009.93805,
pressure,2021-11-17T01:10:25.000Z,1010.32908,
pressure,2021-11-17T01:40:25.000Z,1010.50616,
pressure,2021-11-17T02:10:25.000Z,1010.85471,
pressure,2021-11-17T02:40:25.000Z,1011.1698,
pressure,2021-11-17T03:10:25.000Z,1011.27629,
pressure,2021-11-17T03:40:25.000Z,1011.16956,
pressure,2021-11-17T04:10:25.000Z,1011.02578,
pressure,2021-11-17T04:40:25.000Z,1010.87058,
pressure,2021-11-17T05:10:25.000Z,1010.43242,
pressure,2021-11-17T05:40:25.000Z,1010.33081,
pressure,2021-11-17T06:10:25.000Z,1010.05102,
pressure,2021-11-17T06:40:25.000Z,1009.86173,
pressure,2021-11-17T07:10:25.000Z,1009.5888,
pressure,2021-11-17T07:40:25.000Z,1009.31594,
pressure,2021-11-17T08:10:25.000Z,1009.03496,
pressure,2021-11-17T08:40:25.000Z,1008.71178,
pressure,2021-11-17T09:10:25.000Z,1008.71039,
pressure,2021-11-17T09:40:25.000Z,1008.78432,
pressure,2021-11-17T10:10:25.000Z,1008.76548,
pressure,2021-11-17T10:40:25.000Z,1009.00629,
pressure,2021-11-17T11:10:25.000Z,1009.1718,
pressure,2021-11-17T11:40:25.000Z,1009.64223,
pressure,2021-11-17T12:10:25.000Z,1009.93974,
pressure,2021-11-17T12:40:25.000Z,1010.18765,
pressure,2021-11-17T13:10:25.000Z,1010.36059,
pressure,2021-11-17T13:40:25.000Z,1010.69056,
pressure,2021-11-17T14:10:25.000Z,1010.91374,
pressure,2021-11-17T14:40:25.000Z,1011.08254,
pressure,2021-11-17T15:10:25.000Z,1011.18226,
pressure,2021-11-17T15:40:25.000Z,1011.17956,
pressure,2021-11-17T16:10:25.000Z,1011.06867,
pressure,2021-11-17T16:40:25.000Z,1010.66538,
pressure,2021-11-17T17:10:25.000Z,1010.23876,
pressure,2021-11-17T17:40:25.000Z,1009.65604,
pressure,2021-11-17T18:10:25.000Z,1008.96028,
pressure,2021-11-17T18:40:25.000Z,1008.23399,
pressure,2021-11-17T19:10:25.000Z,1007.40839,
pressure,2021-11-17T19:40:25.000Z,1007.11069,
pressure,2021-11-17T20:10:25.000Z,1006.88546,
pressure,2021-11-17T20:40:25.000Z,1007.23288,
pressure,2021-11-17T21:10:25.000Z,1007.34958,
pressure,2021-11-17T21:40:25.000Z,1007.51267,
pressure,2021-11-17T22:10:25.000Z,1007.61619,
pressure,2021-11-17T22:40:25.000Z,1007.96091,
pressure,2021-11-17T23:10:25.000Z,1008.07709,
pressure,2021-11-17T23:40:25.000Z,1008.05373,
pressure,2021-11-18T00:10:25.000Z,1008.2701,
pressure,2021-11-18T00:40:25.000Z,1008.51437,
pressure,2021-11-18T01:10:25.000Z,1008.83931,
pressure,2021-11-18T01:40:25.000Z,1009.32173,
pressure,2021-11-18T02:10:25.000Z,1009.60524,
pressure,2021-11-18T02:40:25.000Z,1010.10428,
pressure,2021-11-18T03:10:25.000Z,1010.008,
pressure,2021-11-18T03:40:25.000Z,1009.84224,
pressure,2021-11-18T04:10:25.000Z,1009.81591,
pressure,2021-11-18T04:40:25.000Z,1009.34806,
pressure,2021-11-18T05:10:25.000Z,1009.07485,
pressure,2021-11-18T05:40:25.000Z,1008.8064,
pressure,2021-11-18T06:10:25.000Z,1008.7388,
pressure,2021-11-18T06:40:25.000Z,1008.9661,
pressure,2021-11-18T07:10:25.000Z,1008.80255,
pressure,2021-11-18T07:40:25.000Z,1008.546,
pressure,2021-11-18T08:10:25.000Z,1008.50962,
pressure,2021-11-18T08:40:25.000Z,1008.35133,
pressure,2021-11-18T09:10:25.000Z,1008.22408,
pressure,2021-11-18T09:40:25.000Z,1008.30271,
pressure,2021-11-18T10:10:25.000Z,1008.35192,
pressure,2021-11-18T10:40:25.000Z,1008.35697,
pressure,2021-11-18T11:10:25.000Z,1008.3611,
pressure,2021-11-18T11:40:25.000Z,1008.63269,
pressure,2021-11-18T12:10:25.000Z,1009.07958,
pressure,2021-11-18T12:40:25.000Z,1009.45568,
pressure,2021-11-18T13:10:25.000Z,1009.59705,
pressure,2021-11-18T13:40:25.000Z,1009.86944,
pressure,2021-11-18T14:10:25.000Z,1010.62211,
pressure,2021-11-18T14:40:25.000Z,1011.20494,
pressure,2021-11-18T15:10:25.000Z,1011.46045,
pressure,2021-11-18T15:40:25.000Z,1011.42128,
pressure,2021-11-18T16:10:25.000Z,1011.08307,
pressure,2021-11-18T16:40:25.000Z,1010.63726,
pressure,2021-11-18T17:10:25.000Z,1010.17274,
pressure,2021-11-18T17:40:25.000Z,1009.88297,
pressure,2021-11-18T18:10:25.000Z,1009.27878,
pressure,2021-11-18T18:40:25.000Z,1008.76198,
pressure,2021-11-18T19:10:25.000Z,1008.12689,
pressure,2021-11-18T19:40:25.000Z,1007.72467,
pressure,2021-11-18T20:10:25.000Z,1007.34285,
pressure,2021-11-18T20:40:25.000Z,1007.06912,
pressure,2021-11-18T21:10:25.000Z,1006.90437,
pressure,2021-11-18T21:40:25.000Z,1007.56221,
pressure,2021-11-18T22:10:25.000Z,1007.29087,
pressure,2021-11-18T22:40:25.000Z,1007.97969,
pressure,2021-11-18T23:10:25.000Z,1008.20567,
pressure,2021-11-18T23:40:25.000Z,1008.52215,
pressure,2021-11-19T00:10:25.000Z,1008.86039,
pressure,2021-11-19T00:40:25.000Z,1009.50322,
pressure,2021-11-19T01:10:25.000Z,1010.11479,
pressure,2021-11-19T01:40:25.000Z,1010.60464,
pressure,2021-11-19T02:10:25.000Z,1011.15028,
pressure,2021-11-19T02:40:25.000Z,1010.90468,
pressure,2021-11-19T03:10:25.000Z,1011.26084,
pressure,2021-11-19T03:40:25.000Z,1011.01958,
pressure,2021-11-19T04:10:25.000Z,1011.23575,
pressure,2021-11-19T04:40:25.000Z,1011.1981,
pressure,2021-11-19T05:10:25.000Z,1010.7376,
pressure,2021-11-19T05:40:25.000Z,1010.38704,
pressure,2021-11-19T06:10:25.000Z,1010.28457,
pressure,2021-11-19T06:40:25.000Z,1010.39403,
pressure,2021-11-19T07:10:25.000Z,1010.10727,
pressure,2021-11-19T07:40:25.000Z,1009.48327,
pressure,2021-11-19T08:10:25.000Z,1009.20312,
pressure,2021-11-19T08:40:25.000Z,1009.25276,
pressure,2021-11-19T09:10:25.000Z,1009.13252,
pressure,2021-11-19T09:40:25.000Z,1008.96666,
pressure,2021-11-19T10:10:25.000Z,1008.96792,
pressure,2021-11-19T10:40:25.000Z,1008.92327,
pressure,2021-11-19T11:10:25.000Z,1009.26469,
pressure,2021-11-19T11:40:25.000Z,1009.6084,
pressure,2021-11-19T12:10:25.000Z,1010.62626,
pressure,2021-11-19T12:40:25.000Z,1010.92977,
pressure,2021-11-19T13:10:25.000Z,1011.11785,
pressure,2021-11-19T13:40:25.000Z,1011.54128,
pressure,2021-11-19T14:10:25.000Z,1011.80515,
pressure,2021-11-19T14:40:25.000Z,1012.05677,
pressure,2021-11-19T15:10:25.000Z,1012.39618,
pressure,2021-11-19T15:40:25.000Z,1012.34536,
pressure,2021-11-19T16:10:25.000Z,1012.12419,
pressure,2021-11-19T16:40:25.000Z,1011.89727,
pressure,2021-11-19T17:10:25.000Z,1011.42738,
pressure,2021-11-19T17:40:25.000Z,1011.07583,
pressure,2021-11-19T18:10:25.000Z,1010.47925,
pressure,2021-11-19T18:40:25.000Z,1009.76385,
pressure,2021-11-19T19:10:25.000Z,1009.32349,
pressure,2021-11-19T19:40:25.000Z,1008.83789,
pressure,2021-11-19T20:10:25.000Z,1008.4263,
pressure,2021-11-19T20:40:25.000Z,1008.15885,
pressure,2021-11-19T21:10:25.000Z,1007.98621,
pressure,2021-11-19T21:40:25.000Z,1007.77413,
pressure,2021-11-19T22:10:25.000Z,1007.9511,
pressure,2021-11-19T22:40:25.000Z,1008.09295,
pressure,2021-11-19T23:10:25.000Z,1008.11443,
pressure,2021-11-19T23:40:25.000Z,1008.52627,
pressure,2021-11-20T00:10:25.000Z,1008.81907,
pressure,2021-11-20T00:40:25.000Z,1009.27724,
pressure,2021-11-20T01:10:25.000Z,1009.71481,
pressure,2021-11-20T01:40:25.000Z,1010.18938,
pressure,2021-11-20T02:10:25.000Z,1010.60488,
pressure,2021-11-20T02:40:25.000Z,1010.80215,
pressure,2021-11-20T03:10:25.000Z,1010.80361,
pressure,2021-11-20T03:40:25.000Z,1010.86325,
pressure,2021-11-20T04:10:25.000Z,1011.18198,
pressure,2021-11-20T04:40:25.000Z,1010.84162,
pressure,2021-11-20T05:10:25.000Z,1010.58979,
pressure,2021-11-20T05:40:25.000Z,1010.38139,
pressure,2021-11-20T06:10:25.000Z,1010.00521,
pressure,2021-11-20T06:40:25.000Z,1009.85143,
pressure,2021-11-20T07:10:25.000Z,1009.60992,
pressure,2021-11-20T07:40:25.000Z,1009.29348,
pressure,2021-11-20T08:10:25.000Z,1009.00294,
pressure,2021-11-20T08:40:25.000Z,1008.88423,
pressure,2021-11-20T09:10:25.000Z,1008.79458,
pressure,2021-11-20T09:40:25.000Z,1008.6688,
pressure,2021-11-20T10:10:25.000Z,1008.79071,
pressure,2021-11-20T10:40:25.000Z,1008.71441,
pressure,2021-11-20T11:10:25.000Z,1009.12858,
pressure,2021-11-20T11:40:25.000Z,1009.55733,
pressure,2021-11-20T12:10:25.000Z,1009.80534,
pressure,2021-11-20T12:40:25.000Z,1010.05503,
pressure,2021-11-20T13:10:25.000Z,1010.61671,
pressure,2021-11-20T13:40:25.000Z,1011.06561,
pressure,2021-11-20T14:10:25.000Z,1011.1907,
pressure,2021-11-20T14:40:25.000Z,1011.49855,
pressure,2021-11-20T15:10:25.000Z,1011.47728,
pressure,2021-11-20T15:40:25.000Z,1011.36808,
pressure,2021-11-20T16:10:25.000Z,1011.14932,
pressure,2021-11-20T16:40:25.000Z,1010.95427,
pressure,2021-11-20T17:10:25.000Z,1010.50562,
pressure,2021-11-20T17:40:25.000Z,1010.20632,
pressure,2021-11-20T18:10:25.000Z,1009.62711,
pressure,2021-11-20T18:40:25.000Z,1009.1508,
pressure,2021-11-20T19:10:25.000Z,1008.4446,
pressure,2021-11-20T19:40:25.000Z,1008.06453,
pressure,2021-11-20T20:10:25.000Z,1007.82867,
pressure,2021-11-20T20:40:25.000Z,1007.60635,
pressure,2021-11-20T21:10:25.000Z,1007.51302,
pressure,2021-11-20T21:40:25.000Z,1007.54894,
pressure,2021-11-20T22:10:25.000Z,1007.65215,
pressure,2021-11-20T22:40:25.000Z,1007.70256,
pressure,2021-11-20T23:10:25.000Z,1007.87822,
pressure,2021-11-20T23:40:25.000Z,1008.10128,
pressure,2021-11-21T00:10:25.000Z,1008.51949,
pressure,2021-11-21T00:40:25.000Z,1008.90802,
pressure,2021-11-21T01:10:25.000Z,1009.562,
pressure,2021-11-21T01:40:25.000Z,1009.9429,
pressure,2021-11-21T02:10:25.000Z,1009.75258,
pressure,2021-11-21T02:40:25.000Z,1009.98172,
pressure,2021-11-21T03:10:25.000Z,1010.26198,
pressure,2021-11-21T03:40:25.000Z,1010.39303,
pressure,2021-11-21T04:10:25.000Z,1010.62467,
pressure,2021-11-21T04:40:25.000Z,1010.59859,
pressure,2021-11-21T05:10:25.000Z,1010.3192,
pressure,2021-11-21T05:40:25.000Z,1010.05967,
pressure,2021-11-21T06:10:25.000Z,1009.77522,
pressure,2021-11-21T06:40:25.000Z,1009.31275,
pressure,2021-11-21T07:10:25.000Z,1009.26152,
pressure,2021-11-21T07:40:25.000Z,1008.94536,
pressure,2021-11-21T08:10:25.000Z,1008.54202,
pressure,2021-11-21T08:40:25.000Z,1008.36728,
pressure,2021-11-21T09:10:25.000Z,1008.35279,
pressure,2021-11-21T09:40:25.000Z,1008.27376,
pressure,2021-11-21T10:10:25.000Z,1008.39439,
pressure,2021-11-21T10:40:25.000Z,1008.4644,
pressure,2021-11-21T11:10:25.000Z,1008.63391,
pressure,2021-11-21T11:40:25.000Z,1008.59269,
pressure,2021-11-21T12:10:25.000Z,1009.23885,
pressure,2021-11-21T12:40:25.000Z,1009.97634,
pressure,2021-11-21T13:10:25.000Z,1010.17468,
pressure,2021-11-21T13:40:25.000Z,1010.41673,
pressure,2021-11-21T14:10:25.000Z,1010.6663,
pressure,2021-11-21T14:40:25.000Z,1010.93767,
pressure,2021-11-21T15:10:25.000Z,1011.23098,
pressure,2021-11-21T15:40:25.000Z,1011.20139,
pressure,2021-11-21T16:10:25.000Z,1010.98949,
pressure,2021-11-21T16:40:25.000Z,1010.78081,
pressure,2021-11-21T17:10:25.000Z,1010.22448,
pressure,2021-11-21T17:40:25.000Z,1009.66187,
pressure,2021-11-21T18:10:25.000Z,1009.05227,
pressure,2021-11-21T18:40:25.000Z,1008.41556,
pressure,2021-11-21T19:10:25.000Z,1007.85796,
pressure,2021-11-21T19:40:25.000Z,1007.45211,
pressure,2021-11-21T20:10:25.000Z,1006.97991,
pressure,2021-11-21T20:40:25.000Z,1007.05882,
pressure,2021-11-21T21:10:25.000Z,1006.88673,
pressure,2021-11-21T21:40:25.000Z,1007.0289,
pressure,2021-11-21T22:10:25.000Z,1007.56179,
pressure,2021-11-21T22:40:25.000Z,1007.79502,
pressure,2021-11-21T23:10:25.000Z,1008.12181,
pressure,2021-11-21T23:40:25.000Z,1007.84598,
pressure,2021-11-22T00:10:25.000Z,1008.11487,
pressure,2021-11-22T00:40:25.000Z,1008.12862,
pressure,2021-11-22T01:10:25.000Z,1008.51004,
pressure,2021-11-22T01:40:25.000Z,1008.59612,
pressure,2021-11-22T02:10:25.000Z,1008.98262,
pressure,2021-11-22T02:40:25.000Z,1009.14852,
pressure,2021-11-22T03:10:25.000Z,1009.57402,
pressure,2021-11-22T03:40:25.000Z,1009.5243,
pressure,2021-11-22T04:10:25.000Z,1009.5434,
pressure,2021-11-22T04:40:25.000Z,1009.40614,
pressure,2021-11-22T05:10:25.000Z,1009.10182,
pressure,2021-11-22T05:40:25.000Z,1009.1024,
pressure,2021-11-22T06:10:25.000Z,1008.87324,
pressure,2021-11-22T06:40:25.000Z,1008.9304,
pressure,2021-11-22T07:10:25.000Z,1008.73609,
pressure,2021-11-22T07:40:25.000Z,1008.66202,
pressure,2021-11-22T08:10:25.000Z,1008.67634,
pressure,2021-11-22T08:40:25.000Z,1008.63742,
pressure,2021-11-22T09:10:25.000Z,1008.56025,
pressure,2021-11-22T09:40:25.000Z,1008.68247,
pressure,2021-11-22T10:10:25.000Z,1008.62619,
pressure,2021-11-22T10:40:25.000Z,1008.77397,
pressure,2021-11-22T11:10:25.000Z,1008.92447,
pressure,2021-11-22T11:40:25.000Z,1009.30656,
pressure,2021-11-22T12:10:25.000Z,1009.67077,
pressure,2021-11-22T12:40:25.000Z,1010.01635,
pressure,2021-11-22T13:10:25.000Z,1010.26021,
pressure,2021-11-22T13:40:25.000Z,1010.71249,
pressure,2021-11-22T14:10:25.000Z,1010.99312,
pressure,2021-11-22T14:40:25.000Z,1011.25119,
pressure,2021-11-22T15:10:25.000Z,1011.11134,
pressure,2021-11-22T15:40:25.000Z,1011.34619,
pressure,2021-11-22T16:10:25.000Z,1011.24669,
pressure,2021-11-22T16:40:25.000Z,1010.98433,
pressure,2021-11-22T17:10:25.000Z,1010.89361,
pressure,2021-11-22T17:40:25.000Z,1010.36059,
pressure,2021-11-22T18:10:25.000Z,1009.96362,
pressure,2021-11-22T18:40:25.000Z,1009.488,
pressure,2021-11-22T19:10:25.000Z,1009.04858,
pressure,2021-11-22T19:40:25.000Z,1008.80464,
pressure,2021-11-22T20:10:25.000Z,1008.41911,
pressure,2021-11-22T20:40:25.000Z,1008.08833,
pressure,2021-11-22T21:10:25.000Z,1007.87506,
pressure,2021-11-22T21:40:25.000Z,1007.75264,
pressure,2021-11-22T22:10:25.000Z,1007.79556,
pressure,2021-11-22T22:40:25.000Z,1007.65148,
pressure,2021-11-22T23:10:25.000Z,1007.82323,
pressure,2021-11-22T23:40:25.000Z,1008.19494,
pressure,2021-11-23T00:10:25.000Z,1008.64045,
pressure,2021-11-23T00:40:25.000Z,1009.07185,
pressure,2021-11-23T01:10:25.000Z,1009.52683,
pressure,2021-11-23T01:40:25.000Z,1009.79261,
pressure,2021-11-23T02:10:25.000Z,1010.04047,
pressure,2021-11-23T02:40:25.000Z,1010.42215,
pressure,2021-11-23T03:10:25.000Z,1010.4442,
pressure,2021-11-23T03:40:25.000Z,1010.70514,
pressure,2021-11-23T04:10:25.000Z,1010.97655,
pressure,2021-11-23T04:40:25.000Z,1011.1368,
pressure,2021-11-23T05:10:25.000Z,1011.0535,
pressure,2021-11-23T05:40:25.000Z,1010.86758,
pressure,2021-11-23T06:10:25.000Z,1010.664,
pressure,2021-11-23T06:40:25.000Z,1010.55215,
pressure,2021-11-23T07:10:25.000Z,1010.38078,
pressure,2021-11-23T07:40:25.000Z,1010.23072,
pressure,2021-11-23T08:10:25.000Z,1010.27616,
pressure,2021-11-23T08:40:25.000Z,1010.15253,
pressure,2021-11-23T09:10:25.000Z,1010.21109,
pressure,2021-11-23T09:40:25.000Z,1010.40771,
pressure,2021-11-23T10:10:25.000Z,1010.46229,
pressure,2021-11-23T10:40:25.000Z,1010.75629,
pressure,2021-11-23T11:10:25.000Z,1011.06834,
pressure,2021-11-23T11:40:25.000Z,1011.31152,
pressure,2021-11-23T12:10:25.000Z,1011.90654,
pressure,2021-11-23T12:40:25.000Z,1012.19222,
pressure,2021-11-23T13:10:25.000Z,1012.40655,
pressure,2021-11-23T13:40:25.000Z,1012.66061,
pressure,2021-11-23T14:10:25.000Z,1012.97352,
pressure,2021-11-23T14:40:25.000Z,1013.18731,
pressure,2021-11-23T15:10:25.000Z,1013.3525,
pressure,2021-11-23T15:40:25.000Z,1013.17612,
pressure,2021-11-23T16:10:25.000Z,1012.65847,
pressure,2021-11-23T16:40:25.000Z,1012.26522,
pressure,2021-11-23T17:10:25.000Z,1011.85102,
pressure,2021-11-23T17:40:25.000Z,1011.29837,
pressure,2021-11-23T18:10:25.000Z,1010.69063,
pressure,2021-11-23T18:40:25.000Z,1010.04122,
pressure,2021-11-23T19:10:25.000Z,1009.54079,
pressure,2021-11-23T19:40:25.000Z,1009.24279,
pressure,2021-11-23T20:10:25.000Z,1008.87903,
pressure,2021-11-23T20:40:25.000Z,1008.71459,
pressure,2021-11-23T21:10:25.000Z,1008.59774,
pressure,2021-11-23T21:40:25.000Z,1008.77957,
pressure,2021-11-23T22:10:25.000Z,1008.89899,
pressure,2021-11-23T22:40:25.000Z,1009.31921,
pressure,2021-11-23T23:10:25.000Z,1009.46105,
pressure,2021-11-23T23:40:25.000Z,1009.7639,
pressure,2021-11-24T00:10:25.000Z,1010.04249,
pressure,2021-11-24T00:40:25.000Z,1010.36173,
pressure,2021-11-24T01:10:25.000Z,1010.75394,
pressure,2021-11-24T01:40:25.000Z,1011.06772,
pressure,2021-11-24T02:10:25.000Z,1011.44306,
pressure,2021-11-24T02:40:25.000Z,1011.80441,
pressure,2021-11-24T03:10:25.000Z,1012.11666,
pressure,2021-11-24T03:40:25.000Z,1012.17494,
pressure,2021-11-24T04:10:25.000Z,1012.24865,
pressure,2021-11-24T04:40:25.000Z,1012.21447,
pressure,2021-11-24T05:10:25.000Z,1012.14064,
pressure,2021-11-24T05:40:25.000Z,1012.06643,
pressure,2021-11-24T06:10:25.000Z,1011.88598,
pressure,2021-11-24T06:40:25.000Z,1011.68262,
pressure,2021-11-24T07:10:25.000Z,1011.58475,
pressure,2021-11-24T07:40:25.000Z,1011.17629,
pressure,2021-11-24T08:10:25.000Z,1011.20733,
pressure,2021-11-24T08:40:25.000Z,1010.83938,
pressure,2021-11-24T09:10:25.000Z,1010.71567,
pressure,2021-11-24T09:40:25.000Z,1010.50109,
pressure,2021-11-24T10:10:25.000Z,1010.51437,
pressure,2021-11-24T10:40:25.000Z,1010.6381,
pressure,2021-11-24T11:10:25.000Z,1010.87528,
pressure,2021-11-24T11:40:25.000Z,1011.162,
pressure,2021-11-24T12:10:25.000Z,1011.94947,
pressure,2021-11-24T12:40:25.000Z,1012.2375,
pressure,2021-11-24T13:10:25.000Z,1012.56493,
pressure,2021-11-24T13:40:25.000Z,1012.75604,
pressure,2021-11-24T14:10:25.000Z,1013.12883,
pressure,2021-11-24T14:40:25.000Z,1013.35903,
pressure,2021-11-24T15:10:25.000Z,1013.48693,
pressure,2021-11-24T15:40:25.000Z,1013.53093,
pressure,2021-11-24T16:10:25.000Z,1013.26518,
pressure,2021-11-24T16:40:25.000Z,1013.01356,
pressure,2021-11-24T17:10:25.000Z,1012.55538,
pressure,2021-11-24T17:40:25.000Z,1011.96527,
pressure,2021-11-24T18:10:25.000Z,1011.32125,
pressure,2021-11-24T18:40:25.000Z,1010.85667,
pressure,2021-11-24T19:10:25.000Z,1010.39728,
pressure,2021-11-24T19:40:25.000Z,1010.27137,
pressure,2021-11-24T20:10:25.000Z,1009.94905,
pressure,2021-11-24T20:40:25.000Z,1009.77104,
pressure,2021-11-24T21:10:25.000Z,1009.73181,
pressure,2021-11-24T21:40:25.000Z,1009.90618,
pressure,2021-11-24T22:10:25.000Z,1009.84758,
pressure,2021-11-24T22:40:25.000Z,1009.94046,
pressure,2021-11-24T23:10:25.000Z,1010.06003,
pressure,2021-11-24T23:40:25.000Z,1010.45275,
pressure,2021-11-25T00:10:25.000Z,1010.8621,
pressure,2021-11-25T00:40:25.000Z,1011.10133,
pressure,2021-11-25T01:10:25.000Z,1011.54604,
pressure,2021-11-25T01:40:25.000Z,1011.89282,
pressure,2021-11-25T02:10:25.000Z,1012.24954,
pressure,2021-11-25T02:40:25.000Z,1012.34132,
pressure,2021-11-25T03:10:25.000Z,1012.33748,
pressure,2021-11-25T03:40:25.000Z,1012.38702,
pressure,2021-11-25T04:10:25.000Z,1012.30269,
pressure,2021-11-25T04:40:25.000Z,1011.9853,
pressure,2021-11-25T05:10:25.000Z,1011.72324,
pressure,2021-11-25T05:40:25.000Z,1011.4936,
pressure,2021-11-25T06:10:25.000Z,1011.24047,
pressure,2021-11-25T06:40:25.000Z,1010.87471,
pressure,2021-11-25T07:10:25.000Z,1010.7277,
pressure,2021-11-25T07:40:25.000Z,1010.47288,
pressure,2021-11-25T08:10:25.000Z,1010.31519,
pressure,2021-11-25T08:40:25.000Z,1010.28928,
pressure,2021-11-25T09:10:25.000Z,1010.4211,
pressure,2021-11-25T09:40:25.000Z,1010.32662,
pressure,2021-11-25T10:10:25.000Z,1010.32403,
pressure,2021-11-25T10:40:25.000Z,1010.53247,
pressure,2021-11-25T11:10:25.000Z,1010.75443,
pressure,2021-11-25T11:40:25.000Z,1010.85505,
pressure,2021-11-25T12:10:25.000Z,1011.70172,
pressure,2021-11-25T12:40:25.000Z,1012.11073,
pressure,2021-11-25T13:10:25.000Z,1012.21141,
pressure,2021-11-25T13:40:25.000Z,1012.63248,
pressure,2021-11-25T14:10:25.000Z,1012.74879,
pressure,2021-11-25T14:40:25.000Z,1012.93898,
pressure,2021-11-25T15:10:25.000Z,1012.95805,
pressure,2021-11-25T15:40:25.000Z,1012.76359,
pressure,2021-11-25T16:10:25.000Z,1012.60057,
pressure,2021-11-25T16:40:25.000Z,1012.10614,
pressure,2021-11-25T17:10:25.000Z,1011.6932,
