series,timestamp,value,label
pressure,2022-02-20T23:41:02.000Z,101587.606,
pressure,2022-02-21T00:11:02.000Z,101600.008,
pressure,2022-02-21T00:41:02.000Z,101620.126,
pressure,2022-02-21T01:11:02.000Z,101649.507,
pressure,2022-02-21T01:41:02.000Z,101676.975,
pressure,2022-02-21T02:11:02.000Z,101697.516,
pressure,2022-02-21T02:41:02.000Z,101715.529,
pressure,2022-02-21T03:11:02.000Z,101724.761,
pressure,2022-02-21T03:41:02.000Z,101737.063,
pressure,2022-02-21T04:11:02.000Z,101735.65,
pressure,2022-02-21T04:41:02.000Z,101728.526,
pressure,2022-02-21T05:11:02.000Z,101720.932,
pressure,2022-02-21T05:41:02.000Z,101712.279,
pressure,2022-02-21T06:11:02.000Z,101690.467,
pressure,2022-02-21T06:41:02.000Z,101655.229,
pressure,2022-02-21T07:11:02.000Z,101619.296,
pressure,2022-02-21T07:41:02.000Z,101605.213,
pressure,2022-02-21T08:11:02.000Z,101583.426,
pressure,2022-02-21T08:41:02.000Z,101555.912,
pressure,2022-02-21T09:11:02.000Z,101546.274,
pressure,2022-02-21T09:41:02.000Z,101534.825,
pressure,2022-02-21T10:11:02.000Z,101551.416,
pressure,2022-02-21T10:41:02.000Z,101554.254,
pressure,2022-02-21T11:11:02.000Z,101571.088,
pressure,2022-02-21T11:41:02.000Z,101600.426,
pressure,2022-02-21T12:11:02.000Z,101618.236,
pressure,2022-02-21T12:41:02.000Z,101646.094,
pressure,2022-02-21T13:11:02.000Z,101699.067,
pressure,2022-02-21T13:41:02.000Z,101736.913,
pressure,2022-02-21T14:11:02.000Z,101787.221,
pressure,2022-02-21T14:41:02.000Z,101796.945,
pressure,2022-02-21T15:11:02.000Z,101819.242,
pressure,2022-02-21T15:41:02.000Z,101884.197,
pressure,2022-02-21T16:11:02.000Z,101775.111,
pressure,2022-02-21T16:41:02.000Z,101769.488,
pressure,2022-02-21T17:11:02.000Z,101721.113,
pressure,2022-02-21T17:41:02.000Z,101661.923,
pressure,2022-02-21T18:11:02.000Z,101657.587,
pressure,2022-02-21T18:41:02.000Z,101596.668,
pressure,2022-02-21T19:11:02.000Z,101559.833,
pressure,2022-02-21T19:41:02.000Z,101515.467,
pressure,2022-02-21T20:11:02.000Z,101479.777,
pressure,2022-02-21T20:41:02.000Z,101444.372,
pressure,2022-02-21T21:11:02.000Z,101415.825,
pressure,2022-02-21T21:41:02.000Z,101396.836,
pressure,2022-02-21T22:11:02.000Z,101440.307,
pressure,2022-02-21T22:41:02.000Z,101448.839,
pressure,2022-02-21T23:11:02.000Z,101509.772,
pressure,2022-02-21T23:41:02.000Z,101516.047,
pressure,2022-02-22T00:11:02.000Z,101546.394,
pressure,2022-02-22T00:41:02.000Z,101582.059,
pressure,2022-02-22T01:11:02.000Z,101613.217,
pressure,2022-02-22T01:41:02.000Z,101661.233,
pressure,2022-02-22T02:11:02.000Z,101697.517,
pressure,2022-02-22T02:41:02.000Z,101721.847,
pressure,2022-02-22T03:11:02.000Z,101731.145,
pressure,2022-02-22T03:41:02.000Z,101732.63,
pressure,2022-02-22T04:11:02.000Z,101737.799,
pressure,2022-02-22T04:41:02.000Z,101722.915,
pressure,2022-02-22T05:11:02.000Z,101721.9,
pressure,2022-02-22T05:41:02.000Z,101691.722,
pressure,2022-02-22T06:11:02.000Z,101662.853,
pressure,2022-02-22T06:41:02.000Z,101633.91,
pressure,2022-02-22T07:11:02.000Z,101601.185,
pressure,2022-02-22T07:41:02.000Z,101571.162,
pressure,2022-02-22T08:11:02.000Z,101555.958,
pressure,2022-02-22T08:41:02.000Z,101553.889,
pressure,2022-02-22T09:11:02.000Z,101554.039,
pressure,2022-02-22T09:41:02.000Z,101556.312,
pressure,2022-02-22T10:11:02.000Z,101569.44,
pressure,2022-02-22T10:41:02.000Z,101585.042,
pressure,2022-02-22T11:11:02.000Z,101606.606,
pressure,2022-02-22T11:41:02.000Z,101645.906,
pressure,2022-02-22T12:11:02.000Z,101651.669,
pressure,2022-02-22T12:41:02.000Z,101666.588,
pressure,2022-02-22T13:11:02.000Z,101742.906,
pressure,2022-02-22T13:41:02.000Z,101783.149,
pressure,2022-02-22T14:11:02.000Z,101752.506,
pressure,2022-02-22T14:41:02.000Z,101780.466,
pressure,2022-02-22T15:11:02.000Z,101778.128,
pressure,2022-02-22T15:41:02.000Z,101781.306,
pressure,2022-02-22T16:11:02.000Z,101751.071,
pressure,2022-02-22T16:41:02.000Z,101666.378,
pressure,2022-02-22T17:11:02.000Z,101662.466,
pressure,2022-02-22T17:41:02.000Z,101605.722,
pressure,2022-02-22T18:11:02.000Z,101541.831,
pressure,2022-02-22T18:41:02.000Z,101517.162,
pressure,2022-02-22T19:11:02.000Z,101477.435,
pressure,2022-02-22T19:41:02.000Z,101413.579,
pressure,2022-02-22T20:11:02.000Z,101414.284,
pressure,2022-02-22T20:41:02.000Z,101410.184,
pressure,2022-02-22T21:11:02.000Z,101415.521,
pressure,2022-02-22T21:41:02.000Z,101450.616,
pressure,2022-02-22T22:11:02.000Z,101450.915,
pressure,2022-02-22T22:41:02.000Z,101481.237,
pressure,2022-02-22T23:11:02.000Z,101466.161,
pressure,2022-02-22T23:41:02.000Z,101499.284,
pressure,2022-02-23T00:11:02.000Z,101525.01,
pressure,2022-02-23T00:41:02.000Z,101558.857,
pressure,2022-02-23T01:11:02.000Z,101589.189,
pressure,2022-02-23T01:41:02.000Z,101635.924,
pressure,2022-02-23T02:11:02.000Z,101655.452,
pressure,2022-02-23T02:41:02.000Z,101675.252,
pressure,2022-02-23T03:11:02.000Z,101685.074,
pressure,2022-02-23T03:41:02.000Z,101684.674,
pressure,2022-02-23T04:11:02.000Z,101698.903,
pressure,2022-02-23T04:41:02.000Z,101688.925,
pressure,2022-02-23T05:11:02.000Z,101686.6,
pressure,2022-02-23T05:41:02.000Z,101674.915,
pressure,2022-02-23T06:11:02.000Z,101660.901,
pressure,2022-02-23T06:41:02.000Z,101638.122,
pressure,2022-02-23T07:11:02.000Z,101610.888,
pressure,2022-02-23T07:41:02.000Z,101581.944,
pressure,2022-02-23T08:11:02.000Z,101541.594,
pressure,2022-02-23T08:41:02.000Z,101540.956,
pressure,2022-02-23T09:11:02.000Z,101543.403,
pressure,2022-02-23T09:41:02.000Z,101552.837,
pressure,2022-02-23T10:11:02.000Z,101558.29,
pressure,2022-02-23T10:41:02.000Z,101604.63,
pressure,2022-02-23T11:11:02.000Z,101632.372,
pressure,2022-02-23T11:41:02.000Z,101652.834,
pressure,2022-02-23T12:11:02.000Z,101640.17,
pressure,2022-02-23T12:41:02.000Z,101755.132,
pressure,2022-02-23T13:11:02.000Z,101767.035,
pressure,2022-02-23T13:41:02.000Z,101791.365,
pressure,2022-02-23T14:11:02.000Z,101785.832,
pressure,2022-02-23T14:41:02.000Z,101769.023,
pressure,2022-02-23T15:11:02.000Z,101768.994,
pressure,2022-02-23T15:41:02.000Z,101748.768,
pressure,2022-02-23T16:11:02.000Z,101720.798,
pressure,2022-02-23T16:41:02.000Z,101659.565,
pressure,2022-02-23T17:11:02.000Z,101693.268,
pressure,2022-02-23T17:41:02.000Z,101639.1,
pressure,2022-02-23T18:11:02.000Z,101605.049,
pressure,2022-02-23T18:41:02.000Z,101580.619,
pressure,2022-02-23T19:11:02.000Z,101539.229,
pressure,2022-02-23T19:41:02.000Z,101498.925,
pressure,2022-02-23T20:11:02.000Z,101468.157,
pressure,2022-02-23T20:41:02.000Z,101438.082,
pressure,2022-02-23T21:11:02.000Z,101406.256,
pressure,2022-02-23T21:41:02.000Z,101380.704,
pressure,2022-02-23T22:11:02.000Z,101396.065,
pressure,2022-02-23T22:41:02.000Z,101394.329,
pressure,2022-02-23T23:11:02.000Z,101431.188,
pressure,2022-02-23T23:41:02.000Z,101414.599,
pressure,2022-02-24T00:11:02.000Z,101441.238,
pressure,2022-02-24T00:41:02.000Z,101474.838,
pressure,2022-02-24T01:11:02.000Z,101512.419,
pressure,2022-02-24T01:41:02.000Z,101550.759,
pressure,2022-02-24T02:11:02.000Z,101575.585,
pressure,2022-02-24T02:41:02.000Z,101598.039,
pressure,2022-02-24T03:11:02.000Z,101607.392,
pressure,2022-02-24T03:41:02.000Z,101606.21,
pressure,2022-02-24T04:11:02.000Z,101594.241,
pressure,2022-02-24T04:41:02.000Z,101578.884,
pressure,2022-02-24T05:11:02.000Z,101576.265,
pressure,2022-02-24T05:41:02.000Z,101565.128,
pressure,2022-02-24T06:11:02.000Z,101549.545,
pressure,2022-02-24T06:41:02.000Z,101522.882,
pressure,2022-02-24T07:11:02.000Z,101501.089,
pressure,2022-02-24T07:41:02.000Z,101471.316,
pressure,2022-02-24T08:11:02.000Z,101453.158,
pressure,2022-02-24T08:41:02.000Z,101456.634,
pressure,2022-02-24T09:11:02.000Z,101451.865,
pressure,2022-02-24T09:41:02.000Z,101472.997,
pressure,2022-02-24T10:11:02.000Z,101501.735,
pressure,2022-02-24T10:41:02.000Z,101515.312,
pressure,2022-02-24T11:11:02.000Z,101522.099,
pressure,2022-02-24T11:41:02.000Z,101550.47,
pressure,2022-02-24T12:11:02.000Z,101562.951,
pressure,2022-02-24T12:41:02.000Z,101667.765,
pressure,2022-02-24T13:11:02.000Z,101697.996,
pressure,2022-02-24T13:41:02.000Z,101742.469,
pressure,2022-02-24T14:11:02.000Z,101749.268,
pressure,2022-02-24T14:41:02.000Z,101714.399,
pressure,2022-02-24T15:11:02.000Z,101673.87,
pressure,2022-02-24T15:41:02.000Z,101663.271,
pressure,2022-02-24T16:11:02.000Z,101662.819,
pressure,2022-02-24T16:41:02.000Z,101694.936,
pressure,2022-02-24T17:11:02.000Z,101657.144,
pressure,2022-02-24T17:41:02.000Z,101585.656,
pressure,2022-02-24T18:11:02.000Z,101508.717,
pressure,2022-02-24T18:41:02.000Z,101446.149,
pressure,2022-02-24T19:11:02.000Z,101410.003,
pressure,2022-02-24T19:41:02.000Z,101372.158,
pressure,2022-02-24T20:11:02.000Z,101348.275,
pressure,2022-02-24T20:41:02.000Z,101325.893,
pressure,2022-02-24T21:11:02.000Z,101311.207,
pressure,2022-02-24T21:41:02.000Z,101292.436,
pressure,2022-02-24T22:11:02.000Z,101309.022,
pressure,2022-02-24T22:41:02.000Z,101334.989,
pressure,2022-02-24T23:11:02.000Z,101403.774,
pressure,2022-02-24T23:41:02.000Z,101409.633,
pressure,2022-02-25T00:11:02.000Z,101426.085,
pressure,2022-02-25T00:41:02.000Z,101468.089,
pressure,2022-02-25T01:11:02.000Z,101515.15,
pressure,2022-02-25T01:41:02.000Z,101561.008,
pressure,2022-02-25T02:11:02.000Z,101601.016,
pressure,2022-02-25T02:41:02.000Z,101631.104,
pressure,2022-02-25T03:11:02.000Z,101651.983,
pressure,2022-02-25T03:41:02.000Z,101663.982,
pressure,2022-02-25T04:11:02.000Z,101675.357,
pressure,2022-02-25T04:41:02.000Z,101675.568,
pressure,2022-02-25T05:11:02.000Z,101674.918,
pressure,2022-02-25T05:41:02.000Z,101666.58,
pressure,2022-02-25T06:11:02.000Z,101652.957,
pressure,2022-02-25T06:41:02.000Z,101623.351,
pressure,2022-02-25T07:11:02.000Z,101602.895,
pressure,2022-02-25T07:41:02.000Z,101591.57,
pressure,2022-02-25T08:11:02.000Z,101585.559,
pressure,2022-02-25T08:41:02.000Z,101591.538,
pressure,2022-02-25T09:11:02.000Z,101576.968,
pressure,2022-02-25T09:41:02.000Z,101587.901,
pressure,2022-02-25T10:11:02.000Z,101590.322,
pressure,2022-02-25T10:41:02.000Z,101613.876,
pressure,2022-02-25T11:11:02.000Z,101646.273,
pressure,2022-02-25T11:41:02.000Z,101668.658,
pressure,2022-02-25T12:11:02.000Z,101661.853,
pressure,2022-02-25T12:41:02.000Z,101693.358,
pressure,2022-02-25T13:11:02.000Z,101723.467,
pressure,2022-02-25T13:41:02.000Z,101769.004,
pressure,2022-02-25T14:11:02.000Z,101895.405,
pressure,2022-02-25T14:41:02.000Z,101774.878,
pressure,2022-02-25T15:11:02.000Z,101840.324,
pressure,2022-02-25T15:41:02.000Z,101844.286,
pressure,2022-02-25T16:11:02.000Z,101829.895,
pressure,2022-02-25T16:41:02.000Z,101787.786,
pressure,2022-02-25T17:11:02.000Z,101692.433,
pressure,2022-02-25T17:41:02.000Z,101636.978,
pressure,2022-02-25T18:11:02.000Z,101597.334,
pressure,2022-02-25T18:41:02.000Z,101622.918,
pressure,2022-02-25T19:11:02.000Z,101589.019,
pressure,2022-02-25T19:41:02.000Z,101534.067,
pressure,2022-02-25T20:11:02.000Z,101457.955,
pressure,2022-02-25T20:41:02.000Z,101445.326,
pressure,2022-02-25T21:11:02.000Z,101414.721,
pressure,2022-02-25T21:41:02.000Z,101423.242,
pressure,2022-02-25T22:11:02.000Z,101448.891,
pressure,2022-02-25T22:41:02.000Z,101473.859,
pressure,2022-02-25T23:11:02.000Z,101532.37,
pressure,2022-02-25T23:41:02.000Z,101518.195,
pressure,2022-02-26T00:11:02.000Z,101539.587,
pressure,2022-02-26T00:41:02.000Z,101574.047,
pressure,2022-02-26T01:11:02.000Z,101610.963,
pressure,2022-02-26T01:41:02.000Z,101637.06,
pressure,2022-02-26T02:11:02.000Z,101662.521,
pressure,2022-02-26T02:41:02.000Z,101683.292,
pressure,2022-02-26T03:11:02.000Z,101697.547,
pressure,2022-02-26T03:41:02.000Z,101705.43,
pressure,2022-02-26T04:11:02.000Z,101697.489,
pressure,2022-02-26T04:41:02.000Z,101686.93,
pressure,2022-02-26T05:11:02.000Z,101678.319,
pressure,2022-02-26T05:41:02.000Z,101675.54,
pressure,2022-02-26T06:11:02.000Z,101654.146,
pressure,2022-02-26T06:41:02.000Z,101633.799,
pressure,2022-02-26T07:11:02.000Z,101612.098,
pressure,2022-02-26T07:41:02.000Z,101590.711,
pressure,2022-02-26T08:11:02.000Z,101585.545,
pressure,2022-02-26T08:41:02.000Z,101572.881,
pressure,2022-02-26T09:11:02.000Z,101581.738,
pressure,2022-02-26T09:41:02.000Z,101592.457,
pressure,2022-02-26T10:11:02.000Z,101596.726,
pressure,2022-02-26T10:41:02.000Z,101607.498,
pressure,2022-02-26T11:11:02.000Z,101625.263,
pressure,2022-02-26T11:41:02.000Z,101659.525,
pressure,2022-02-26T12:11:02.000Z,101671.619,
pressure,2022-02-26T12:41:02.000Z,101726.731,
pressure,2022-02-26T13:11:02.000Z,101769.557,
pressure,2022-02-26T13:41:02.000Z,101775.981,
pressure,2022-02-26T14:11:02.000Z,101800.16,
pressure,2022-02-26T14:41:02.000Z,101871.68,
pressure,2022-02-26T15:11:02.000Z,101873.551,
pressure,2022-02-26T15:41:02.000Z,101844.41,
pressure,2022-02-26T16:11:02.000Z,101825.27,
pressure,2022-02-26T16:41:02.000Z,101830.369,
pressure,2022-02-26T17:11:02.000Z,101773.918,
pressure,2022-02-26T17:41:02.000Z,101707.564,
pressure,2022-02-26T18:11:02.000Z,101669.191,
pressure,2022-02-26T18:41:02.000Z,101614.708,
pressure,2022-02-26T19:11:02.000Z,101538.369,
pressure,2022-02-26T19:41:02.000Z,101542.817,
pressure,2022-02-26T20:11:02.000Z,101442.942,
pressure,2022-02-26T20:41:02.000Z,101482.137,
pressure,2022-02-26T21:11:02.000Z,101480.079,
pressure,2022-02-26T21:41:02.000Z,101429.625,
pressure,2022-02-26T22:11:02.000Z,101451.267,
pressure,2022-02-26T22:41:02.000Z,101462.171,
pressure,2022-02-26T23:11:02.000Z,101496.174,
pressure,2022-02-26T23:41:02.000Z,101516.465,
pressure,2022-02-27T00:11:02.000Z,101539.661,
pressure,2022-02-27T00:41:02.000Z,101570.293,
pressure,2022-02-27T01:11:02.000Z,101605.64,
pressure,2022-02-27T01:41:02.000Z,101636.211,
pressure,2022-02-27T02:11:02.000Z,101663.563,
pressure,2022-02-27T02:41:02.000Z,101680.64,
pressure,2022-02-27T03:11:02.000Z,101687.968,
pressure,2022-02-27T03:41:02.000Z,101679.04,
pressure,2022-02-27T04:11:02.000Z,101660.411,
pressure,2022-02-27T04:41:02.000Z,101650.013,
pressure,2022-02-27T05:11:02.000Z,101627.173,
pressure,2022-02-27T05:41:02.000Z,101606.568,
pressure,2022-02-27T06:11:02.000Z,101573.836,
pressure,2022-02-27T06:41:02.000Z,101551.781,
pressure,2022-02-27T07:11:02.000Z,101521.643,
pressure,2022-02-27T07:41:02.000Z,101495.034,
pressure,2022-02-27T08:11:02.000Z,101479.134,
pressure,2022-02-27T08:41:02.000Z,101469.856,
pressure,2022-02-27T09:11:02.000Z,101463.31,
pressure,2022-02-27T09:41:02.000Z,101468.67,
pressure,2022-02-27T10:11:02.000Z,101481.542,
pressure,2022-02-27T10:41:02.000Z,101501.427,
pressure,2022-02-27T11:11:02.000Z,101532.04,
pressure,2022-02-27T11:41:02.000Z,101501.176,
pressure,2022-02-27T12:11:02.000Z,101519.642,
pressure,2022-02-27T12:41:02.000Z,101536.114,
pressure,2022-02-27T13:11:02.000Z,101638.215,
pressure,2022-02-27T13:41:02.000Z,101611.349,
pressure,2022-02-27T14:11:02.000Z,101596.348,
pressure,2022-02-27T14:41:02.000Z,101600.743,
pressure,2022-02-27T15:11:02.000Z,101638.889,
pressure,2022-02-27T15:41:02.000Z,101633.596,
pressure,2022-02-27T16:11:02.000Z,101595.575,
pressure,2022-02-27T16:41:02.000Z,101508.001,
pressure,2022-02-27T17:11:02.000Z,101479.777,
pressure,2022-02-27T17:41:02.000Z,101408.782,
pressure,2022-02-27T18:11:02.000Z,101389.094,
pressure,2022-02-27T18:41:02.000Z,101349.462,
pressure,2022-02-27T19:11:02.000Z,101325.025,
pressure,2022-02-27T19:41:02.000Z,101288.355,
pressure,2022-02-27T20:11:02.000Z,101211.51,
pressure,2022-02-27T20:41:02.000Z,101204.809,
pressure,2022-02-27T21:11:02.000Z,101196.472,
pressure,2022-02-27T21:41:02.000Z,101208.476,
pressure,2022-02-27T22:11:02.000Z,101193.729,
pressure,2022-02-27T22:41:02.000Z,101275.039,
pressure,2022-02-27T23:11:02.000Z,101285.567,
pressure,2022-02-27T23:41:02.000Z,101321.318,
pressure,2022-02-28T00:11:02.000Z,101346.927,
pressure,2022-02-28T00:41:02.000Z,101369.88,
pressure,2022-02-28T01:11:02.000Z,101390.2,
pressure,2022-02-28T01:41:02.000Z,101414.353,
pressure,2022-02-28T02:11:02.000Z,101426.292,
pressure,2022-02-28T02:41:02.000Z,101447.12,
pressure,2022-02-28T03:11:02.000Z,101443.289,
pressure,2022-02-28T03:41:02.000Z,101433.853,
pressure,2022-02-28T04:11:02.000Z,101421.358,
pressure,2022-02-28T04:41:02.000Z,101391.525,
pressure,2022-02-28T05:11:02.000Z,101369.453,
pressure,2022-02-28T05:41:02.000Z,101342.655,
pressure,2022-02-28T06:11:02.000Z,101323.981,
pressure,2022-02-28T06:41:02.000Z,101293.58,
pressure,2022-02-28T07:11:02.000Z,101265.222,
pressure,2022-02-28T07:41:02.000Z,101240.909,
pressure,2022-02-28T08:11:02.000Z,101235.855,
pressure,2022-02-28T08:41:02.000Z,101219.923,
pressure,2022-02-28T09:11:02.000Z,101216.608,
pressure,2022-02-28T09:41:02.000Z,101226.878,
pressure,2022-02-28T10:11:02.000Z,101232.993,
pressure,2022-02-28T10:41:02.000Z,101255.296,
pressure,2022-02-28T11:11:02.000Z,101261.226,
pressure,2022-02-28T11:41:02.000Z,101246.912,
pressure,2022-02-28T12:11:02.000Z,101274.224,
pressure,2022-02-28T12:41:02.000Z,101315.859,
pressure,2022-02-28T13:11:02.000Z,101318.677,
pressure,2022-02-28T13:41:02.000Z,101403.12,
pressure,2022-02-28T14:11:02.000Z,101457.805,
pressure,2022-02-28T14:41:02.000Z,101395.678,
pressure,2022-02-28T15:11:02.000Z,101423.208,
pressure,2022-02-28T15:41:02.000Z,101469.104,
pressure,2022-02-28T16:11:02.000Z,101455.98,
pressure,2022-02-28T16:41:02.000Z,101394.885,
pressure,2022-02-28T17:11:02.000Z,101334.438,
pressure,2022-02-28T17:41:02.000Z,101288.523,
pressure,2022-02-28T18:11:02.000Z,101261.334,
pressure,2022-02-28T18:41:02.000Z,101211.428,
pressure,2022-02-28T19:11:02.000Z,101169.57,
pressure,2022-02-28T19:41:02.000Z,101129.384,
pressure,2022-02-28T20:11:02.000Z,101115.369,
pressure,2022-02-28T20:41:02.000Z,101087.156,
pressure,2022-02-28T21:11:02.000Z,101086.341,
pressure,2022-02-28T21:41:02.000Z,101100.526,
pressure,2022-02-28T22:11:02.000Z,101119.484,
pressure,2022-02-28T22:41:02.000Z,101147.971,
pressure,2022-02-28T23:11:02.000Z,101162.882,
pressure,2022-02-28T23:41:02.000Z,101161.502,
pressure,2022-03-01T00:11:02.000Z,101191.108,
pressure,2022-03-01T00:41:02.000Z,101191.704,
pressure,2022-03-01T01:11:02.000Z,101211.513,
pressure,2022-03-01T01:41:02.000Z,101225.242,
pressure,2022-03-01T02:11:02.000Z,101245.686,
pressure,2022-03-01T02:41:02.000Z,101276.877,
pressure,2022-03-01T03:11:02.000Z,101280.986,
pressure,2022-03-01T03:41:02.000Z,101278.226,
pressure,2022-03-01T04:11:02.000Z,101277.163,
pressure,2022-03-01T04:41:02.000Z,101266.354,
pressure,2022-03-01T05:11:02.000Z,101241.366,
pressure,2022-03-01T05:41:02.000Z,101221.013,
pressure,2022-03-01T06:11:02.000Z,101202.545,
pressure,2022-03-01T06:41:02.000Z,101177.379,
pressure,2022-03-01T07:11:02.000Z,101140.394,
pressure,2022-03-01T07:41:02.000Z,101115.631,
pressure,2022-03-01T08:11:02.000Z,101100.674,
pressure,2022-03-01T08:41:02.000Z,101105.373,
pressure,2022-03-01T09:11:02.000Z,101110.959,
pressure,2022-03-01T09:41:02.000Z,101116.052,
pressure,2022-03-01T10:11:02.000Z,101134.011,
pressure,2022-03-01T10:41:02.000Z,101162.127,
pressure,2022-03-01T11:11:02.000Z,101207.72,
pressure,2022-03-01T11:41:02.000Z,101239.327,
pressure,2022-03-01T12:11:02.000Z,101222.129,
pressure,2022-03-01T12:41:02.000Z,101275.835,
pressure,2022-03-01T13:11:02.000Z,101292.219,
pressure,2022-03-01T13:41:02.000Z,101333.271,
pressure,2022-03-01T14:11:02.000Z,101354.288,
pressure,2022-03-01T14:41:02.000Z,101358.761,
pressure,2022-03-01T15:11:02.000Z,101396.658,
pressure,2022-03-01T15:41:02.000Z,101395.162,
pressure,2022-03-01T16:11:02.000Z,101487.537,
pressure,2022-03-01T16:41:02.000Z,101410.634,
pressure,2022-03-01T17:11:02.000Z,101378.472,
pressure,2022-03-01T17:41:02.000Z,101333.91,
pressure,2022-03-01T18:11:02.000Z,101284.267,
pressure,2022-03-01T18:41:02.000Z,101280.095,
pressure,2022-03-01T19:11:02.000Z,101273.493,
pressure,2022-03-01T19:41:02.000Z,101230.35,
pressure,2022-03-01T20:11:02.000Z,101201.05,
pressure,2022-03-01T20:41:02.000Z,101183.492,
pressure,2022-03-01T21:11:02.000Z,101132.607,
pressure,2022-03-01T21:41:02.000Z,101169.818,
pressure,2022-03-01T22:11:02.000Z,101148.55,
pressure,2022-03-01T22:41:02.000Z,101189.37,
pressure,2022-03-01T23:11:02.000Z,101206.861,
pressure,2022-03-01T23:41:02.000Z,101212.972,
pressure,2022-03-02T00:11:02.000Z,101239.481,
pressure,2022-03-02T00:41:02.000Z,101254.474,
pressure,2022-03-02T01:11:02.000Z,101287.325,
pressure,2022-03-02T01:41:02.000Z,101304.387,
pressure,2022-03-02T02:11:02.000Z,101331.948,
pressure,2022-03-02T02:41:02.000Z,101338.83,
pressure,2022-03-02T03:11:02.000Z,101354.418,
pressure,2022-03-02T03:41:02.000Z,101357.549,
pressure,2022-03-02T04:11:02.000Z,101355.625,
pressure,2022-03-02T04:41:02.000Z,101366.729,
pressure,2022-03-02T05:11:02.000Z,101351.303,
pressure,2022-03-02T05:41:02.000Z,101318.816,
pressure,2022-03-02T06:11:02.000Z,101290.879,
pressure,2022-03-02T06:41:02.000Z,101268.262,
pressure,2022-03-02T07:11:02.000Z,101254.258,
pressure,2022-03-02T07:41:02.000Z,101233.875,
pressure,2022-03-02T08:11:02.000Z,101217.008,
pressure,2022-03-02T08:41:02.000Z,101205.249,
pressure,2022-03-02T09:11:02.000Z,101200.474,
pressure,2022-03-02T09:41:02.000Z,101199.548,
pressure,2022-03-02T10:11:02.000Z,101213.924,
pressure,2022-03-02T10:41:02.000Z,101232.874,
pressure,2022-03-02T11:11:02.000Z,101253.501,
pressure,2022-03-02T11:41:02.000Z,101282.884,
pressure,2022-03-02T12:11:02.000Z,101290.655,
pressure,2022-03-02T12:41:02.000Z,101307.158,
pressure,2022-03-02T13:11:02.000Z,101337.884,
pressure,2022-03-02T13:41:02.000Z,101365.274,
pressure,2022-03-02T14:11:02.000Z,101392.44,
pressure,2022-03-02T14:41:02.000Z,101423.006,
pressure,2022-03-02T15:11:02.000Z,101432.488,
pressure,2022-03-02T15:41:02.000Z,101479.158,
pressure,2022-03-02T16:11:02.000Z,101484.772,
pressure,2022-03-02T16:41:02.000Z,101434.515,
pressure,2022-03-02T17:11:02.000Z,101379.502,
pressure,2022-03-02T17:41:02.000Z,101349.107,
pressure,2022-03-02T18:11:02.000Z,101343.331,
pressure,2022-03-02T18:41:02.000Z,101315.298,
pressure,2022-03-02T19:11:02.000Z,101284.427,
pressure,2022-03-02T19:41:02.000Z,101258.703,
pressure,2022-03-02T20:11:02.000Z,101228.187,
pressure,2022-03-02T20:41:02.000Z,101203.195,
pressure,2022-03-02T21:11:02.000Z,101189.642,
pressure,2022-03-02T21:41:02.000Z,101216.538,
pressure,2022-03-02T22:11:02.000Z,101253.781,
pressure,2022-03-02T22:41:02.000Z,101239.902,
pressure,2022-03-02T23:11:02.000Z,101279.214,
pressure,2022-03-02T23:41:02.000Z,101284.106,
pressure,2022-03-03T00:11:02.000Z,101293.734,
pressure,2022-03-03T00:41:02.000Z,101317.599,
pressure,2022-03-03T01:11:02.000Z,101350.756,
pressure,2022-03-03T01:41:02.000Z,101390.969,
pressure,2022-03-03T02:11:02.000Z,101411.671,
pressure,2022-03-03T02:41:02.000Z,101418.72,
pressure,2022-03-03T03:11:02.000Z,101424.494,
pressure,2022-03-03T03:41:02.000Z,101423.426,
pressure,2022-03-03T04:11:02.000Z,101410.604,
pressure,2022-03-03T04:41:02.000Z,101410.914,
pressure,2022-03-03T05:11:02.000Z,101392.114,
pressure,2022-03-03T05:41:02.000Z,101375.9,
pressure,2022-03-03T06:11:02.000Z,101380.543,
pressure,2022-03-03T06:41:02.000Z,101356.773,
pressure,2022-03-03T07:11:02.000Z,101337.635,
pressure,2022-03-03T07:41:02.000Z,101316.672,
pressure,2022-03-03T08:11:02.000Z,101312.455,
pressure,2022-03-03T08:41:02.000Z,101308.22,
pressure,2022-03-03T09:11:02.000Z,101309.217,
pressure,2022-03-03T09:41:02.000Z,101316.71,
pressure,2022-03-03T10:11:02.000Z,101335.624,
pressure,2022-03-03T10:41:02.000Z,101348.247,
pressure,2022-03-03T11:11:02.000Z,101366.094,
pressure,2022-03-03T11:41:02.000Z,101394.618,
pressure,2022-03-03T12:11:02.000Z,101419.225,
pressure,2022-03-03T12:41:02.000Z,101463.126,
pressure,2022-03-03T13:11:02.000Z,101487.936,
pressure,2022-03-03T13:41:02.000Z,101661.897,
pressure,2022-03-03T14:11:02.000Z,101584.317,
pressure,2022-03-03T14:41:02.000Z,101632.577,
pressure,2022-03-03T15:11:02.000Z,101632.026,
pressure,2022-03-03T15:41:02.000Z,101640.467,
pressure,2022-03-03T16:11:02.000Z,101594.655,
pressure,2022-03-03T16:41:02.000Z,101555.791,
pressure,2022-03-03T17:11:02.000Z,101513.66,
pressure,2022-03-03T17:41:02.000Z,101446.672,
pressure,2022-03-03T18:11:02.000Z,101399.9,
