series,timestamp,value,label
pressure,2022-01-13T03:07:14.000Z,1002.9782,
pressure,2022-01-13T03:37:14.000Z,1003.14887,
pressure,2022-01-13T04:07:14.000Z,1003.20744,
pressure,2022-01-13T04:37:14.000Z,1003.20817,
pressure,2022-01-13T05:07:14.000Z,1003.18603,
pressure,2022-01-13T05:37:14.000Z,1003.04812,
pressure,2022-01-13T06:07:14.000Z,1002.65808,
pressure,2022-01-13T06:37:14.000Z,1002.5847,
pressure,2022-01-13T07:07:14.000Z,1002.29276,
pressure,2022-01-13T07:37:14.000Z,1002.03401,
pressure,2022-01-13T08:07:14.000Z,1001.89706,
pressure,2022-01-13T08:37:14.000Z,1001.70058,
pressure,2022-01-13T09:07:14.000Z,1001.48977,
pressure,2022-01-13T09:37:14.000Z,1001.48034,
pressure,2022-01-13T10:07:14.000Z,1001.73413,
pressure,2022-01-13T10:37:14.000Z,1001.71401,
pressure,2022-01-13T11:07:14.000Z,1001.92582,
pressure,2022-01-13T11:37:14.000Z,1002.2165,
pressure,2022-01-13T12:07:14.000Z,1002.52328,
pressure,2022-01-13T12:37:14.000Z,1002.04026,
pressure,2022-01-13T13:07:14.000Z,1002.82247,
pressure,2022-01-13T13:37:14.000Z,1003.26983,
pressure,2022-01-13T14:07:14.000Z,1003.73002,
pressure,2022-01-13T14:37:14.000Z,1004.29469,
pressure,2022-01-13T15:07:14.000Z,1004.47421,
pressure,2022-01-13T15:37:14.000Z,1004.49727,
pressure,2022-01-13T16:07:14.000Z,1004.51177,
pressure,2022-01-13T16:37:14.000Z,1004.55549,
pressure,2022-01-13T17:07:14.000Z,1003.73228,
pressure,2022-01-13T17:37:14.000Z,1003.22502,
pressure,2022-01-13T18:07:14.000Z,1002.33191,
pressure,2022-01-13T18:37:14.000Z,1001.70732,
pressure,2022-01-13T19:07:14.000Z,1001.125,
pressure,2022-01-13T19:37:14.000Z,1000.59641,
pressure,2022-01-13T20:07:14.000Z,999.72176,
pressure,2022-01-13T20:37:14.000Z,999.81767,
pressure,2022-01-13T21:07:14.000Z,999.77109,
pressure,2022-01-13T21:37:14.000Z,999.50782,
pressure,2022-01-13T22:07:14.000Z,999.00719,
pressure,2022-01-13T22:37:14.000Z,999.06356,
pressure,2022-01-13T23:07:14.000Z,999.51484,
pressure,2022-01-13T23:37:14.000Z,1000.39261,
pressure,2022-01-14T00:07:14.000Z,1000.08722,
pressure,2022-01-14T00:37:14.000Z,1000.15453,
pressure,2022-01-14T01:07:14.000Z,1000.37691,
pressure,2022-01-14T01:37:14.000Z,1000.58761,
pressure,2022-01-14T02:07:14.000Z,1000.92875,
pressure,2022-01-14T02:37:14.000Z,1001.21711,
pressure,2022-01-14T03:07:14.000Z,1001.34347,
pressure,2022-01-14T03:37:14.000Z,1001.54479,
pressure,2022-01-14T04:07:14.000Z,1001.62646,
pressure,2022-01-14T04:37:14.000Z,1001.60496,
pressure,2022-01-14T05:07:14.000Z,1001.50844,
pressure,2022-01-14T05:37:14.000Z,1001.37344,
pressure,2022-01-14T06:07:14.000Z,1001.15129,
pressure,2022-01-14T06:37:14.000Z,1001.09917,
pressure,2022-01-14T07:07:14.000Z,1000.76735,
pressure,2022-01-14T07:37:14.000Z,1000.53947,
pressure,2022-01-14T08:07:14.000Z,1000.33115,
pressure,2022-01-14T08:37:14.000Z,1000.38187,
pressure,2022-01-14T09:07:14.000Z,1000.26944,
pressure,2022-01-14T09:37:14.000Z,1000.28701,
pressure,2022-01-14T10:07:14.000Z,1000.40633,
pressure,2022-01-14T10:37:14.000Z,1000.41647,
pressure,2022-01-14T11:07:14.000Z,1000.74486,
pressure,2022-01-14T11:37:14.000Z,1001.14909,
pressure,2022-01-14T12:07:14.000Z,1001.46202,
pressure,2022-01-14T12:37:14.000Z,1001.8587,
pressure,2022-01-14T13:07:14.000Z,1001.40875,
pressure,2022-01-14T13:37:14.000Z,1002.03144,
pressure,2022-01-14T14:07:14.000Z,1002.33883,
pressure,2022-01-14T14:37:14.000Z,1003.12966,
pressure,2022-01-14T15:07:14.000Z,1003.27982,
pressure,2022-01-14T15:37:14.000Z,1003.1607,
pressure,2022-01-14T16:07:14.000Z,1002.98159,
pressure,2022-01-14T16:37:14.000Z,1002.68048,
pressure,2022-01-14T17:07:14.000Z,1002.31881,
pressure,2022-01-14T17:37:14.000Z,1001.67411,
pressure,2022-01-14T18:07:14.000Z,1001.1876,
pressure,2022-01-14T18:37:14.000Z,1000.46372,
pressure,2022-01-14T19:07:14.000Z,1000.00717,
pressure,2022-01-14T19:37:14.000Z,999.63827,
pressure,2022-01-14T20:07:14.000Z,999.0843,
pressure,2022-01-14T20:37:14.000Z,998.46371,
pressure,2022-01-14T21:07:14.000Z,998.49363,
pressure,2022-01-14T21:37:14.000Z,998.14888,
pressure,2022-01-14T22:07:14.000Z,997.93274,
pressure,2022-01-14T22:37:14.000Z,998.24244,
pressure,2022-01-14T23:07:14.000Z,998.37724,
pressure,2022-01-14T23:37:14.000Z,998.62563,
pressure,2022-01-15T00:07:14.000Z,998.46534,
pressure,2022-01-15T00:37:14.000Z,998.45343,
pressure,2022-01-15T01:07:14.000Z,998.53527,
pressure,2022-01-15T01:37:14.000Z,998.89322,
pressure,2022-01-15T02:07:14.000Z,999.14138,
pressure,2022-01-15T02:37:14.000Z,999.38478,
pressure,2022-01-15T03:07:14.000Z,999.55054,
pressure,2022-01-15T03:37:14.000Z,999.41076,
pressure,2022-01-15T04:07:14.000Z,999.17326,
pressure,2022-01-15T04:37:14.000Z,998.93556,
pressure,2022-01-15T05:07:14.000Z,998.91796,
pressure,2022-01-15T05:37:14.000Z,998.44792,
pressure,2022-01-15T06:07:14.000Z,998.03051,
pressure,2022-01-15T06:37:14.000Z,997.67198,
pressure,2022-01-15T07:07:14.000Z,997.25788,
pressure,2022-01-15T07:37:14.000Z,996.95744,
pressure,2022-01-15T08:07:14.000Z,996.77736,
pressure,2022-01-15T08:37:14.000Z,996.61423,
pressure,2022-01-15T09:07:14.000Z,996.42061,
pressure,2022-01-15T09:37:14.000Z,996.34499,
pressure,2022-01-15T10:07:14.000Z,996.29364,
pressure,2022-01-15T10:37:14.000Z,996.44701,
pressure,2022-01-15T11:07:14.000Z,996.49499,
pressure,2022-01-15T11:37:14.000Z,996.75949,
pressure,2022-01-15T12:07:14.000Z,997.14422,
pressure,2022-01-15T12:37:14.000Z,997.2891,
pressure,2022-01-15T13:07:14.000Z,997.43798,
pressure,2022-01-15T13:37:14.000Z,997.61627,
pressure,2022-01-15T14:07:14.000Z,998.06676,
pressure,2022-01-15T14:37:14.000Z,998.00921,
pressure,2022-01-15T15:07:14.000Z,997.99383,
pressure,2022-01-15T15:37:14.000Z,998.24334,
pressure,2022-01-15T16:07:14.000Z,998.48685,
pressure,2022-01-15T16:37:14.000Z,998.33542,
pressure,2022-01-15T17:07:14.000Z,997.77303,
pressure,2022-01-15T17:37:14.000Z,997.04894,
pressure,2022-01-15T18:07:14.000Z,996.5182,
pressure,2022-01-15T18:37:14.000Z,995.86193,
pressure,2022-01-15T19:07:14.000Z,995.73268,
pressure,2022-01-15T19:37:14.000Z,995.19222,
pressure,2022-01-15T20:07:14.000Z,994.70461,
pressure,2022-01-15T20:37:14.000Z,994.28088,
pressure,2022-01-15T21:07:14.000Z,994.18274,
pressure,2022-01-15T21:37:14.000Z,993.84711,
pressure,2022-01-15T22:07:14.000Z,994.03632,
pressure,2022-01-15T22:37:14.000Z,994.10818,
pressure,2022-01-15T23:07:14.000Z,994.24822,
pressure,2022-01-15T23:37:14.000Z,994.80475,
pressure,2022-01-16T00:07:14.000Z,994.92008,
pressure,2022-01-16T00:37:14.000Z,995.18824,
pressure,2022-01-16T01:07:14.000Z,995.54271,
pressure,2022-01-16T01:37:14.000Z,995.97109,
pressure,2022-01-16T02:07:14.000Z,996.32901,
pressure,2022-01-16T02:37:14.000Z,996.78347,
pressure,2022-01-16T03:07:14.000Z,997.27079,
pressure,2022-01-16T03:37:14.000Z,997.52809,
pressure,2022-01-16T04:07:14.000Z,997.5117,
pressure,2022-01-16T04:37:14.000Z,997.52461,
pressure,2022-01-16T05:07:14.000Z,997.57714,
pressure,2022-01-16T05:37:14.000Z,997.57803,
pressure,2022-01-16T06:07:14.000Z,997.82261,
pressure,2022-01-16T06:37:14.000Z,997.41648,
pressure,2022-01-16T07:07:14.000Z,996.42366,
pressure,2022-01-16T07:37:14.000Z,996.5306,
pressure,2022-01-16T08:07:14.000Z,996.63882,
pressure,2022-01-16T08:37:14.000Z,996.97219,
pressure,2022-01-16T09:07:14.000Z,997.19217,
pressure,2022-01-16T09:37:14.000Z,997.84024,
pressure,2022-01-16T10:07:14.000Z,996.97405,
pressure,2022-01-16T10:37:14.000Z,997.44748,
pressure,2022-01-16T11:07:14.000Z,997.1814,
pressure,2022-01-16T11:37:14.000Z,997.86398,
pressure,2022-01-16T12:07:14.000Z,998.91557,
pressure,2022-01-16T12:37:14.000Z,1000.01287,
pressure,2022-01-16T13:07:14.000Z,1000.82443,
pressure,2022-01-16T13:37:14.000Z,1000.51467,
pressure,2022-01-16T14:07:14.000Z,1001.11465,
pressure,2022-01-16T14:37:14.000Z,1001.622,
pressure,2022-01-16T15:07:14.000Z,1002.18613,
pressure,2022-01-16T15:37:14.000Z,1002.62688,
pressure,2022-01-16T16:07:14.000Z,1002.86981,
pressure,2022-01-16T16:37:14.000Z,1003.1143,
pressure,2022-01-16T17:07:14.000Z,1003.11281,
pressure,2022-01-16T17:37:14.000Z,1002.57135,
pressure,2022-01-16T18:07:14.000Z,1002.50117,
pressure,2022-01-16T18:37:14.000Z,1002.03524,
pressure,2022-01-16T19:07:14.000Z,1002.06288,
pressure,2022-01-16T19:37:14.000Z,1001.49809,
pressure,2022-01-16T20:07:14.000Z,1001.20673,
pressure,2022-01-16T20:37:14.000Z,1001.17975,
pressure,2022-01-16T21:07:14.000Z,1001.25851,
pressure,2022-01-16T21:37:14.000Z,1001.44844,
pressure,2022-01-16T22:07:14.000Z,1001.71432,
pressure,2022-01-16T22:37:14.000Z,1002.04078,
pressure,2022-01-16T23:07:14.000Z,1002.69444,
pressure,2022-01-16T23:37:14.000Z,1003.64478,
pressure,2022-01-17T00:07:14.000Z,1003.80811,
pressure,2022-01-17T00:37:14.000Z,1002.82921,
pressure,2022-01-17T01:07:14.000Z,1003.8511,
pressure,2022-01-17T01:37:14.000Z,1004.08256,
pressure,2022-01-17T02:07:14.000Z,1004.43097,
pressure,2022-01-17T02:37:14.000Z,1004.66493,
pressure,2022-01-17T03:07:14.000Z,1004.89159,
pressure,2022-01-17T03:37:14.000Z,1004.9969,
pressure,2022-01-17T04:07:14.000Z,1004.79865,
pressure,2022-01-17T04:37:14.000Z,1004.69186,
pressure,2022-01-17T05:07:14.000Z,1004.20549,
pressure,2022-01-17T05:37:14.000Z,1004.03197,
pressure,2022-01-17T06:07:14.000Z,1003.86243,
pressure,2022-01-17T06:37:14.000Z,1003.72713,
pressure,2022-01-17T07:07:14.000Z,1003.29586,
pressure,2022-01-17T07:37:14.000Z,1003.0147,
pressure,2022-01-17T08:07:14.000Z,1002.66067,
pressure,2022-01-17T08:37:14.000Z,1002.82692,
pressure,2022-01-17T09:07:14.000Z,1002.81108,
pressure,2022-01-17T09:37:14.000Z,1002.74545,
pressure,2022-01-17T10:07:14.000Z,1002.80975,
pressure,2022-01-17T10:37:14.000Z,1002.9548,
pressure,2022-01-17T11:07:14.000Z,1002.93273,
pressure,2022-01-17T11:37:14.000Z,1003.09925,
pressure,2022-01-17T12:07:14.000Z,1003.51804,
pressure,2022-01-17T12:37:14.000Z,1002.75616,
pressure,2022-01-17T13:07:14.000Z,1003.50314,
pressure,2022-01-17T13:37:14.000Z,1004.34602,
pressure,2022-01-17T14:07:14.000Z,1004.88568,
pressure,2022-01-17T14:37:14.000Z,1005.29181,
pressure,2022-01-17T15:07:14.000Z,1005.57901,
pressure,2022-01-17T15:37:14.000Z,1005.72892,
pressure,2022-01-17T16:07:14.000Z,1005.77705,
pressure,2022-01-17T16:37:14.000Z,1005.76885,
pressure,2022-01-17T17:07:14.000Z,1005.5281,
pressure,2022-01-17T17:37:14.000Z,1005.1521,
pressure,2022-01-17T18:07:14.000Z,1004.1798,
pressure,2022-01-17T18:37:14.000Z,1004.50361,
pressure,2022-01-17T19:07:14.000Z,1003.34601,
pressure,2022-01-17T19:37:14.000Z,1002.98909,
pressure,2022-01-17T20:07:14.000Z,1002.60284,
pressure,2022-01-17T20:37:14.000Z,1002.4185,
pressure,2022-01-17T21:07:14.000Z,1002.5258,
pressure,2022-01-17T21:37:14.000Z,1002.52522,
pressure,2022-01-17T22:07:14.000Z,1002.68146,
pressure,2022-01-17T22:37:14.000Z,1002.7557,
pressure,2022-01-17T23:07:14.000Z,1002.75736,
pressure,2022-01-17T23:37:14.000Z,1002.67719,
pressure,2022-01-18T00:07:14.000Z,1002.89453,
pressure,2022-01-18T00:37:14.000Z,1002.63322,
pressure,2022-01-18T01:07:14.000Z,1002.92621,
pressure,2022-01-18T01:37:14.000Z,1003.322,
pressure,2022-01-18T02:07:14.000Z,1003.59024,
pressure,2022-01-18T02:37:14.000Z,1003.92162,
pressure,2022-01-18T03:07:14.000Z,1004.08507,
pressure,2022-01-18T03:37:14.000Z,1004.36129,
pressure,2022-01-18T04:07:14.000Z,1004.50739,
pressure,2022-01-18T04:37:14.000Z,1004.45877,
pressure,2022-01-18T05:07:14.000Z,1004.22365,
pressure,2022-01-18T05:37:14.000Z,1004.05522,
pressure,2022-01-18T06:07:14.000Z,1003.89669,
pressure,2022-01-18T06:37:14.000Z,1003.60583,
pressure,2022-01-18T07:07:14.000Z,1003.48028,
pressure,2022-01-18T07:37:14.000Z,1003.06237,
pressure,2022-01-18T08:07:14.000Z,1003.00087,
pressure,2022-01-18T08:37:14.000Z,1002.75801,
pressure,2022-01-18T09:07:14.000Z,1002.67074,
pressure,2022-01-18T09:37:14.000Z,1002.49115,
pressure,2022-01-18T10:07:14.000Z,1002.5608,
pressure,2022-01-18T10:37:14.000Z,1002.54086,
pressure,2022-01-18T11:07:14.000Z,1002.75963,
pressure,2022-01-18T11:37:14.000Z,1003.01504,
pressure,2022-01-18T12:07:14.000Z,1003.64464,
pressure,2022-01-18T12:37:14.000Z,1004.0239,
pressure,2022-01-18T13:07:14.000Z,1003.69129,
pressure,2022-01-18T13:37:14.000Z,1003.81674,
pressure,2022-01-18T14:07:14.000Z,1004.34968,
pressure,2022-01-18T14:37:14.000Z,1004.6892,
pressure,2022-01-18T15:07:14.000Z,1004.65912,
pressure,2022-01-18T15:37:14.000Z,1004.47438,
pressure,2022-01-18T16:07:14.000Z,1004.29209,
pressure,2022-01-18T16:37:14.000Z,1004.13414,
pressure,2022-01-18T17:07:14.000Z,1003.55853,
pressure,2022-01-18T17:37:14.000Z,1003.15719,
pressure,2022-01-18T18:07:14.000Z,1002.62618,
pressure,2022-01-18T18:37:14.000Z,1001.79162,
pressure,2022-01-18T19:07:14.000Z,1001.09695,
pressure,2022-01-18T19:37:14.000Z,1000.5537,
pressure,2022-01-18T20:07:14.000Z,999.90476,
pressure,2022-01-18T20:37:14.000Z,999.86308,
pressure,2022-01-18T21:07:14.000Z,999.7948,
pressure,2022-01-18T21:37:14.000Z,999.61679,
pressure,2022-01-18T22:07:14.000Z,999.43832,
pressure,2022-01-18T22:37:14.000Z,999.50384,
pressure,2022-01-18T23:07:14.000Z,999.54278,
pressure,2022-01-18T23:37:14.000Z,1000.36627,
pressure,2022-01-19T00:07:14.000Z,1000.49526,
pressure,2022-01-19T00:37:14.000Z,1000.27666,
pressure,2022-01-19T01:07:14.000Z,1000.66604,
pressure,2022-01-19T01:37:14.000Z,1001.04666,
pressure,2022-01-19T02:07:14.000Z,1001.56859,
pressure,2022-01-19T02:37:14.000Z,1001.73114,
pressure,2022-01-19T03:07:14.000Z,1001.83227,
pressure,2022-01-19T03:37:14.000Z,1001.8019,
pressure,2022-01-19T04:07:14.000Z,1001.87767,
pressure,2022-01-19T04:37:14.000Z,1001.7108,
pressure,2022-01-19T05:07:14.000Z,1001.25998,
pressure,2022-01-19T05:37:14.000Z,1001.40804,
pressure,2022-01-19T06:07:14.000Z,1001.23044,
pressure,2022-01-19T06:37:14.000Z,1001.51964,
pressure,2022-01-19T07:07:14.000Z,1000.71325,
pressure,2022-01-19T07:37:14.000Z,1000.45022,
pressure,2022-01-19T08:07:14.000Z,1000.21381,
pressure,2022-01-19T08:37:14.000Z,999.89741,
pressure,2022-01-19T09:07:14.000Z,999.48907,
pressure,2022-01-19T09:37:14.000Z,999.39472,
pressure,2022-01-19T10:07:14.000Z,999.50091,
pressure,2022-01-19T10:37:14.000Z,999.65716,
pressure,2022-01-19T11:07:14.000Z,999.6888,
pressure,2022-01-19T11:37:14.000Z,999.89391,
pressure,2022-01-19T12:07:14.000Z,1000.16212,
pressure,2022-01-19T12:37:14.000Z,1000.91012,
pressure,2022-01-19T13:07:14.000Z,1001.44022,
pressure,2022-01-19T13:37:14.000Z,1002.01015,
pressure,2022-01-19T14:07:14.000Z,1002.23492,
pressure,2022-01-19T14:37:14.000Z,1002.30246,
pressure,2022-01-19T15:07:14.000Z,1002.07465,
pressure,2022-01-19T15:37:14.000Z,1001.51893,
pressure,2022-01-19T16:07:14.000Z,1001.56825,
pressure,2022-01-19T16:37:14.000Z,1001.08057,
pressure,2022-01-19T17:07:14.000Z,1000.43698,
pressure,2022-01-19T17:37:14.000Z,1000.00061,
pressure,2022-01-19T18:07:14.000Z,999.53204,
pressure,2022-01-19T18:37:14.000Z,999.07761,
pressure,2022-01-19T19:07:14.000Z,998.48029,
pressure,2022-01-19T19:37:14.000Z,997.80895,
pressure,2022-01-19T20:07:14.000Z,997.1785,
pressure,2022-01-19T20:37:14.000Z,996.84164,
pressure,2022-01-19T21:07:14.000Z,996.44785,
pressure,2022-01-19T21:37:14.000Z,996.55352,
pressure,2022-01-19T22:07:14.000Z,996.37551,
pressure,2022-01-19T22:37:14.000Z,996.5123,
pressure,2022-01-19T23:07:14.000Z,996.64339,
pressure,2022-01-19T23:37:14.000Z,996.8438,
pressure,2022-01-20T00:07:14.000Z,997.19125,
pressure,2022-01-20T00:37:14.000Z,997.32593,
pressure,2022-01-20T01:07:14.000Z,997.88114,
pressure,2022-01-20T01:37:14.000Z,998.05883,
pressure,2022-01-20T02:07:14.000Z,998.40579,
pressure,2022-01-20T02:37:14.000Z,998.77364,
pressure,2022-01-20T03:07:14.000Z,998.97954,
pressure,2022-01-20T03:37:14.000Z,999.01922,
pressure,2022-01-20T04:07:14.000Z,999.09285,
pressure,2022-01-20T04:37:14.000Z,998.91355,
pressure,2022-01-20T05:07:14.000Z,998.78165,
pressure,2022-01-20T05:37:14.000Z,998.67459,
pressure,2022-01-20T06:07:14.000Z,998.40981,
pressure,2022-01-20T06:37:14.000Z,998.35356,
pressure,2022-01-20T07:07:14.000Z,997.98134,
pressure,2022-01-20T07:37:14.000Z,997.632,
pressure,2022-01-20T08:07:14.000Z,997.35384,
pressure,2022-01-20T08:37:14.000Z,997.24213,
pressure,2022-01-20T09:07:14.000Z,997.14849,
pressure,2022-01-20T09:37:14.000Z,997.20632,
pressure,2022-01-20T10:07:14.000Z,997.32914,
pressure,2022-01-20T10:37:14.000Z,997.36452,
pressure,2022-01-20T11:07:14.000Z,997.67013,
pressure,2022-01-20T11:37:14.000Z,998.14345,
pressure,2022-01-20T12:07:14.000Z,998.67339,
pressure,2022-01-20T12:37:14.000Z,999.45459,
pressure,2022-01-20T13:07:14.000Z,999.02905,
pressure,2022-01-20T13:37:14.000Z,999.24692,
pressure,2022-01-20T14:07:14.000Z,999.51936,
pressure,2022-01-20T14:37:14.000Z,999.78564,
pressure,2022-01-20T15:07:14.000Z,999.93715,
pressure,2022-01-20T15:37:14.000Z,999.88753,
pressure,2022-01-20T16:07:14.000Z,1000.14462,
pressure,2022-01-20T16:37:14.000Z,999.44181,
pressure,2022-01-20T17:07:14.000Z,999.57977,
pressure,2022-01-20T17:37:14.000Z,998.96336,
pressure,2022-01-20T18:07:14.000Z,998.57873,
pressure,2022-01-20T18:37:14.000Z,997.9565,
pressure,2022-01-20T19:07:14.000Z,997.40093,
pressure,2022-01-20T19:37:14.000Z,996.76092,
pressure,2022-01-20T20:07:14.000Z,995.85358,
pressure,2022-01-20T20:37:14.000Z,995.604,
pressure,2022-01-20T21:07:14.000Z,995.85701,
pressure,2022-01-20T21:37:14.000Z,995.4982,
pressure,2022-01-20T22:07:14.000Z,995.4409,
pressure,2022-01-20T22:37:14.000Z,995.43092,
pressure,2022-01-20T23:07:14.000Z,995.95034,
pressure,2022-01-20T23:37:14.000Z,996.58387,
pressure,2022-01-21T00:07:14.000Z,996.98749,
pressure,2022-01-21T00:37:14.000Z,996.99787,
pressure,2022-01-21T01:07:14.000Z,997.26208,
pressure,2022-01-21T01:37:14.000Z,997.62669,
pressure,2022-01-21T02:07:14.000Z,997.98398,
pressure,2022-01-21T02:37:14.000Z,998.3639,
pressure,2022-01-21T03:07:14.000Z,998.77016,
pressure,2022-01-21T03:37:14.000Z,999.00833,
pressure,2022-01-21T04:07:14.000Z,999.12241,
pressure,2022-01-21T04:37:14.000Z,999.05791,
pressure,2022-01-21T05:07:14.000Z,999.06287,
pressure,2022-01-21T05:37:14.000Z,998.92833,
pressure,2022-01-21T06:07:14.000Z,998.78696,
pressure,2022-01-21T06:37:14.000Z,998.62523,
pressure,2022-01-21T07:07:14.000Z,998.39647,
pressure,2022-01-21T07:37:14.000Z,998.08732,
pressure,2022-01-21T08:07:14.000Z,997.78345,
pressure,2022-01-21T08:37:14.000Z,997.64157,
pressure,2022-01-21T09:07:14.000Z,997.70456,
pressure,2022-01-21T09:37:14.000Z,997.65202,
pressure,2022-01-21T10:07:14.000Z,997.69845,
pressure,2022-01-21T10:37:14.000Z,997.75476,
pressure,2022-01-21T11:07:14.000Z,997.92105,
pressure,2022-01-21T11:37:14.000Z,998.25448,
pressure,2022-01-21T12:07:14.000Z,998.68365,
pressure,2022-01-21T12:37:14.000Z,999.42574,
pressure,2022-01-21T13:07:14.000Z,998.53152,
pressure,2022-01-21T13:37:14.000Z,999.46952,
pressure,2022-01-21T14:07:14.000Z,999.48258,
pressure,2022-01-21T14:37:14.000Z,999.65741,
pressure,2022-01-21T15:07:14.000Z,1000.10137,
pressure,2022-01-21T15:37:14.000Z,1000.0142,
pressure,2022-01-21T16:07:14.000Z,999.87259,
pressure,2022-01-21T16:37:14.000Z,999.65813,
pressure,2022-01-21T17:07:14.000Z,999.43867,
pressure,2022-01-21T17:37:14.000Z,999.13103,
pressure,2022-01-21T18:07:14.000Z,998.53705,
pressure,2022-01-21T18:37:14.000Z,998.27143,
pressure,2022-01-21T19:07:14.000Z,998.1448,
pressure,2022-01-21T19:37:14.000Z,997.6552,
pressure,2022-01-21T20:07:14.000Z,997.30927,
pressure,2022-01-21T20:37:14.000Z,997.09098,
pressure,2022-01-21T21:07:14.000Z,996.72375,
pressure,2022-01-21T21:37:14.000Z,996.56759,
pressure,2022-01-21T22:07:14.000Z,997.20543,
pressure,2022-01-21T22:37:14.000Z,996.73535,
pressure,2022-01-21T23:07:14.000Z,997.18698,
pressure,2022-01-21T23:37:14.000Z,997.73839,
pressure,2022-01-22T00:07:14.000Z,997.91595,
pressure,2022-01-22T00:37:14.000Z,997.95675,
pressure,2022-01-22T01:07:14.000Z,998.10169,
pressure,2022-01-22T01:37:14.000Z,998.45909,
pressure,2022-01-22T02:07:14.000Z,999.03165,
pressure,2022-01-22T02:37:14.000Z,999.32405,
pressure,2022-01-22T03:07:14.000Z,999.44989,
pressure,2022-01-22T03:37:14.000Z,999.6341,
pressure,2022-01-22T04:07:14.000Z,999.82186,
pressure,2022-01-22T04:37:14.000Z,999.93789,
pressure,2022-01-22T05:07:14.000Z,999.81999,
pressure,2022-01-22T05:37:14.000Z,999.44786,
pressure,2022-01-22T06:07:14.000Z,999.36135,
pressure,2022-01-22T06:37:14.000Z,999.4001,
pressure,2022-01-22T07:07:14.000Z,999.36837,
pressure,2022-01-22T07:37:14.000Z,998.98092,
pressure,2022-01-22T08:07:14.000Z,998.70801,
pressure,2022-01-22T08:37:14.000Z,998.5064,
pressure,2022-01-22T09:07:14.000Z,998.31358,
pressure,2022-01-22T09:37:14.000Z,998.40477,
pressure,2022-01-22T10:07:14.000Z,998.58786,
pressure,2022-01-22T10:37:14.000Z,998.84066,
pressure,2022-01-22T11:07:14.000Z,999.18571,
pressure,2022-01-22T11:37:14.000Z,999.63169,
pressure,2022-01-22T12:07:14.000Z,1000.02748,
pressure,2022-01-22T12:37:14.000Z,1000.68788,
pressure,2022-01-22T13:07:14.000Z,1001.5357,
pressure,2022-01-22T13:37:14.000Z,1001.98274,
pressure,2022-01-22T14:07:14.000Z,1002.41591,
pressure,2022-01-22T14:37:14.000Z,1002.70868,
pressure,2022-01-22T15:07:14.000Z,1002.70283,
pressure,2022-01-22T15:37:14.000Z,1003.01506,
pressure,2022-01-22T16:07:14.000Z,1002.87262,
pressure,2022-01-22T16:37:14.000Z,1002.70355,
pressure,2022-01-22T17:07:14.000Z,1002.57874,
pressure,2022-01-22T17:37:14.000Z,1002.17679,
pressure,2022-01-22T18:07:14.000Z,1001.81578,
pressure,2022-01-22T18:37:14.000Z,1001.16539,
pressure,2022-01-22T19:07:14.000Z,1000.61212,
pressure,2022-01-22T19:37:14.000Z,999.97495,
pressure,2022-01-22T20:07:14.000Z,999.96539,
pressure,2022-01-22T20:37:14.000Z,997.17252,
pressure,2022-01-22T21:07:14.000Z,998.19736,
pressure,2022-01-22T21:37:14.000Z,998.44974,
pressure,2022-01-22T22:07:14.000Z,998.5567,
pressure,2022-01-22T22:37:14.000Z,998.47675,
pressure,2022-01-22T23:07:14.000Z,998.67868,
pressure,2022-01-22T23:37:14.000Z,999.22328,
pressure,2022-01-23T00:07:14.000Z,999.25866,
pressure,2022-01-23T00:37:14.000Z,999.31131,
pressure,2022-01-23T01:07:14.000Z,999.82513,
pressure,2022-01-23T01:37:14.000Z,1000.19713,
pressure,2022-01-23T02:07:14.000Z,1000.55872,
pressure,2022-01-23T02:37:14.000Z,1000.83817,
pressure,2022-01-23T03:07:14.000Z,1001.02877,
pressure,2022-01-23T03:37:14.000Z,1000.95587,
pressure,2022-01-23T04:07:14.000Z,1000.85927,
pressure,2022-01-23T04:37:14.000Z,1000.80968,
pressure,2022-01-23T05:07:14.000Z,1000.53968,
pressure,2022-01-23T05:37:14.000Z,1000.19125,
pressure,2022-01-23T06:07:14.000Z,1000.2823,
pressure,2022-01-23T06:37:14.000Z,1000.03595,
pressure,2022-01-23T07:07:14.000Z,999.53427,
pressure,2022-01-23T07:37:14.000Z,999.19247,
pressure,2022-01-23T08:07:14.000Z,998.9911,
pressure,2022-01-23T08:37:14.000Z,998.7129,
pressure,2022-01-23T09:07:14.000Z,998.51485,
pressure,2022-01-23T09:37:14.000Z,998.72067,
pressure,2022-01-23T10:07:14.000Z,998.73045,
pressure,2022-01-23T10:37:14.000Z,998.87061,
pressure,2022-01-23T11:07:14.000Z,999.1667,
pressure,2022-01-23T11:37:14.000Z,999.5202,
pressure,2022-01-23T12:07:14.000Z,999.99511,
pressure,2022-01-23T12:37:14.000Z,1000.74807,
pressure,2022-01-23T13:07:14.000Z,1001.44205,
pressure,2022-01-23T13:37:14.000Z,1001.76065,
pressure,2022-01-23T14:07:14.000Z,1002.37131,
pressure,2022-01-23T14:37:14.000Z,1002.56737,
pressure,2022-01-23T15:07:14.000Z,1002.58725,
pressure,2022-01-23T15:37:14.000Z,1002.81684,
pressure,2022-01-23T16:07:14.000Z,1002.67079,
pressure,2022-01-23T16:37:14.000Z,1002.19823,
