series,timestamp,value,label
acceleration,2022-04-22T11:12:28.000Z,0,
acceleration,2022-04-22T11:42:28.000Z,0,
acceleration,2022-04-22T12:12:28.000Z,0,
acceleration,2022-04-22T12:42:28.000Z,0,
acceleration,2022-04-22T13:12:28.000Z,0,
acceleration,2022-04-22T13:42:28.000Z,0,
acceleration,2022-04-22T14:12:28.000Z,0,
acceleration,2022-04-22T14:42:28.000Z,0,
acceleration,2022-04-22T15:12:28.000Z,0,
acceleration,2022-04-22T15:42:28.000Z,0,
acceleration,2022-04-22T16:12:28.000Z,0,
acceleration,2022-04-22T16:42:28.000Z,0,
acceleration,2022-04-22T17:12:28.000Z,0,
acceleration,2022-04-22T17:42:28.000Z,0,
acceleration,2022-04-22T18:12:28.000Z,0,
acceleration,2022-04-22T18:42:28.000Z,0,
acceleration,2022-04-22T19:12:28.000Z,0,
acceleration,2022-04-22T19:42:28.000Z,0,
acceleration,2022-04-22T20:12:28.000Z,0,
acceleration,2022-04-22T20:42:28.000Z,0,
acceleration,2022-04-22T21:12:28.000Z,0,
acceleration,2022-04-22T21:42:28.000Z,0,
acceleration,2022-04-22T22:12:28.000Z,0,
acceleration,2022-04-22T22:42:28.000Z,0,
acceleration,2022-04-22T23:12:28.000Z,0,
acceleration,2022-04-22T23:42:28.000Z,0,
acceleration,2022-04-23T00:12:28.000Z,0,
acceleration,2022-04-23T00:42:28.000Z,0,
acceleration,2022-04-23T01:12:28.000Z,0,
acceleration,2022-04-23T01:42:28.000Z,0,
acceleration,2022-04-23T02:12:28.000Z,0,
acceleration,2022-04-23T02:42:28.000Z,0,
acceleration,2022-04-23T03:12:28.000Z,0,
acceleration,2022-04-23T03:42:28.000Z,0,
acceleration,2022-04-23T04:12:28.000Z,0,
acceleration,2022-04-23T04:42:28.000Z,0,
acceleration,2022-04-23T05:12:28.000Z,0,
acceleration,2022-04-23T05:42:28.000Z,0,
acceleration,2022-04-23T06:12:28.000Z,0,
acceleration,2022-04-23T06:42:28.000Z,0,
acceleration,2022-04-23T07:12:28.000Z,0,
acceleration,2022-04-23T07:42:28.000Z,0,
acceleration,2022-04-23T08:12:28.000Z,0,
acceleration,2022-04-23T08:42:28.000Z,0,
acceleration,2022-04-23T09:12:28.000Z,0,
acceleration,2022-04-23T09:42:28.000Z,0,
acceleration,2022-04-23T10:12:28.000Z,0,
acceleration,2022-04-23T10:42:28.000Z,0,
acceleration,2022-04-23T11:12:28.000Z,0,
acceleration,2022-04-23T11:42:28.000Z,0,
acceleration,2022-04-23T12:12:28.000Z,0,
acceleration,2022-04-23T12:42:28.000Z,0,
acceleration,2022-04-23T13:12:28.000Z,0,
acceleration,2022-04-23T13:42:28.000Z,0,
acceleration,2022-04-23T14:12:28.000Z,0,
acceleration,2022-04-23T14:42:28.000Z,0,
acceleration,2022-04-23T15:12:28.000Z,0,
acceleration,2022-04-23T15:42:28.000Z,0,
acceleration,2022-04-23T16:12:28.000Z,0,
acceleration,2022-04-23T16:42:28.000Z,0,
acceleration,2022-04-23T17:12:28.000Z,0,
acceleration,2022-04-23T17:42:28.000Z,0,
acceleration,2022-04-23T18:12:28.000Z,0,
acceleration,2022-04-23T18:42:28.000Z,0,
acceleration,2022-04-23T19:12:28.000Z,0,
acceleration,2022-04-23T19:42:28.000Z,0,
acceleration,2022-04-23T20:12:28.000Z,0,
acceleration,2022-04-23T20:42:28.000Z,0,
acceleration,2022-04-23T21:12:28.000Z,0,
acceleration,2022-04-23T21:42:28.000Z,0,
acceleration,2022-04-23T22:12:28.000Z,0,
acceleration,2022-04-23T22:42:28.000Z,0,
acceleration,2022-04-23T23:12:28.000Z,0,
acceleration,2022-04-23T23:42:28.000Z,0,
acceleration,2022-04-24T00:12:28.000Z,0,
acceleration,2022-04-24T00:42:28.000Z,0,
acceleration,2022-04-24T01:12:28.000Z,0,
acceleration,2022-04-24T01:42:28.000Z,0,
acceleration,2022-04-24T02:12:28.000Z,0,
acceleration,2022-04-24T02:42:28.000Z,0,
acceleration,2022-04-24T03:12:28.000Z,0,
acceleration,2022-04-24T03:42:28.000Z,0,
acceleration,2022-04-24T04:12:28.000Z,0,
acceleration,2022-04-24T04:42:28.000Z,0,
acceleration,2022-04-24T05:12:28.000Z,0,
acceleration,2022-04-24T05:42:28.000Z,0,
acceleration,2022-04-24T06:12:28.000Z,0,
acceleration,2022-04-24T06:42:28.000Z,0,
acceleration,2022-04-24T07:12:28.000Z,0,
acceleration,2022-04-24T07:42:28.000Z,0,
acceleration,2022-04-24T08:12:28.000Z,0,
acceleration,2022-04-24T08:42:28.000Z,0,
acceleration,2022-04-24T09:12:28.000Z,0,
acceleration,2022-04-24T09:42:28.000Z,0,
acceleration,2022-04-24T10:12:28.000Z,0,
acceleration,2022-04-24T10:42:28.000Z,0,
acceleration,2022-04-24T11:12:28.000Z,0,
acceleration,2022-04-24T11:42:28.000Z,0,
acceleration,2022-04-24T12:12:28.000Z,0,
acceleration,2022-04-24T12:42:28.000Z,0,
acceleration,2022-04-24T13:12:28.000Z,0,
acceleration,2022-04-24T13:42:28.000Z,0,
acceleration,2022-04-24T14:12:28.000Z,0,
acceleration,2022-04-24T14:42:28.000Z,0,
acceleration,2022-04-24T15:12:28.000Z,0,
acceleration,2022-04-24T15:42:28.000Z,0,
acceleration,2022-04-24T16:12:28.000Z,0,
acceleration,2022-04-24T16:42:28.000Z,0,
acceleration,2022-04-24T17:12:28.000Z,0,
acceleration,2022-04-24T17:42:28.000Z,0,
acceleration,2022-04-24T18:12:28.000Z,0,
acceleration,2022-04-24T18:42:28.000Z,0,
acceleration,2022-04-24T19:12:28.000Z,0,
acceleration,2022-04-24T19:42:28.000Z,0,
acceleration,2022-04-24T20:12:28.000Z,0,
acceleration,2022-04-24T20:42:28.000Z,0,
acceleration,2022-04-24T21:12:28.000Z,0,
acceleration,2022-04-24T21:42:28.000Z,0,
acceleration,2022-04-24T22:12:28.000Z,0,
acceleration,2022-04-24T22:42:28.000Z,0,
acceleration,2022-04-24T23:12:28.000Z,0,
acceleration,2022-04-24T23:42:28.000Z,0,
acceleration,2022-04-25T00:12:28.000Z,0,
acceleration,2022-04-25T00:42:28.000Z,0,
acceleration,2022-04-25T01:12:28.000Z,0,
acceleration,2022-04-25T01:42:28.000Z,0,
acceleration,2022-04-25T02:12:28.000Z,0,
acceleration,2022-04-25T02:42:28.000Z,0,
acceleration,2022-04-25T03:12:28.000Z,0,
acceleration,2022-04-25T03:42:28.000Z,0,
acceleration,2022-04-25T04:12:28.000Z,0,
acceleration,2022-04-25T04:42:28.000Z,0,
acceleration,2022-04-25T05:12:28.000Z,0,
acceleration,2022-04-25T05:42:28.000Z,0,
acceleration,2022-04-25T06:12:28.000Z,0,
acceleration,2022-04-25T06:42:28.000Z,0,
acceleration,2022-04-25T07:12:28.000Z,0,
acceleration,2022-04-25T07:42:28.000Z,0,
acceleration,2022-04-25T08:12:28.000Z,0,
acceleration,2022-04-25T08:42:28.000Z,0,
acceleration,2022-04-25T09:12:28.000Z,0,
acceleration,2022-04-25T09:42:28.000Z,0,
acceleration,2022-04-25T10:12:28.000Z,0,
acceleration,2022-04-25T10:42:28.000Z,0,
acceleration,2022-04-25T11:12:28.000Z,0,
acceleration,2022-04-25T11:42:28.000Z,0,
acceleration,2022-04-25T12:12:28.000Z,0,
acceleration,2022-04-25T12:42:28.000Z,0,
acceleration,2022-04-25T13:12:28.000Z,0,
acceleration,2022-04-25T13:42:28.000Z,0,
acceleration,2022-04-25T14:12:28.000Z,0,
acceleration,2022-04-25T14:42:28.000Z,0,
acceleration,2022-04-25T15:12:28.000Z,0,
acceleration,2022-04-25T15:42:28.000Z,0,
acceleration,2022-04-25T16:12:28.000Z,0,
acceleration,2022-04-25T16:42:28.000Z,0,
acceleration,2022-04-25T17:12:28.000Z,0,
acceleration,2022-04-25T17:42:28.000Z,0,
acceleration,2022-04-25T18:12:28.000Z,0,
acceleration,2022-04-25T18:42:28.000Z,0,
acceleration,2022-04-25T19:12:28.000Z,0,
acceleration,2022-04-25T19:42:28.000Z,0,
acceleration,2022-04-25T20:12:28.000Z,0,
acceleration,2022-04-25T20:42:28.000Z,0,
acceleration,2022-04-25T21:12:28.000Z,0,
acceleration,2022-04-25T21:42:28.000Z,0,
acceleration,2022-04-25T22:12:28.000Z,0,
acceleration,2022-04-25T22:42:28.000Z,0,
acceleration,2022-04-25T23:12:28.000Z,0,
acceleration,2022-04-25T23:42:28.000Z,0,
acceleration,2022-04-26T00:12:28.000Z,0,
acceleration,2022-04-26T00:42:28.000Z,0,
acceleration,2022-04-26T01:12:28.000Z,0,
acceleration,2022-04-26T01:42:28.000Z,0,
acceleration,2022-04-26T02:12:28.000Z,0,
acceleration,2022-04-26T02:42:28.000Z,0,
acceleration,2022-04-26T03:12:28.000Z,0,
acceleration,2022-04-26T03:42:28.000Z,0,
acceleration,2022-04-26T04:12:28.000Z,0,
acceleration,2022-04-26T04:42:28.000Z,0,
acceleration,2022-04-26T05:12:28.000Z,0,
acceleration,2022-04-26T05:42:28.000Z,0,
acceleration,2022-04-26T06:12:28.000Z,0,
acceleration,2022-04-26T06:42:28.000Z,0,
acceleration,2022-04-26T07:12:28.000Z,0,
acceleration,2022-04-26T07:42:28.000Z,0,
acceleration,2022-04-26T08:12:28.000Z,0,
acceleration,2022-04-26T08:42:28.000Z,0,
acceleration,2022-04-26T09:12:28.000Z,0,
acceleration,2022-04-26T09:42:28.000Z,0,
acceleration,2022-04-26T10:12:28.000Z,0,
acceleration,2022-04-26T10:42:28.000Z,0,
acceleration,2022-04-26T11:12:28.000Z,0,
acceleration,2022-04-26T11:42:28.000Z,0,
acceleration,2022-04-26T12:12:28.000Z,0,
acceleration,2022-04-26T12:42:28.000Z,0,
acceleration,2022-04-26T13:12:28.000Z,0,
acceleration,2022-04-26T13:42:28.000Z,0,
acceleration,2022-04-26T14:12:28.000Z,0,
acceleration,2022-04-26T14:42:28.000Z,0,
acceleration,2022-04-26T15:12:28.000Z,0,
acceleration,2022-04-26T15:42:28.000Z,0,
acceleration,2022-04-26T16:12:28.000Z,0,
acceleration,2022-04-26T16:42:28.000Z,0,
acceleration,2022-04-26T17:12:28.000Z,0,
acceleration,2022-04-26T17:42:28.000Z,0,
acceleration,2022-04-26T18:12:28.000Z,0,
acceleration,2022-04-26T18:42:28.000Z,0,
acceleration,2022-04-26T19:12:28.000Z,0,
acceleration,2022-04-26T19:42:28.000Z,0,
acceleration,2022-04-26T20:12:28.000Z,0,
acceleration,2022-04-26T20:42:28.000Z,0,
acceleration,2022-04-26T21:12:28.000Z,0,
acceleration,2022-04-26T21:42:28.000Z,0,
acceleration,2022-04-26T22:12:28.000Z,0,
acceleration,2022-04-26T22:42:28.000Z,0,
acceleration,2022-04-26T23:12:28.000Z,0,
acceleration,2022-04-26T23:42:28.000Z,0,
acceleration,2022-04-27T00:12:28.000Z,0,
acceleration,2022-04-27T00:42:28.000Z,0,
acceleration,2022-04-27T01:12:28.000Z,0,
acceleration,2022-04-27T01:42:28.000Z,0,
acceleration,2022-04-27T02:12:28.000Z,0,
acceleration,2022-04-27T02:42:28.000Z,0,
acceleration,2022-04-27T03:12:28.000Z,0,
acceleration,2022-04-27T03:42:28.000Z,0,
acceleration,2022-04-27T04:12:28.000Z,0,
acceleration,2022-04-27T04:42:28.000Z,0,
acceleration,2022-04-27T05:12:28.000Z,0,
acceleration,2022-04-27T05:42:28.000Z,0,
acceleration,2022-04-27T06:12:28.000Z,0,
acceleration,2022-04-27T06:42:28.000Z,0,
acceleration,2022-04-27T07:12:28.000Z,0,
acceleration,2022-04-27T07:42:28.000Z,0,
acceleration,2022-04-27T08:12:28.000Z,0,
acceleration,2022-04-27T08:42:28.000Z,0,
acceleration,2022-04-27T09:12:28.000Z,0,
acceleration,2022-04-27T09:42:28.000Z,0,
acceleration,2022-04-27T10:12:28.000Z,0,
acceleration,2022-04-27T10:42:28.000Z,0,
acceleration,2022-04-27T11:12:28.000Z,0,
acceleration,2022-04-27T11:42:28.000Z,0,
acceleration,2022-04-27T12:12:28.000Z,0,
acceleration,2022-04-27T12:42:28.000Z,0,
acceleration,2022-04-27T13:12:28.000Z,0,
acceleration,2022-04-27T13:42:28.000Z,0,
acceleration,2022-04-27T14:12:28.000Z,0,
acceleration,2022-04-27T14:42:28.000Z,0,
acceleration,2022-04-27T15:12:28.000Z,0,
acceleration,2022-04-27T15:42:28.000Z,0,
acceleration,2022-04-27T16:12:28.000Z,0,
acceleration,2022-04-27T16:42:28.000Z,0,
acceleration,2022-04-27T17:12:28.000Z,0,
acceleration,2022-04-27T17:42:28.000Z,0,
acceleration,2022-04-27T18:12:28.000Z,0,
acceleration,2022-04-27T18:42:28.000Z,0,
acceleration,2022-04-27T19:12:28.000Z,0,
acceleration,2022-04-27T19:42:28.000Z,0,
acceleration,2022-04-27T20:12:28.000Z,0,
acceleration,2022-04-27T20:42:28.000Z,0,
acceleration,2022-04-27T21:12:28.000Z,0,
acceleration,2022-04-27T21:42:28.000Z,0,
acceleration,2022-04-27T22:12:28.000Z,0,
acceleration,2022-04-27T22:42:28.000Z,0,
acceleration,2022-04-27T23:12:28.000Z,0,
acceleration,2022-04-27T23:42:28.000Z,0,
acceleration,2022-04-28T00:12:28.000Z,0,
acceleration,2022-04-28T00:42:28.000Z,0,
acceleration,2022-04-28T01:12:28.000Z,0,
acceleration,2022-04-28T01:42:28.000Z,0,
acceleration,2022-04-28T02:12:28.000Z,0,
acceleration,2022-04-28T02:42:28.000Z,0,
acceleration,2022-04-28T03:12:28.000Z,0,
acceleration,2022-04-28T03:42:28.000Z,0,
acceleration,2022-04-28T04:12:28.000Z,0,
acceleration,2022-04-28T04:42:28.000Z,0,
acceleration,2022-04-28T05:12:28.000Z,0,
acceleration,2022-04-28T05:42:28.000Z,0,
acceleration,2022-04-28T06:12:28.000Z,0,
acceleration,2022-04-28T06:42:28.000Z,0,
acceleration,2022-04-28T07:12:28.000Z,0,
acceleration,2022-04-28T07:42:28.000Z,0,
acceleration,2022-04-28T08:12:28.000Z,0,
acceleration,2022-04-28T08:42:28.000Z,0,
acceleration,2022-04-28T09:12:28.000Z,0,
acceleration,2022-04-28T09:42:28.000Z,0,
acceleration,2022-04-28T10:12:28.000Z,0,
acceleration,2022-04-28T10:42:28.000Z,0,
acceleration,2022-04-28T11:12:28.000Z,0,
acceleration,2022-04-28T11:42:28.000Z,0,
acceleration,2022-04-28T12:12:28.000Z,0,
acceleration,2022-04-28T12:42:28.000Z,0,
acceleration,2022-04-28T13:12:28.000Z,0,
acceleration,2022-04-28T13:42:28.000Z,0,
acceleration,2022-04-28T14:12:28.000Z,0,
acceleration,2022-04-28T14:42:28.000Z,0,
acceleration,2022-04-28T15:12:28.000Z,0,
acceleration,2022-04-28T15:42:28.000Z,0,
acceleration,2022-04-28T16:12:28.000Z,0,
acceleration,2022-04-28T16:42:28.000Z,0,
acceleration,2022-04-28T17:12:28.000Z,0,
acceleration,2022-04-28T17:42:28.000Z,0,
acceleration,2022-04-28T18:12:28.000Z,0,
acceleration,2022-04-28T18:42:28.000Z,0,
acceleration,2022-04-28T19:12:28.000Z,0,
acceleration,2022-04-28T19:42:28.000Z,0,
acceleration,2022-04-28T20:12:28.000Z,0,
acceleration,2022-04-28T20:42:28.000Z,0,
acceleration,2022-04-28T21:12:28.000Z,0,
acceleration,2022-04-28T21:42:28.000Z,0,
acceleration,2022-04-28T22:12:28.000Z,0,
acceleration,2022-04-28T22:42:28.000Z,0,
acceleration,2022-04-28T23:12:28.000Z,0,
acceleration,2022-04-28T23:42:28.000Z,0,
acceleration,2022-04-29T00:12:28.000Z,0,
acceleration,2022-04-29T00:42:28.000Z,0,
acceleration,2022-04-29T01:12:28.000Z,0,
acceleration,2022-04-29T01:42:28.000Z,0,
acceleration,2022-04-29T02:12:28.000Z,0,
acceleration,2022-04-29T02:42:28.000Z,0,
acceleration,2022-04-29T03:12:28.000Z,0,
acceleration,2022-04-29T03:42:28.000Z,0,
acceleration,2022-04-29T04:12:28.000Z,0,
acceleration,2022-04-29T04:42:28.000Z,0,
acceleration,2022-04-29T05:12:28.000Z,0,
acceleration,2022-04-29T05:42:28.000Z,0,
acceleration,2022-04-29T06:12:28.000Z,0,
acceleration,2022-04-29T06:42:28.000Z,0,
acceleration,2022-04-29T07:12:28.000Z,0,
acceleration,2022-04-29T07:42:28.000Z,0,
acceleration,2022-04-29T08:12:28.000Z,0,
acceleration,2022-04-29T08:42:28.000Z,0,
acceleration,2022-04-29T09:12:28.000Z,0,
acceleration,2022-04-29T09:42:28.000Z,0,
acceleration,2022-04-29T10:12:28.000Z,0,
acceleration,2022-04-29T10:42:28.000Z,0,
acceleration,2022-04-29T11:12:28.000Z,0,
acceleration,2022-04-29T11:42:28.000Z,0,
acceleration,2022-04-29T12:12:28.000Z,0,
acceleration,2022-04-29T12:42:28.000Z,0,
acceleration,2022-04-29T13:12:28.000Z,0,
acceleration,2022-04-29T13:42:28.000Z,0,
acceleration,2022-04-29T14:12:28.000Z,0,
acceleration,2022-04-29T14:42:28.000Z,0,
acceleration,2022-04-29T15:12:28.000Z,0,
acceleration,2022-04-29T15:42:28.000Z,0,
acceleration,2022-04-29T16:12:28.000Z,0,
acceleration,2022-04-29T16:42:28.000Z,0,
acceleration,2022-04-29T17:12:28.000Z,0,
acceleration,2022-04-29T17:42:28.000Z,0,
acceleration,2022-04-29T18:12:28.000Z,0,
acceleration,2022-04-29T18:42:28.000Z,0,
acceleration,2022-04-29T19:12:28.000Z,0,
acceleration,2022-04-29T19:42:28.000Z,0,
acceleration,2022-04-29T20:12:28.000Z,0,
acceleration,2022-04-29T20:42:28.000Z,0,
acceleration,2022-04-29T21:12:28.000Z,0,
acceleration,2022-04-29T21:42:28.000Z,0,
acceleration,2022-04-29T22:12:28.000Z,0,
acceleration,2022-04-29T22:42:28.000Z,0,
acceleration,2022-04-29T23:12:28.000Z,0,
acceleration,2022-04-29T23:42:28.000Z,0,
acceleration,2022-04-30T00:12:28.000Z,0,
acceleration,2022-04-30T00:42:28.000Z,0,
acceleration,2022-04-30T01:12:28.000Z,0,
acceleration,2022-04-30T01:42:28.000Z,0,
acceleration,2022-04-30T02:12:28.000Z,0,
acceleration,2022-04-30T02:42:28.000Z,0,
acceleration,2022-04-30T03:12:28.000Z,0,
acceleration,2022-04-30T03:42:28.000Z,0,
acceleration,2022-04-30T04:12:28.000Z,0,
acceleration,2022-04-30T04:42:28.000Z,0,
acceleration,2022-04-30T05:12:28.000Z,0,
acceleration,2022-04-30T05:42:28.000Z,0,
acceleration,2022-04-30T06:12:28.000Z,0,
acceleration,2022-04-30T06:42:28.000Z,0,
acceleration,2022-04-30T07:12:28.000Z,0,
acceleration,2022-04-30T07:42:28.000Z,0,
acceleration,2022-04-30T08:12:28.000Z,0,
acceleration,2022-04-30T08:42:28.000Z,0,
acceleration,2022-04-30T09:12:28.000Z,0,
acceleration,2022-04-30T09:42:28.000Z,0,
acceleration,2022-04-30T10:12:28.000Z,0,
acceleration,2022-04-30T10:42:28.000Z,0,
acceleration,2022-04-30T11:12:28.000Z,0,
acceleration,2022-04-30T11:42:28.000Z,0,
acceleration,2022-04-30T12:12:28.000Z,0,
acceleration,2022-04-30T12:42:28.000Z,0,
acceleration,2022-04-30T13:12:28.000Z,0,
acceleration,2022-04-30T13:42:28.000Z,0,
acceleration,2022-04-30T14:12:28.000Z,0,
acceleration,2022-04-30T14:42:28.000Z,0,
acceleration,2022-04-30T15:12:28.000Z,0,
acceleration,2022-04-30T15:42:28.000Z,0,
acceleration,2022-04-30T16:12:28.000Z,0,
acceleration,2022-04-30T16:42:28.000Z,0,
acceleration,2022-04-30T17:12:28.000Z,0,
acceleration,2022-04-30T17:42:28.000Z,0,
acceleration,2022-04-30T18:12:28.000Z,0,
acceleration,2022-04-30T18:42:28.000Z,0,
acceleration,2022-04-30T19:12:28.000Z,0,
acceleration,2022-04-30T19:42:28.000Z,0,
acceleration,2022-04-30T20:12:28.000Z,0,
acceleration,2022-04-30T20:42:28.000Z,0,
acceleration,2022-04-30T21:12:28.000Z,0,
acceleration,2022-04-30T21:42:28.000Z,0,
acceleration,2022-04-30T22:12:28.000Z,0,
acceleration,2022-04-30T22:42:28.000Z,0,
acceleration,2022-04-30T23:12:28.000Z,0,
acceleration,2022-04-30T23:42:28.000Z,0,
acceleration,2022-05-01T00:12:28.000Z,0,
acceleration,2022-05-01T00:42:28.000Z,0,
acceleration,2022-05-01T01:12:28.000Z,0,
acceleration,2022-05-01T01:42:28.000Z,0,
acceleration,2022-05-01T02:12:28.000Z,0,
acceleration,2022-05-01T02:42:28.000Z,0,
acceleration,2022-05-01T03:12:28.000Z,0,
acceleration,2022-05-01T03:42:28.000Z,0,
acceleration,2022-05-01T04:12:28.000Z,0,
acceleration,2022-05-01T04:42:28.000Z,0,
acceleration,2022-05-01T05:12:28.000Z,0,
acceleration,2022-05-01T05:42:28.000Z,0,
acceleration,2022-05-01T06:12:28.000Z,0,
acceleration,2022-05-01T06:42:28.000Z,0,
acceleration,2022-05-01T07:12:28.000Z,0,
acceleration,2022-05-01T07:42:28.000Z,0,
acceleration,2022-05-01T08:12:28.000Z,0,
acceleration,2022-05-01T08:42:28.000Z,0,
acceleration,2022-05-01T09:12:28.000Z,0,
acceleration,2022-05-01T09:42:28.000Z,0,
acceleration,2022-05-01T10:12:28.000Z,0,
acceleration,2022-05-01T10:42:28.000Z,0,
acceleration,2022-05-01T11:12:28.000Z,0,
acceleration,2022-05-01T11:42:28.000Z,0,
acceleration,2022-05-01T12:12:28.000Z,0,
acceleration,2022-05-01T12:42:28.000Z,0,
acceleration,2022-05-01T13:12:28.000Z,0,
acceleration,2022-05-01T13:42:28.000Z,0,
acceleration,2022-05-01T14:12:28.000Z,0,
acceleration,2022-05-01T14:42:28.000Z,0,
acceleration,2022-05-01T15:12:28.000Z,0,
acceleration,2022-05-01T15:42:28.000Z,0,
acceleration,2022-05-01T16:12:28.000Z,0,
acceleration,2022-05-01T16:42:28.000Z,0,
acceleration,2022-05-01T17:12:28.000Z,0,
acceleration,2022-05-01T17:42:28.000Z,0,
acceleration,2022-05-01T18:12:28.000Z,0,
acceleration,2022-05-01T18:42:28.000Z,0,
acceleration,2022-05-01T19:12:28.000Z,0,
acceleration,2022-05-01T19:42:28.000Z,0,
acceleration,2022-05-01T20:12:28.000Z,0,
acceleration,2022-05-01T20:42:28.000Z,0,
acceleration,2022-05-01T21:12:28.000Z,0,
acceleration,2022-05-01T21:42:28.000Z,0,
acceleration,2022-05-01T22:12:28.000Z,0,
acceleration,2022-05-01T22:42:28.000Z,0,
acceleration,2022-05-01T23:12:28.000Z,0,
acceleration,2022-05-01T23:42:28.000Z,0,
acceleration,2022-05-02T00:12:28.000Z,0,
acceleration,2022-05-02T00:42:28.000Z,0,
acceleration,2022-05-02T01:12:28.000Z,0,
acceleration,2022-05-02T01:42:28.000Z,0,
acceleration,2022-05-02T02:12:28.000Z,0,
acceleration,2022-05-02T02:42:28.000Z,0,
acceleration,2022-05-02T03:12:28.000Z,0,
acceleration,2022-05-02T03:42:28.000Z,0,
acceleration,2022-05-02T04:12:28.000Z,0,
acceleration,2022-05-02T04:42:28.000Z,0,
acceleration,2022-05-02T05:12:28.000Z,0,
acceleration,2022-05-02T05:42:28.000Z,0,
acceleration,2022-05-02T06:12:28.000Z,0,
acceleration,2022-05-02T06:42:28.000Z,0,
acceleration,2022-05-02T07:12:28.000Z,0,
acceleration,2022-05-02T07:42:28.000Z,0,
acceleration,2022-05-02T08:12:28.000Z,0,
acceleration,2022-05-02T08:42:28.000Z,0,
acceleration,2022-05-02T09:12:28.000Z,0,
acceleration,2022-05-02T09:42:28.000Z,0,
acceleration,2022-05-02T10:12:28.000Z,0,
acceleration,2022-05-02T10:42:28.000Z,0,
acceleration,2022-05-02T11:12:28.000Z,0,
acceleration,2022-05-02T11:42:28.000Z,0,
acceleration,2022-05-02T12:12:28.000Z,0,
acceleration,2022-05-02T12:42:28.000Z,0,
acceleration,2022-05-02T13:12:28.000Z,0,
acceleration,2022-05-02T13:42:28.000Z,0,
acceleration,2022-05-02T14:12:28.000Z,0,
acceleration,2022-05-02T14:42:28.000Z,0,
acceleration,2022-05-02T15:12:28.000Z,0,
acceleration,2022-05-02T15:42:28.000Z,0,
acceleration,2022-05-02T16:12:28.000Z,0,
acceleration,2022-05-02T16:42:28.000Z,0,
acceleration,2022-05-02T17:12:28.000Z,0,
acceleration,2022-05-02T17:42:28.000Z,0,
acceleration,2022-05-02T18:12:28.000Z,0,
acceleration,2022-05-02T18:42:28.000Z,0,
acceleration,2022-05-02T19:12:28.000Z,0,
acceleration,2022-05-02T19:42:28.000Z,0,
acceleration,2022-05-02T20:12:28.000Z,0,
acceleration,2022-05-02T20:42:28.000Z,0,
acceleration,2022-05-02T21:12:28.000Z,0,
acceleration,2022-05-02T21:42:28.000Z,0,
acceleration,2022-05-02T22:12:28.000Z,0,
acceleration,2022-05-02T22:42:28.000Z,0,
acceleration,2022-05-02T23:12:28.000Z,0,
acceleration,2022-05-02T23:42:28.000Z,0,
pressure,2021-06-16T19:42:28.000Z,1000.91229,
pressure,2021-06-16T20:12:28.000Z,1002.57983,
pressure,2021-06-16T20:42:28.000Z,1002.38059,
pressure,2021-06-16T21:12:28.000Z,1002.04403,
pressure,2021-06-16T21:42:28.000Z,1001.95314,
pressure,2021-06-16T22:12:28.000Z,1001.7419,
pressure,2021-06-16T22:42:28.000Z,1001.42057,
pressure,2021-06-16T23:12:28.000Z,999.44986,
pressure,2021-06-16T23:42:28.000Z,999.79494,
pressure,2021-06-17T00:12:28.000Z,996.77426,
pressure,2021-06-17T00:42:28.000Z,999.55683,
pressure,2021-06-17T01:12:28.000Z,1001.27751,
pressure,2021-06-17T01:42:28.000Z,1001.14803,
pressure,2021-06-17T02:12:28.000Z,1001.29022,
pressure,2021-06-17T02:42:28.000Z,1001.55465,
pressure,2021-06-17T03:12:28.000Z,1001.75769,
pressure,2021-06-17T03:42:28.000Z,1001.91195,
pressure,2021-06-17T04:12:28.000Z,1001.86759,
pressure,2021-06-17T04:42:28.000Z,1001.60725,
pressure,2021-06-17T05:12:28.000Z,1001.63608,
pressure,2021-06-17T05:42:28.000Z,1001.64652,
pressure,2021-06-17T06:12:28.000Z,1001.51895,
pressure,2021-06-17T06:42:28.000Z,1001.59572,
pressure,2021-06-17T07:12:28.000Z,1001.74398,
pressure,2021-06-17T07:42:28.000Z,1001.67619,
pressure,2021-06-17T08:12:28.000Z,1001.39753,
pressure,2021-06-17T08:42:28.000Z,1001.38118,
pressure,2021-06-17T09:12:28.000Z,1001.34128,
pressure,2021-06-17T09:42:28.000Z,1001.17372,
pressure,2021-06-17T10:12:28.000Z,1001.35559,
pressure,2021-06-17T10:42:28.000Z,1001.6791,
pressure,2021-06-17T11:12:28.000Z,1001.73971,
pressure,2021-06-17T11:42:28.000Z,1001.7955,
pressure,2021-06-17T12:12:28.000Z,1001.59971,
pressure,2021-06-17T12:42:28.000Z,1001.94336,
pressure,2021-06-17T13:12:28.000Z,1002.13864,
pressure,2021-06-17T13:42:28.000Z,1002.10635,
pressure,2021-06-17T14:12:28.000Z,1002.83412,
pressure,2021-06-17T14:42:28.000Z,1002.14272,
pressure,2021-06-17T15:12:28.000Z,1001.82944,
pressure,2021-06-17T15:42:28.000Z,1002.24294,
pressure,2021-06-17T16:12:28.000Z,1002.12285,
pressure,2021-06-17T16:42:28.000Z,1001.70985,
pressure,2021-06-17T17:12:28.000Z,1001.5081,
pressure,2021-06-17T17:42:28.000Z,1000.72612,
pressure,2021-06-17T18:12:28.000Z,1000.60434,
pressure,2021-06-17T18:42:28.000Z,1000.71686,
