series,timestamp,value,label
pressure,2022-02-13T15:08:39.000Z,101600.901,
pressure,2022-02-13T15:38:39.000Z,101585.732,
pressure,2022-02-13T16:08:39.000Z,101555.308,
pressure,2022-02-13T16:38:39.000Z,101496.626,
pressure,2022-02-13T17:08:39.000Z,101437.328,
pressure,2022-02-13T17:38:39.000Z,101390.887,
pressure,2022-02-13T18:08:39.000Z,101334.928,
pressure,2022-02-13T18:38:39.000Z,101268.703,
pressure,2022-02-13T19:08:39.000Z,101263.418,
pressure,2022-02-13T19:38:39.000Z,101222.993,
pressure,2022-02-13T20:08:39.000Z,101178.357,
pressure,2022-02-13T20:38:39.000Z,101172.874,
pressure,2022-02-13T21:08:39.000Z,101161.032,
pressure,2022-02-13T21:38:39.000Z,101213.072,
pressure,2022-02-13T22:08:39.000Z,101269.664,
pressure,2022-02-13T22:38:39.000Z,101297.812,
pressure,2022-02-13T23:08:39.000Z,101331.662,
pressure,2022-02-13T23:38:39.000Z,101370.84,
pressure,2022-02-14T00:08:39.000Z,101409.608,
pressure,2022-02-14T00:38:39.000Z,101504.343,
pressure,2022-02-14T01:08:39.000Z,101538.886,
pressure,2022-02-14T01:38:39.000Z,101594.092,
pressure,2022-02-14T02:08:39.000Z,101622.606,
pressure,2022-02-14T02:38:39.000Z,101638.134,
pressure,2022-02-14T03:08:39.000Z,101653.271,
pressure,2022-02-14T03:38:39.000Z,101675.185,
pressure,2022-02-14T04:08:39.000Z,101699.461,
pressure,2022-02-14T04:38:39.000Z,101691.618,
pressure,2022-02-14T05:08:39.000Z,101662.194,
pressure,2022-02-14T05:38:39.000Z,101659.829,
pressure,2022-02-14T06:08:39.000Z,101640.246,
pressure,2022-02-14T06:38:39.000Z,101628.371,
pressure,2022-02-14T07:08:39.000Z,101590.93,
pressure,2022-02-14T07:38:39.000Z,101586.319,
pressure,2022-02-14T08:08:39.000Z,101580.281,
pressure,2022-02-14T08:38:39.000Z,101584.17,
pressure,2022-02-14T09:08:39.000Z,101559.536,
pressure,2022-02-14T09:38:39.000Z,101569.002,
pressure,2022-02-14T10:08:39.000Z,101604.514,
pressure,2022-02-14T10:38:39.000Z,101626.389,
pressure,2022-02-14T11:08:39.000Z,101661.815,
pressure,2022-02-14T11:38:39.000Z,101702.488,
pressure,2022-02-14T12:08:39.000Z,101766.232,
pressure,2022-02-14T12:38:39.000Z,101803.722,
pressure,2022-02-14T13:08:39.000Z,101813.489,
pressure,2022-02-14T13:38:39.000Z,101851.7,
pressure,2022-02-14T14:08:39.000Z,101874.532,
pressure,2022-02-14T14:38:39.000Z,101907.793,
pressure,2022-02-14T15:08:39.000Z,101918.639,
pressure,2022-02-14T15:38:39.000Z,101930.666,
pressure,2022-02-14T16:08:39.000Z,101908.492,
pressure,2022-02-14T16:38:39.000Z,101872.177,
pressure,2022-02-14T17:08:39.000Z,101874.443,
pressure,2022-02-14T17:38:39.000Z,101800.632,
pressure,2022-02-14T18:08:39.000Z,101750.957,
pressure,2022-02-14T18:38:39.000Z,101734.479,
pressure,2022-02-14T19:08:39.000Z,101697.442,
pressure,2022-02-14T19:38:39.000Z,101677.698,
pressure,2022-02-14T20:08:39.000Z,101672.77,
pressure,2022-02-14T20:38:39.000Z,101678.45,
pressure,2022-02-14T21:08:39.000Z,101678.292,
pressure,2022-02-14T21:38:39.000Z,101676.592,
pressure,2022-02-14T22:08:39.000Z,101690.076,
pressure,2022-02-14T22:38:39.000Z,101716.926,
pressure,2022-02-14T23:08:39.000Z,101748.033,
pressure,2022-02-14T23:38:39.000Z,101768.568,
pressure,2022-02-15T00:08:39.000Z,101810.551,
pressure,2022-02-15T00:38:39.000Z,101847.618,
pressure,2022-02-15T01:08:39.000Z,101891.768,
pressure,2022-02-15T01:38:39.000Z,101921.802,
pressure,2022-02-15T02:08:39.000Z,101934.577,
pressure,2022-02-15T02:38:39.000Z,101936.435,
pressure,2022-02-15T03:08:39.000Z,101945.841,
pressure,2022-02-15T03:38:39.000Z,101949.661,
pressure,2022-02-15T04:08:39.000Z,101948.555,
pressure,2022-02-15T04:38:39.000Z,101942.871,
pressure,2022-02-15T05:08:39.000Z,101937.216,
pressure,2022-02-15T05:38:39.000Z,101925.22,
pressure,2022-02-15T06:08:39.000Z,101890.964,
pressure,2022-02-15T06:38:39.000Z,101860.25,
pressure,2022-02-15T07:08:39.000Z,101838.404,
pressure,2022-02-15T07:38:39.000Z,101814.331,
pressure,2022-02-15T08:08:39.000Z,101783.624,
pressure,2022-02-15T08:38:39.000Z,101779.934,
pressure,2022-02-15T09:08:39.000Z,101787.105,
pressure,2022-02-15T09:38:39.000Z,101806.818,
pressure,2022-02-15T10:08:39.000Z,101800.761,
pressure,2022-02-15T10:38:39.000Z,101852.248,
pressure,2022-02-15T11:08:39.000Z,101879.301,
pressure,2022-02-15T11:38:39.000Z,101910.187,
pressure,2022-02-15T12:08:39.000Z,101953.91,
pressure,2022-02-15T12:38:39.000Z,101973.12,
pressure,2022-02-15T13:08:39.000Z,101996.51,
pressure,2022-02-15T13:38:39.000Z,102043.855,
pressure,2022-02-15T14:08:39.000Z,102066.593,
pressure,2022-02-15T14:38:39.000Z,102080.479,
pressure,2022-02-15T15:08:39.000Z,102065.682,
pressure,2022-02-15T15:38:39.000Z,102077.901,
pressure,2022-02-15T16:08:39.000Z,102076.267,
pressure,2022-02-15T16:38:39.000Z,102022.112,
pressure,2022-02-15T17:08:39.000Z,101979.336,
pressure,2022-02-15T17:38:39.000Z,101934.378,
pressure,2022-02-15T18:08:39.000Z,101891.896,
pressure,2022-02-15T18:38:39.000Z,101853.706,
pressure,2022-02-15T19:08:39.000Z,101810.704,
pressure,2022-02-15T19:38:39.000Z,101785.603,
pressure,2022-02-15T20:08:39.000Z,101769.971,
pressure,2022-02-15T20:38:39.000Z,101756.257,
pressure,2022-02-15T21:08:39.000Z,101755.037,
pressure,2022-02-15T21:38:39.000Z,101782.585,
pressure,2022-02-15T22:08:39.000Z,101792.972,
pressure,2022-02-15T22:38:39.000Z,101831.907,
pressure,2022-02-15T23:08:39.000Z,101875.165,
pressure,2022-02-15T23:38:39.000Z,101875.923,
pressure,2022-02-16T00:08:39.000Z,101917.292,
pressure,2022-02-16T00:38:39.000Z,101925.499,
pressure,2022-02-16T01:08:39.000Z,101945.482,
pressure,2022-02-16T01:38:39.000Z,101957.547,
pressure,2022-02-16T02:08:39.000Z,101974.05,
pressure,2022-02-16T02:38:39.000Z,101989.915,
pressure,2022-02-16T03:08:39.000Z,102013.768,
pressure,2022-02-16T03:38:39.000Z,102019.89,
pressure,2022-02-16T04:08:39.000Z,102017.836,
pressure,2022-02-16T04:38:39.000Z,102022.621,
pressure,2022-02-16T05:08:39.000Z,102008.541,
pressure,2022-02-16T05:38:39.000Z,101988.38,
pressure,2022-02-16T06:08:39.000Z,101970.046,
pressure,2022-02-16T06:38:39.000Z,101941.985,
pressure,2022-02-16T07:08:39.000Z,101917.7,
pressure,2022-02-16T07:38:39.000Z,101885.857,
pressure,2022-02-16T08:08:39.000Z,101836.078,
pressure,2022-02-16T08:38:39.000Z,101834.659,
pressure,2022-02-16T09:08:39.000Z,101824.815,
pressure,2022-02-16T09:38:39.000Z,101807.399,
pressure,2022-02-16T10:08:39.000Z,101842.041,
pressure,2022-02-16T10:38:39.000Z,101857.992,
pressure,2022-02-16T11:08:39.000Z,101869.486,
pressure,2022-02-16T11:38:39.000Z,101903.321,
pressure,2022-02-16T12:08:39.000Z,101930.668,
pressure,2022-02-16T12:38:39.000Z,101942.306,
pressure,2022-02-16T13:08:39.000Z,101972.281,
pressure,2022-02-16T13:38:39.000Z,102004.168,
pressure,2022-02-16T14:08:39.000Z,102001.348,
pressure,2022-02-16T14:38:39.000Z,102011.154,
pressure,2022-02-16T15:08:39.000Z,102022.057,
pressure,2022-02-16T15:38:39.000Z,102010.527,
pressure,2022-02-16T16:08:39.000Z,101981.286,
pressure,2022-02-16T16:38:39.000Z,101959.088,
pressure,2022-02-16T17:08:39.000Z,101910.407,
pressure,2022-02-16T17:38:39.000Z,101852.894,
pressure,2022-02-16T18:08:39.000Z,101825.441,
pressure,2022-02-16T18:38:39.000Z,101768.643,
pressure,2022-02-16T19:08:39.000Z,101716.736,
pressure,2022-02-16T19:38:39.000Z,101712.802,
pressure,2022-02-16T20:08:39.000Z,101625.359,
pressure,2022-02-16T20:38:39.000Z,101633.89,
pressure,2022-02-16T21:08:39.000Z,101665.165,
pressure,2022-02-16T21:38:39.000Z,101655.536,
pressure,2022-02-16T22:08:39.000Z,101649.171,
pressure,2022-02-16T22:38:39.000Z,101676.068,
pressure,2022-02-16T23:08:39.000Z,101678.304,
pressure,2022-02-16T23:38:39.000Z,101710.791,
pressure,2022-02-17T00:08:39.000Z,101724.853,
pressure,2022-02-17T00:38:39.000Z,101766.197,
pressure,2022-02-17T01:08:39.000Z,101800.157,
pressure,2022-02-17T01:38:39.000Z,101822.187,
pressure,2022-02-17T02:08:39.000Z,101845.324,
pressure,2022-02-17T02:38:39.000Z,101837.116,
pressure,2022-02-17T03:08:39.000Z,101831.765,
pressure,2022-02-17T03:38:39.000Z,101826.991,
pressure,2022-02-17T04:08:39.000Z,101840.75,
pressure,2022-02-17T04:38:39.000Z,101841.162,
pressure,2022-02-17T05:08:39.000Z,101828.167,
pressure,2022-02-17T05:38:39.000Z,101793.835,
pressure,2022-02-17T06:08:39.000Z,101762.499,
pressure,2022-02-17T06:38:39.000Z,101724.93,
pressure,2022-02-17T07:08:39.000Z,101688.462,
pressure,2022-02-17T07:38:39.000Z,101669.765,
pressure,2022-02-17T08:08:39.000Z,101645.796,
pressure,2022-02-17T08:38:39.000Z,101647.619,
pressure,2022-02-17T09:08:39.000Z,101654.737,
pressure,2022-02-17T09:38:39.000Z,101649.304,
pressure,2022-02-17T10:08:39.000Z,101660.438,
pressure,2022-02-17T10:38:39.000Z,101671.31,
pressure,2022-02-17T11:08:39.000Z,101691.626,
pressure,2022-02-17T11:38:39.000Z,101728.597,
pressure,2022-02-17T12:08:39.000Z,101763,
pressure,2022-02-17T12:38:39.000Z,101794.027,
pressure,2022-02-17T13:08:39.000Z,101821.684,
pressure,2022-02-17T13:38:39.000Z,101827.938,
pressure,2022-02-17T14:08:39.000Z,101855.026,
pressure,2022-02-17T14:38:39.000Z,101842.508,
pressure,2022-02-17T15:08:39.000Z,101830.355,
pressure,2022-02-17T15:38:39.000Z,101812.653,
pressure,2022-02-17T16:08:39.000Z,101776.519,
pressure,2022-02-17T16:38:39.000Z,101719.359,
pressure,2022-02-17T17:08:39.000Z,101691.808,
pressure,2022-02-17T17:38:39.000Z,101635.941,
pressure,2022-02-17T18:08:39.000Z,101599.223,
pressure,2022-02-17T18:38:39.000Z,101499.906,
pressure,2022-02-17T19:08:39.000Z,101458.858,
pressure,2022-02-17T19:38:39.000Z,101400.998,
pressure,2022-02-17T20:08:39.000Z,101375.884,
pressure,2022-02-17T20:38:39.000Z,101335.968,
pressure,2022-02-17T21:08:39.000Z,101326.776,
pressure,2022-02-17T21:38:39.000Z,101336.511,
pressure,2022-02-17T22:08:39.000Z,101358.738,
pressure,2022-02-17T22:38:39.000Z,101372.685,
pressure,2022-02-17T23:08:39.000Z,101401.043,
pressure,2022-02-17T23:38:39.000Z,101418.908,
pressure,2022-02-18T00:08:39.000Z,101449.91,
pressure,2022-02-18T00:38:39.000Z,101506.609,
pressure,2022-02-18T01:08:39.000Z,101540.982,
pressure,2022-02-18T01:38:39.000Z,101578.805,
pressure,2022-02-18T02:08:39.000Z,101582.429,
pressure,2022-02-18T02:38:39.000Z,101584.773,
pressure,2022-02-18T03:08:39.000Z,101589.175,
pressure,2022-02-18T03:38:39.000Z,101612.399,
pressure,2022-02-18T04:08:39.000Z,101599.393,
pressure,2022-02-18T04:38:39.000Z,101577.654,
pressure,2022-02-18T05:08:39.000Z,101570.602,
pressure,2022-02-18T05:38:39.000Z,101543.4,
pressure,2022-02-18T06:08:39.000Z,101521.128,
pressure,2022-02-18T06:38:39.000Z,101486.061,
pressure,2022-02-18T07:08:39.000Z,101462.59,
pressure,2022-02-18T07:38:39.000Z,101443.58,
pressure,2022-02-18T08:08:39.000Z,101429.515,
pressure,2022-02-18T08:38:39.000Z,101416.663,
pressure,2022-02-18T09:08:39.000Z,101392.706,
pressure,2022-02-18T09:38:39.000Z,101399.115,
pressure,2022-02-18T10:08:39.000Z,101402.465,
pressure,2022-02-18T10:38:39.000Z,101434.253,
pressure,2022-02-18T11:08:39.000Z,101460.893,
pressure,2022-02-18T11:38:39.000Z,101490.497,
pressure,2022-02-18T12:08:39.000Z,101556.455,
pressure,2022-02-18T12:38:39.000Z,101583.236,
pressure,2022-02-18T13:08:39.000Z,101628.175,
pressure,2022-02-18T13:38:39.000Z,101678.687,
pressure,2022-02-18T14:08:39.000Z,101730.787,
pressure,2022-02-18T14:38:39.000Z,101748.909,
pressure,2022-02-18T15:08:39.000Z,101780.511,
pressure,2022-02-18T15:38:39.000Z,101775.57,
pressure,2022-02-18T16:08:39.000Z,101740.396,
pressure,2022-02-18T16:38:39.000Z,101691.242,
pressure,2022-02-18T17:08:39.000Z,101635.889,
pressure,2022-02-18T17:38:39.000Z,101607.623,
pressure,2022-02-18T18:08:39.000Z,101554.508,
pressure,2022-02-18T18:38:39.000Z,101490.095,
pressure,2022-02-18T19:08:39.000Z,101415.3,
pressure,2022-02-18T19:38:39.000Z,101377.387,
pressure,2022-02-18T20:08:39.000Z,101346.409,
pressure,2022-02-18T20:38:39.000Z,101297.662,
pressure,2022-02-18T21:08:39.000Z,101290.866,
pressure,2022-02-18T21:38:39.000Z,101265.135,
pressure,2022-02-18T22:08:39.000Z,101285.906,
pressure,2022-02-18T22:38:39.000Z,101334.854,
pressure,2022-02-18T23:08:39.000Z,101376.619,
pressure,2022-02-18T23:38:39.000Z,101402.763,
pressure,2022-02-19T00:08:39.000Z,101445.235,
pressure,2022-02-19T00:38:39.000Z,101502.373,
pressure,2022-02-19T01:08:39.000Z,101559.696,
pressure,2022-02-19T01:38:39.000Z,101580.533,
pressure,2022-02-19T02:08:39.000Z,101597.97,
pressure,2022-02-19T02:38:39.000Z,101624.492,
pressure,2022-02-19T03:08:39.000Z,101648.723,
pressure,2022-02-19T03:38:39.000Z,101655.427,
pressure,2022-02-19T04:08:39.000Z,101667.452,
pressure,2022-02-19T04:38:39.000Z,101662.499,
pressure,2022-02-19T05:08:39.000Z,101649.132,
pressure,2022-02-19T05:38:39.000Z,101644.649,
pressure,2022-02-19T06:08:39.000Z,101628.995,
pressure,2022-02-19T06:38:39.000Z,101597.338,
pressure,2022-02-19T07:08:39.000Z,101550.691,
pressure,2022-02-19T07:38:39.000Z,101526.253,
pressure,2022-02-19T08:08:39.000Z,101523.374,
pressure,2022-02-19T08:38:39.000Z,101510.315,
pressure,2022-02-19T09:08:39.000Z,101498.582,
pressure,2022-02-19T09:38:39.000Z,101513.802,
pressure,2022-02-19T10:08:39.000Z,101528.8,
pressure,2022-02-19T10:38:39.000Z,101546.095,
pressure,2022-02-19T11:08:39.000Z,101589.93,
pressure,2022-02-19T11:38:39.000Z,101615.51,
pressure,2022-02-19T12:08:39.000Z,101650.976,
pressure,2022-02-19T12:38:39.000Z,101691.228,
pressure,2022-02-19T13:08:39.000Z,101755.582,
pressure,2022-02-19T13:38:39.000Z,101803.592,
pressure,2022-02-19T14:08:39.000Z,101821.162,
pressure,2022-02-19T14:38:39.000Z,101815.811,
pressure,2022-02-19T15:08:39.000Z,101843.194,
pressure,2022-02-19T15:38:39.000Z,101826.199,
pressure,2022-02-19T16:08:39.000Z,101787.298,
pressure,2022-02-19T16:38:39.000Z,101766.636,
pressure,2022-02-19T17:08:39.000Z,101709.507,
pressure,2022-02-19T17:38:39.000Z,101676.157,
pressure,2022-02-19T18:08:39.000Z,101593.945,
pressure,2022-02-19T18:38:39.000Z,101557.993,
pressure,2022-02-19T19:08:39.000Z,101518.659,
pressure,2022-02-19T19:38:39.000Z,101494.022,
pressure,2022-02-19T20:08:39.000Z,101470.28,
pressure,2022-02-19T20:38:39.000Z,101477.301,
pressure,2022-02-19T21:08:39.000Z,101479.293,
pressure,2022-02-19T21:38:39.000Z,101504.262,
pressure,2022-02-19T22:08:39.000Z,101531.857,
pressure,2022-02-19T22:38:39.000Z,101564.369,
pressure,2022-02-19T23:08:39.000Z,101595.841,
pressure,2022-02-19T23:38:39.000Z,101645.38,
pressure,2022-02-20T00:08:39.000Z,101644.616,
pressure,2022-02-20T00:38:39.000Z,101685.654,
pressure,2022-02-20T01:08:39.000Z,101761.371,
pressure,2022-02-20T01:38:39.000Z,101798.744,
pressure,2022-02-20T02:08:39.000Z,101810.087,
pressure,2022-02-20T02:38:39.000Z,101827.676,
pressure,2022-02-20T03:08:39.000Z,101839.983,
pressure,2022-02-20T03:38:39.000Z,101833.487,
pressure,2022-02-20T04:08:39.000Z,101822.751,
pressure,2022-02-20T04:38:39.000Z,101813.912,
pressure,2022-02-20T05:08:39.000Z,101797.166,
pressure,2022-02-20T05:38:39.000Z,101772.537,
pressure,2022-02-20T06:08:39.000Z,101748.318,
pressure,2022-02-20T06:38:39.000Z,101719.697,
pressure,2022-02-20T07:08:39.000Z,101697.435,
pressure,2022-02-20T07:38:39.000Z,101668.501,
pressure,2022-02-20T08:08:39.000Z,101654.436,
pressure,2022-02-20T08:38:39.000Z,101651.232,
pressure,2022-02-20T09:08:39.000Z,101649.503,
pressure,2022-02-20T09:38:39.000Z,101650.836,
pressure,2022-02-20T10:08:39.000Z,101666.916,
pressure,2022-02-20T10:38:39.000Z,101694.761,
pressure,2022-02-20T11:08:39.000Z,101702.321,
pressure,2022-02-20T11:38:39.000Z,101715.285,
pressure,2022-02-20T12:08:39.000Z,101739.165,
pressure,2022-02-20T12:38:39.000Z,101775.182,
pressure,2022-02-20T13:08:39.000Z,101824.505,
pressure,2022-02-20T13:38:39.000Z,101855.534,
pressure,2022-02-20T14:08:39.000Z,101864.773,
pressure,2022-02-20T14:38:39.000Z,101867.067,
pressure,2022-02-20T15:08:39.000Z,101862.977,
pressure,2022-02-20T15:38:39.000Z,101852.286,
pressure,2022-02-20T16:08:39.000Z,101849.484,
pressure,2022-02-20T16:38:39.000Z,101795.665,
pressure,2022-02-20T17:08:39.000Z,101761.402,
pressure,2022-02-20T17:38:39.000Z,101721.769,
pressure,2022-02-20T18:08:39.000Z,101630.128,
pressure,2022-02-20T18:38:39.000Z,101639.575,
pressure,2022-02-20T19:08:39.000Z,101611.971,
pressure,2022-02-20T19:38:39.000Z,101572.748,
pressure,2022-02-20T20:08:39.000Z,101548.23,
pressure,2022-02-20T20:38:39.000Z,101553.161,
pressure,2022-02-20T21:08:39.000Z,101541.122,
pressure,2022-02-20T21:38:39.000Z,101554.143,
pressure,2022-02-20T22:08:39.000Z,101587.559,
pressure,2022-02-20T22:38:39.000Z,101613.032,
pressure,2022-02-20T23:08:39.000Z,101638.2,
pressure,2022-02-20T23:38:39.000Z,101629.172,
pressure,2022-02-21T00:08:39.000Z,101673.184,
pressure,2022-02-21T00:38:39.000Z,101723.254,
pressure,2022-02-21T01:08:39.000Z,101769.233,
pressure,2022-02-21T01:38:39.000Z,101817.607,
pressure,2022-02-21T02:08:39.000Z,101835.457,
pressure,2022-02-21T02:38:39.000Z,101845.985,
pressure,2022-02-21T03:08:39.000Z,101855.309,
pressure,2022-02-21T03:38:39.000Z,101878.95,
pressure,2022-02-21T04:08:39.000Z,101876.229,
pressure,2022-02-21T04:38:39.000Z,101858.263,
pressure,2022-02-21T05:08:39.000Z,101831.941,
pressure,2022-02-21T05:38:39.000Z,101826.278,
pressure,2022-02-21T06:08:39.000Z,101808.95,
pressure,2022-02-21T06:38:39.000Z,101765.261,
pressure,2022-02-21T07:08:39.000Z,101730.479,
pressure,2022-02-21T07:38:39.000Z,101707.771,
pressure,2022-02-21T08:08:39.000Z,101698.71,
pressure,2022-02-21T08:38:39.000Z,101685.257,
pressure,2022-02-21T09:08:39.000Z,101676.874,
pressure,2022-02-21T09:38:39.000Z,101656.303,
pressure,2022-02-21T10:08:39.000Z,101694.846,
pressure,2022-02-21T10:38:39.000Z,101706.637,
pressure,2022-02-21T11:08:39.000Z,101714.945,
pressure,2022-02-21T11:38:39.000Z,101724.165,
pressure,2022-02-21T12:08:39.000Z,101765.733,
pressure,2022-02-21T12:38:39.000Z,101799.584,
pressure,2022-02-21T13:08:39.000Z,101872.162,
pressure,2022-02-21T13:38:39.000Z,101914.357,
pressure,2022-02-21T14:08:39.000Z,101920.476,
pressure,2022-02-21T14:38:39.000Z,101933.456,
pressure,2022-02-21T15:08:39.000Z,101925.931,
pressure,2022-02-21T15:38:39.000Z,101915.041,
pressure,2022-02-21T16:08:39.000Z,101861.48,
pressure,2022-02-21T16:38:39.000Z,101836.21,
pressure,2022-02-21T17:08:39.000Z,101788.011,
pressure,2022-02-21T17:38:39.000Z,101730.332,
pressure,2022-02-21T18:08:39.000Z,101679.52,
pressure,2022-02-21T18:38:39.000Z,101601.032,
pressure,2022-02-21T19:08:39.000Z,101568.614,
pressure,2022-02-21T19:38:39.000Z,101539.932,
pressure,2022-02-21T20:08:39.000Z,101531.008,
pressure,2022-02-21T20:38:39.000Z,101512.052,
pressure,2022-02-21T21:08:39.000Z,101523.267,
pressure,2022-02-21T21:38:39.000Z,101519.093,
pressure,2022-02-21T22:08:39.000Z,101552.774,
pressure,2022-02-21T22:38:39.000Z,101572.877,
pressure,2022-02-21T23:08:39.000Z,101593.562,
pressure,2022-02-21T23:38:39.000Z,101635.778,
pressure,2022-02-22T00:08:39.000Z,101661.798,
pressure,2022-02-22T00:38:39.000Z,101709.826,
pressure,2022-02-22T01:08:39.000Z,101763.338,
pressure,2022-02-22T01:38:39.000Z,101788.209,
pressure,2022-02-22T02:08:39.000Z,101815.252,
pressure,2022-02-22T02:38:39.000Z,101835.391,
pressure,2022-02-22T03:08:39.000Z,101856.354,
pressure,2022-02-22T03:38:39.000Z,101842.682,
pressure,2022-02-22T04:08:39.000Z,101849.618,
pressure,2022-02-22T04:38:39.000Z,101832.135,
pressure,2022-02-22T05:08:39.000Z,101823.316,
pressure,2022-02-22T05:38:39.000Z,101803.689,
pressure,2022-02-22T06:08:39.000Z,101790.716,
pressure,2022-02-22T06:38:39.000Z,101737.034,
pressure,2022-02-22T07:08:39.000Z,101709.041,
pressure,2022-02-22T07:38:39.000Z,101670.359,
pressure,2022-02-22T08:08:39.000Z,101658.861,
pressure,2022-02-22T08:38:39.000Z,101647.884,
pressure,2022-02-22T09:08:39.000Z,101649.696,
pressure,2022-02-22T09:38:39.000Z,101656.036,
pressure,2022-02-22T10:08:39.000Z,101676.456,
pressure,2022-02-22T10:38:39.000Z,101684.129,
pressure,2022-02-22T11:08:39.000Z,101717.573,
pressure,2022-02-22T11:38:39.000Z,101758.316,
pressure,2022-02-22T12:08:39.000Z,101779.88,
pressure,2022-02-22T12:38:39.000Z,101819.935,
pressure,2022-02-22T13:08:39.000Z,101870.519,
pressure,2022-02-22T13:38:39.000Z,101882.574,
pressure,2022-02-22T14:08:39.000Z,101890.072,
pressure,2022-02-22T14:38:39.000Z,101897.93,
pressure,2022-02-22T15:08:39.000Z,101892.928,
pressure,2022-02-22T15:38:39.000Z,101849.634,
pressure,2022-02-22T16:08:39.000Z,101832.606,
pressure,2022-02-22T16:38:39.000Z,101775.376,
pressure,2022-02-22T17:08:39.000Z,101719.792,
pressure,2022-02-22T17:38:39.000Z,101675.056,
pressure,2022-02-22T18:08:39.000Z,101580.643,
pressure,2022-02-22T18:38:39.000Z,101563.652,
pressure,2022-02-22T19:08:39.000Z,101512.809,
pressure,2022-02-22T19:38:39.000Z,101481.072,
pressure,2022-02-22T20:08:39.000Z,101446.296,
pressure,2022-02-22T20:38:39.000Z,101454.271,
pressure,2022-02-22T21:08:39.000Z,101461.95,
pressure,2022-02-22T21:38:39.000Z,101484.726,
pressure,2022-02-22T22:08:39.000Z,101508.416,
pressure,2022-02-22T22:38:39.000Z,101539.745,
pressure,2022-02-22T23:08:39.000Z,101571.337,
pressure,2022-02-22T23:38:39.000Z,101601.62,
pressure,2022-02-23T00:08:39.000Z,101616.257,
pressure,2022-02-23T00:38:39.000Z,101661.278,
pressure,2022-02-23T01:08:39.000Z,101712.113,
pressure,2022-02-23T01:38:39.000Z,101754.584,
pressure,2022-02-23T02:08:39.000Z,101803.326,
pressure,2022-02-23T02:38:39.000Z,101809.959,
pressure,2022-02-23T03:08:39.000Z,101828.112,
pressure,2022-02-23T03:38:39.000Z,101838.992,
pressure,2022-02-23T04:08:39.000Z,101840.417,
pressure,2022-02-23T04:38:39.000Z,101832.349,
pressure,2022-02-23T05:08:39.000Z,101831.243,
pressure,2022-02-23T05:38:39.000Z,101816.948,
pressure,2022-02-23T06:08:39.000Z,101801.095,
pressure,2022-02-23T06:38:39.000Z,101753.702,
pressure,2022-02-23T07:08:39.000Z,101724.627,
pressure,2022-02-23T07:38:39.000Z,101694.883,
pressure,2022-02-23T08:08:39.000Z,101683.416,
pressure,2022-02-23T08:38:39.000Z,101671.939,
pressure,2022-02-23T09:08:39.000Z,101664.556,
pressure,2022-02-23T09:38:39.000Z,101656.938,
pressure,2022-02-23T10:08:39.000Z,101678.379,
pressure,2022-02-23T10:38:39.000Z,101704.379,
pressure,2022-02-23T11:08:39.000Z,101744.712,
pressure,2022-02-23T11:38:39.000Z,101766.928,
pressure,2022-02-23T12:08:39.000Z,101788.283,
pressure,2022-02-23T12:38:39.000Z,101827.677,
pressure,2022-02-23T13:08:39.000Z,101849.523,
pressure,2022-02-23T13:38:39.000Z,101862.209,
pressure,2022-02-23T14:08:39.000Z,101879.915,
pressure,2022-02-23T14:38:39.000Z,101883.622,
pressure,2022-02-23T15:08:39.000Z,101890.738,
pressure,2022-02-23T15:38:39.000Z,101879.076,
pressure,2022-02-23T16:08:39.000Z,101841.487,
pressure,2022-02-23T16:38:39.000Z,101767.452,
pressure,2022-02-23T17:08:39.000Z,101697.071,
pressure,2022-02-23T17:38:39.000Z,101660.22,
pressure,2022-02-23T18:08:39.000Z,101630.895,
pressure,2022-02-23T18:38:39.000Z,101574.202,
pressure,2022-02-23T19:08:39.000Z,101522.395,
pressure,2022-02-23T19:38:39.000Z,101471.115,
pressure,2022-02-23T20:08:39.000Z,101480.831,
pressure,2022-02-23T20:38:39.000Z,101449.73,
pressure,2022-02-23T21:08:39.000Z,101456.646,
pressure,2022-02-23T21:38:39.000Z,101489.299,
pressure,2022-02-23T22:08:39.000Z,101496.189,
pressure,2022-02-23T22:38:39.000Z,101529.913,
pressure,2022-02-23T23:08:39.000Z,101553.603,
pressure,2022-02-23T23:38:39.000Z,101569.411,
pressure,2022-02-24T00:08:39.000Z,101585.909,
pressure,2022-02-24T00:38:39.000Z,101637.276,
pressure,2022-02-24T01:08:39.000Z,101692.939,
pressure,2022-02-24T01:38:39.000Z,101719.981,
pressure,2022-02-24T02:08:39.000Z,101722.401,
pressure,2022-02-24T02:38:39.000Z,101738.09,
pressure,2022-02-24T03:08:39.000Z,101757.301,
pressure,2022-02-24T03:38:39.000Z,101742.306,
pressure,2022-02-24T04:08:39.000Z,101722.322,
pressure,2022-02-24T04:38:39.000Z,101732.304,
pressure,2022-02-24T05:08:39.000Z,101705.245,
pressure,2022-02-24T05:38:39.000Z,101687.194,
pressure,2022-02-24T06:08:39.000Z,101672.731,
pressure,2022-02-24T06:38:39.000Z,101642.446,
pressure,2022-02-24T07:08:39.000Z,101613.62,
pressure,2022-02-24T07:38:39.000Z,101598.157,
pressure,2022-02-24T08:08:39.000Z,101584.55,
pressure,2022-02-24T08:38:39.000Z,101581.104,
pressure,2022-02-24T09:08:39.000Z,101572.769,
pressure,2022-02-24T09:38:39.000Z,101583.523,
