series,timestamp,value,label
pressure,2021-10-01T09:49:12.000Z,1019.502,
pressure,2021-10-01T10:19:12.000Z,1019.89429,
pressure,2021-10-01T10:49:12.000Z,1020.10474,
pressure,2021-10-01T11:19:12.000Z,1020.01722,
pressure,2021-10-01T11:49:12.000Z,1020.99342,
pressure,2021-10-01T12:19:12.000Z,1021.5576,
pressure,2021-10-01T12:49:12.000Z,1021.74415,
pressure,2021-10-01T13:19:12.000Z,1021.69679,
pressure,2021-10-01T13:49:12.000Z,1021.81263,
pressure,2021-10-01T14:19:12.000Z,1021.92886,
pressure,2021-10-01T14:49:12.000Z,1022.11024,
pressure,2021-10-01T15:19:12.000Z,1022.12509,
pressure,2021-10-01T15:49:12.000Z,1021.99648,
pressure,2021-10-01T16:19:12.000Z,1021.75043,
pressure,2021-10-01T16:49:12.000Z,1020.98125,
pressure,2021-10-01T17:19:12.000Z,1021.12825,
pressure,2021-10-01T17:49:12.000Z,1020.70003,
pressure,2021-10-01T18:19:12.000Z,1020.56912,
pressure,2021-10-01T18:49:12.000Z,1019.83523,
pressure,2021-10-01T19:19:12.000Z,1019.46701,
pressure,2021-10-01T19:49:12.000Z,1018.8885,
pressure,2021-10-01T20:19:12.000Z,1018.90704,
pressure,2021-10-01T20:49:12.000Z,1018.87035,
pressure,2021-10-01T21:19:12.000Z,1020.23626,
pressure,2021-10-01T21:49:12.000Z,1019.79263,
pressure,2021-10-01T22:19:12.000Z,1019.68434,
pressure,2021-10-01T22:49:12.000Z,1019.62849,
pressure,2021-10-01T23:19:12.000Z,1019.8939,
pressure,2021-10-01T23:49:12.000Z,1020.39871,
pressure,2021-10-02T00:19:12.000Z,1020.65028,
pressure,2021-10-02T00:49:12.000Z,1020.86584,
pressure,2021-10-02T01:19:12.000Z,1021.15504,
pressure,2021-10-02T01:49:12.000Z,1021.27003,
pressure,2021-10-02T02:19:12.000Z,1021.44152,
pressure,2021-10-02T02:49:12.000Z,1021.6407,
pressure,2021-10-02T03:19:12.000Z,1021.71021,
pressure,2021-10-02T03:49:12.000Z,1021.5208,
pressure,2021-10-02T04:19:12.000Z,1021.40449,
pressure,2021-10-02T04:49:12.000Z,1021.18773,
pressure,2021-10-02T05:19:12.000Z,1020.94009,
pressure,2021-10-02T05:49:12.000Z,1020.87296,
pressure,2021-10-02T06:19:12.000Z,1020.85126,
pressure,2021-10-02T06:49:12.000Z,1020.66614,
pressure,2021-10-02T07:19:12.000Z,1020.78299,
pressure,2021-10-02T07:49:12.000Z,1020.44029,
pressure,2021-10-02T08:19:12.000Z,1020.265,
pressure,2021-10-02T08:49:12.000Z,1020.12924,
pressure,2021-10-02T09:19:12.000Z,1020.2314,
pressure,2021-10-02T09:49:12.000Z,1020.59059,
pressure,2021-10-02T10:19:12.000Z,1020.7367,
pressure,2021-10-02T10:49:12.000Z,1021.19257,
pressure,2021-10-02T11:19:12.000Z,1021.42154,
pressure,2021-10-02T11:49:12.000Z,1022.186,
pressure,2021-10-02T12:19:12.000Z,1022.2873,
pressure,2021-10-02T12:49:12.000Z,1022.27908,
pressure,2021-10-02T13:19:12.000Z,1022.45076,
pressure,2021-10-02T13:49:12.000Z,1022.59129,
pressure,2021-10-02T14:19:12.000Z,1022.45656,
pressure,2021-10-02T14:49:12.000Z,1022.70763,
pressure,2021-10-02T15:19:12.000Z,1022.54973,
pressure,2021-10-02T15:49:12.000Z,1022.29184,
pressure,2021-10-02T16:19:12.000Z,1022.04264,
pressure,2021-10-02T16:49:12.000Z,1021.57398,
pressure,2021-10-02T17:19:12.000Z,1021.14105,
pressure,2021-10-02T17:49:12.000Z,1020.746,
pressure,2021-10-02T18:19:12.000Z,1020.25177,
pressure,2021-10-02T18:49:12.000Z,1019.63467,
pressure,2021-10-02T19:19:12.000Z,1019.52698,
pressure,2021-10-02T19:49:12.000Z,1019.09942,
pressure,2021-10-02T20:19:12.000Z,1019.22591,
pressure,2021-10-02T20:49:12.000Z,1019.41468,
pressure,2021-10-02T21:19:12.000Z,1019.32252,
pressure,2021-10-02T21:49:12.000Z,1019.13252,
pressure,2021-10-02T22:19:12.000Z,1019.41501,
pressure,2021-10-02T22:49:12.000Z,1019.82921,
pressure,2021-10-02T23:19:12.000Z,1019.5215,
pressure,2021-10-02T23:49:12.000Z,1019.84228,
pressure,2021-10-03T00:19:12.000Z,1019.78132,
pressure,2021-10-03T00:49:12.000Z,1019.94695,
pressure,2021-10-03T01:19:12.000Z,1020.50345,
pressure,2021-10-03T01:49:12.000Z,1020.40975,
pressure,2021-10-03T02:19:12.000Z,1020.66888,
pressure,2021-10-03T02:49:12.000Z,1020.77297,
pressure,2021-10-03T03:19:12.000Z,1020.56436,
pressure,2021-10-03T03:49:12.000Z,1020.53607,
pressure,2021-10-03T04:19:12.000Z,1020.43211,
pressure,2021-10-03T04:49:12.000Z,1020.22194,
pressure,2021-10-03T05:19:12.000Z,1019.87546,
pressure,2021-10-03T05:49:12.000Z,1019.83018,
pressure,2021-10-03T06:19:12.000Z,1019.5321,
pressure,2021-10-03T06:49:12.000Z,1019.12567,
pressure,2021-10-03T07:19:12.000Z,1018.92757,
pressure,2021-10-03T07:49:12.000Z,1018.70623,
pressure,2021-10-03T08:19:12.000Z,1018.55476,
pressure,2021-10-03T08:49:12.000Z,1018.35939,
pressure,2021-10-03T09:19:12.000Z,1018.12752,
pressure,2021-10-03T09:49:12.000Z,1018.13581,
pressure,2021-10-03T10:19:12.000Z,1018.26572,
pressure,2021-10-03T10:49:12.000Z,1018.73378,
pressure,2021-10-03T11:19:12.000Z,1018.46109,
pressure,2021-10-03T11:49:12.000Z,1019.65939,
pressure,2021-10-03T12:19:12.000Z,1019.66318,
pressure,2021-10-03T12:49:12.000Z,1019.91954,
pressure,2021-10-03T13:19:12.000Z,1019.89075,
pressure,2021-10-03T13:49:12.000Z,1020.62893,
pressure,2021-10-03T14:19:12.000Z,1020.56639,
pressure,2021-10-03T14:49:12.000Z,1020.82642,
pressure,2021-10-03T15:19:12.000Z,1020.94839,
pressure,2021-10-03T15:49:12.000Z,1020.62407,
pressure,2021-10-03T16:19:12.000Z,1020.39659,
pressure,2021-10-03T16:49:12.000Z,1020.07177,
pressure,2021-10-03T17:19:12.000Z,1019.46929,
pressure,2021-10-03T17:49:12.000Z,1018.98991,
pressure,2021-10-03T18:19:12.000Z,1018.62576,
pressure,2021-10-03T18:49:12.000Z,1018.03791,
pressure,2021-10-03T19:19:12.000Z,1017.38007,
pressure,2021-10-03T19:49:12.000Z,1017.40687,
pressure,2021-10-03T20:19:12.000Z,1017.62898,
pressure,2021-10-03T20:49:12.000Z,1018.43937,
pressure,2021-10-03T21:19:12.000Z,1010.66189,
pressure,2021-10-03T21:49:12.000Z,1021.61772,
pressure,2021-10-03T22:19:12.000Z,1020.55007,
pressure,2021-10-03T22:49:12.000Z,1022.02223,
pressure,2021-10-03T23:19:12.000Z,1021.584,
pressure,2021-10-03T23:49:12.000Z,1021.34767,
pressure,2021-10-04T00:19:12.000Z,1021.61032,
pressure,2021-10-04T00:49:12.000Z,1022.22077,
pressure,2021-10-04T01:19:12.000Z,1022.57357,
pressure,2021-10-04T01:49:12.000Z,1022.66115,
pressure,2021-10-04T02:19:12.000Z,1022.76627,
pressure,2021-10-04T02:49:12.000Z,1022.70162,
pressure,2021-10-04T03:19:12.000Z,1022.51192,
pressure,2021-10-04T03:49:12.000Z,1022.24873,
pressure,2021-10-04T04:19:12.000Z,1022.36117,
pressure,2021-10-04T04:49:12.000Z,1022.10425,
pressure,2021-10-04T05:19:12.000Z,1021.41451,
pressure,2021-10-04T05:49:12.000Z,1021.15131,
pressure,2021-10-04T06:19:12.000Z,1021.07171,
pressure,2021-10-04T06:49:12.000Z,1020.7583,
pressure,2021-10-04T07:19:12.000Z,1020.83442,
pressure,2021-10-04T07:49:12.000Z,1020.57672,
pressure,2021-10-04T08:19:12.000Z,1020.50539,
pressure,2021-10-04T08:49:12.000Z,1020.35017,
pressure,2021-10-04T09:19:12.000Z,1020.49827,
pressure,2021-10-04T09:49:12.000Z,1020.6147,
pressure,2021-10-04T10:19:12.000Z,1020.8894,
pressure,2021-10-04T10:49:12.000Z,1021.21913,
pressure,2021-10-04T11:19:12.000Z,1020.81716,
pressure,2021-10-04T11:49:12.000Z,1022.56272,
pressure,2021-10-04T12:19:12.000Z,1022.5145,
pressure,2021-10-04T12:49:12.000Z,1022.47659,
pressure,2021-10-04T13:19:12.000Z,1023.04924,
pressure,2021-10-04T13:49:12.000Z,1023.16926,
pressure,2021-10-04T14:19:12.000Z,1023.32341,
pressure,2021-10-04T14:49:12.000Z,1023.21568,
pressure,2021-10-04T15:19:12.000Z,1023.05606,
pressure,2021-10-04T15:49:12.000Z,1023.15392,
pressure,2021-10-04T16:19:12.000Z,1022.5398,
pressure,2021-10-04T16:49:12.000Z,1022.63648,
pressure,2021-10-04T17:19:12.000Z,1022.46393,
pressure,2021-10-04T17:49:12.000Z,1022.08548,
pressure,2021-10-04T18:19:12.000Z,1021.44242,
pressure,2021-10-04T18:49:12.000Z,1021.01301,
pressure,2021-10-04T19:19:12.000Z,1020.95218,
pressure,2021-10-04T19:49:12.000Z,1020.42695,
pressure,2021-10-04T20:19:12.000Z,1020.52475,
pressure,2021-10-04T20:49:12.000Z,1020.28013,
pressure,2021-10-04T21:19:12.000Z,1020.19009,
pressure,2021-10-04T21:49:12.000Z,1020.22424,
pressure,2021-10-04T22:19:12.000Z,1020.25184,
pressure,2021-10-04T22:49:12.000Z,1020.42467,
pressure,2021-10-04T23:19:12.000Z,1020.50069,
pressure,2021-10-04T23:49:12.000Z,1020.58218,
pressure,2021-10-05T00:19:12.000Z,1021.38255,
pressure,2021-10-05T00:49:12.000Z,1021.42082,
pressure,2021-10-05T01:19:12.000Z,1021.92433,
pressure,2021-10-05T01:49:12.000Z,1022.12379,
pressure,2021-10-05T02:19:12.000Z,1022.58481,
pressure,2021-10-05T02:49:12.000Z,1022.65254,
pressure,2021-10-05T03:19:12.000Z,1022.8461,
pressure,2021-10-05T03:49:12.000Z,1022.5618,
pressure,2021-10-05T04:19:12.000Z,1022.30254,
pressure,2021-10-05T04:49:12.000Z,1022.25386,
pressure,2021-10-05T05:19:12.000Z,1021.95061,
pressure,2021-10-05T05:49:12.000Z,1021.84742,
pressure,2021-10-05T06:19:12.000Z,1021.51303,
pressure,2021-10-05T06:49:12.000Z,1021.36129,
pressure,2021-10-05T07:19:12.000Z,1021.11996,
pressure,2021-10-05T07:49:12.000Z,1020.84692,
pressure,2021-10-05T08:19:12.000Z,1020.86118,
pressure,2021-10-05T08:49:12.000Z,1020.80402,
pressure,2021-10-05T09:19:12.000Z,1020.91555,
pressure,2021-10-05T09:49:12.000Z,1021.18459,
pressure,2021-10-05T10:19:12.000Z,1021.44063,
pressure,2021-10-05T10:49:12.000Z,1021.59007,
pressure,2021-10-05T11:19:12.000Z,1021.48123,
pressure,2021-10-05T11:49:12.000Z,1022.50438,
pressure,2021-10-05T12:19:12.000Z,1022.74694,
pressure,2021-10-05T12:49:12.000Z,1022.97273,
pressure,2021-10-05T13:19:12.000Z,1023.21866,
pressure,2021-10-05T13:49:12.000Z,1023.30124,
pressure,2021-10-05T14:19:12.000Z,1023.67095,
pressure,2021-10-05T14:49:12.000Z,1023.93235,
pressure,2021-10-05T15:19:12.000Z,1023.90903,
pressure,2021-10-05T15:49:12.000Z,1023.66522,
pressure,2021-10-05T16:19:12.000Z,1023.62214,
pressure,2021-10-05T16:49:12.000Z,1023.25485,
pressure,2021-10-05T17:19:12.000Z,1022.9189,
pressure,2021-10-05T17:49:12.000Z,1022.62652,
pressure,2021-10-05T18:19:12.000Z,1022.20588,
pressure,2021-10-05T18:49:12.000Z,1021.96843,
pressure,2021-10-05T19:19:12.000Z,1021.76308,
pressure,2021-10-05T19:49:12.000Z,1021.53766,
pressure,2021-10-05T20:19:12.000Z,1021.5603,
pressure,2021-10-05T20:49:12.000Z,1021.40892,
pressure,2021-10-05T21:19:12.000Z,1021.51278,
pressure,2021-10-05T21:49:12.000Z,1020.6484,
pressure,2021-10-05T22:19:12.000Z,1022.74236,
pressure,2021-10-05T22:49:12.000Z,1022.6536,
pressure,2021-10-05T23:19:12.000Z,1022.77436,
pressure,2021-10-05T23:49:12.000Z,1022.58604,
pressure,2021-10-06T00:19:12.000Z,1023.21353,
pressure,2021-10-06T00:49:12.000Z,1023.76523,
pressure,2021-10-06T01:19:12.000Z,1024.01896,
pressure,2021-10-06T01:49:12.000Z,1024.5098,
pressure,2021-10-06T02:19:12.000Z,1024.2435,
pressure,2021-10-06T02:49:12.000Z,1024.47159,
pressure,2021-10-06T03:19:12.000Z,1024.61144,
pressure,2021-10-06T03:49:12.000Z,1024.30731,
pressure,2021-10-06T04:19:12.000Z,1024.05318,
pressure,2021-10-06T04:49:12.000Z,1023.8628,
pressure,2021-10-06T05:19:12.000Z,1023.77661,
pressure,2021-10-06T05:49:12.000Z,1023.80551,
pressure,2021-10-06T06:19:12.000Z,1023.61297,
pressure,2021-10-06T06:49:12.000Z,1023.18344,
pressure,2021-10-06T07:19:12.000Z,1023.32489,
pressure,2021-10-06T07:49:12.000Z,1023.34792,
pressure,2021-10-06T08:19:12.000Z,1023.35344,
pressure,2021-10-06T08:49:12.000Z,1023.51302,
pressure,2021-10-06T09:19:12.000Z,1023.79314,
pressure,2021-10-06T09:49:12.000Z,1023.9912,
pressure,2021-10-06T10:19:12.000Z,1024.04971,
pressure,2021-10-06T10:49:12.000Z,1024.22525,
pressure,2021-10-06T11:19:12.000Z,1025.3499,
pressure,2021-10-06T11:49:12.000Z,1025.4592,
pressure,2021-10-06T12:19:12.000Z,1025.7932,
pressure,2021-10-06T12:49:12.000Z,1025.71085,
pressure,2021-10-06T13:19:12.000Z,1025.92564,
pressure,2021-10-06T13:49:12.000Z,1025.76422,
pressure,2021-10-06T14:19:12.000Z,1025.98727,
pressure,2021-10-06T14:49:12.000Z,1026.1926,
pressure,2021-10-06T15:19:12.000Z,1025.89761,
pressure,2021-10-06T15:49:12.000Z,1025.62904,
pressure,2021-10-06T16:19:12.000Z,1025.56736,
pressure,2021-10-06T16:49:12.000Z,1025.44846,
pressure,2021-10-06T17:19:12.000Z,1025.01971,
pressure,2021-10-06T17:49:12.000Z,1024.58571,
pressure,2021-10-06T18:19:12.000Z,1024.16459,
pressure,2021-10-06T18:49:12.000Z,1023.67059,
pressure,2021-10-06T19:19:12.000Z,1023.25884,
pressure,2021-10-06T19:49:12.000Z,1023.01695,
pressure,2021-10-06T20:19:12.000Z,1022.70343,
pressure,2021-10-06T20:49:12.000Z,1022.63854,
pressure,2021-10-06T21:19:12.000Z,1022.76041,
pressure,2021-10-06T21:49:12.000Z,1022.91892,
pressure,2021-10-06T22:19:12.000Z,1022.8406,
pressure,2021-10-06T22:49:12.000Z,1023.02943,
pressure,2021-10-06T23:19:12.000Z,1022.91909,
pressure,2021-10-06T23:49:12.000Z,1023.53655,
pressure,2021-10-07T00:19:12.000Z,1023.92732,
pressure,2021-10-07T00:49:12.000Z,1021.31336,
pressure,2021-10-07T01:19:12.000Z,1016.02518,
pressure,2021-10-07T01:49:12.000Z,1013.96756,
pressure,2021-10-07T02:19:12.000Z,1014.39178,
pressure,2021-10-07T02:49:12.000Z,1020.04844,
pressure,2021-10-07T03:19:12.000Z,1024.94833,
pressure,2021-10-07T03:49:12.000Z,1025.0706,
pressure,2021-10-07T04:19:12.000Z,1024.78394,
pressure,2021-10-07T04:49:12.000Z,1024.53256,
pressure,2021-10-07T05:19:12.000Z,1024.30827,
pressure,2021-10-07T05:49:12.000Z,1024.85574,
pressure,2021-10-07T06:19:12.000Z,1023.56619,
pressure,2021-10-07T06:49:12.000Z,1024.15295,
pressure,2021-10-07T07:19:12.000Z,1022.89953,
pressure,2021-10-07T07:49:12.000Z,1022.98823,
pressure,2021-10-07T08:19:12.000Z,1023.71863,
pressure,2021-10-07T08:49:12.000Z,1023.42263,
pressure,2021-10-07T09:19:12.000Z,1023.40608,
pressure,2021-10-07T09:49:12.000Z,1023.3997,
pressure,2021-10-07T10:19:12.000Z,1023.51468,
pressure,2021-10-07T10:49:12.000Z,1023.933,
pressure,2021-10-07T11:19:12.000Z,1023.99648,
pressure,2021-10-07T11:49:12.000Z,1025.11025,
pressure,2021-10-07T12:19:12.000Z,1025.17083,
pressure,2021-10-07T12:49:12.000Z,1025.6465,
pressure,2021-10-07T13:19:12.000Z,1025.9524,
pressure,2021-10-07T13:49:12.000Z,1026.02566,
pressure,2021-10-07T14:19:12.000Z,1026.07027,
pressure,2021-10-07T14:49:12.000Z,1026.16467,
pressure,2021-10-07T15:19:12.000Z,1026.23431,
pressure,2021-10-07T15:49:12.000Z,1026.45902,
pressure,2021-10-07T16:19:12.000Z,1025.79471,
pressure,2021-10-07T16:49:12.000Z,1025.91107,
pressure,2021-10-07T17:19:12.000Z,1025.12879,
pressure,2021-10-07T17:49:12.000Z,1025.00593,
pressure,2021-10-07T18:19:12.000Z,1024.65944,
pressure,2021-10-07T18:49:12.000Z,1024.17977,
pressure,2021-10-07T19:19:12.000Z,1023.61349,
pressure,2021-10-07T19:49:12.000Z,1023.27309,
pressure,2021-10-07T20:19:12.000Z,1022.85266,
pressure,2021-10-07T20:49:12.000Z,1022.78926,
pressure,2021-10-07T21:19:12.000Z,1022.3942,
pressure,2021-10-07T21:49:12.000Z,1022.50388,
pressure,2021-10-07T22:19:12.000Z,1020.00671,
pressure,2021-10-07T22:49:12.000Z,1023.51635,
pressure,2021-10-07T23:19:12.000Z,1023.0178,
pressure,2021-10-07T23:49:12.000Z,1022.86511,
pressure,2021-10-08T00:19:12.000Z,1023.20204,
pressure,2021-10-08T00:49:12.000Z,1023.5803,
pressure,2021-10-08T01:19:12.000Z,1023.9611,
pressure,2021-10-08T01:49:12.000Z,1023.88508,
pressure,2021-10-08T02:19:12.000Z,1024.50967,
pressure,2021-10-08T02:49:12.000Z,1024.46569,
pressure,2021-10-08T03:19:12.000Z,1024.14904,
pressure,2021-10-08T03:49:12.000Z,1024.09878,
pressure,2021-10-08T04:19:12.000Z,1024.13613,
pressure,2021-10-08T04:49:12.000Z,1024.06758,
pressure,2021-10-08T05:19:12.000Z,1024.06082,
pressure,2021-10-08T05:49:12.000Z,1023.87502,
pressure,2021-10-08T06:19:12.000Z,1023.71336,
pressure,2021-10-08T06:49:12.000Z,1023.59806,
pressure,2021-10-08T07:19:12.000Z,1023.40274,
pressure,2021-10-08T07:49:12.000Z,1023.02747,
pressure,2021-10-08T08:19:12.000Z,1023.13362,
pressure,2021-10-08T08:49:12.000Z,1022.98332,
pressure,2021-10-08T09:19:12.000Z,1022.96851,
pressure,2021-10-08T09:49:12.000Z,1023.15002,
pressure,2021-10-08T10:19:12.000Z,1023.45581,
pressure,2021-10-08T10:49:12.000Z,1023.72765,
pressure,2021-10-08T11:19:12.000Z,1023.60735,
pressure,2021-10-08T11:49:12.000Z,1024.96338,
pressure,2021-10-08T12:19:12.000Z,1025.05185,
pressure,2021-10-08T12:49:12.000Z,1025.36638,
pressure,2021-10-08T13:19:12.000Z,1025.05426,
pressure,2021-10-08T13:49:12.000Z,1025.55517,
pressure,2021-10-08T14:19:12.000Z,1025.54055,
pressure,2021-10-08T14:49:12.000Z,1025.40241,
pressure,2021-10-08T15:19:12.000Z,1025.38991,
pressure,2021-10-08T15:49:12.000Z,1025.16483,
pressure,2021-10-08T16:19:12.000Z,1024.9734,
pressure,2021-10-08T16:49:12.000Z,1024.99772,
pressure,2021-10-08T17:19:12.000Z,1024.77275,
pressure,2021-10-08T17:49:12.000Z,1024.4039,
pressure,2021-10-08T18:19:12.000Z,1024.00248,
pressure,2021-10-08T18:49:12.000Z,1023.43788,
pressure,2021-10-08T19:19:12.000Z,1018.97773,
pressure,2021-10-08T19:49:12.000Z,1023.23299,
pressure,2021-10-08T20:19:12.000Z,1022.72713,
pressure,2021-10-08T20:49:12.000Z,1022.91743,
pressure,2021-10-08T21:19:12.000Z,1022.43831,
pressure,2021-10-08T21:49:12.000Z,1022.40276,
pressure,2021-10-08T22:19:12.000Z,1022.74912,
pressure,2021-10-08T22:49:12.000Z,1022.26381,
pressure,2021-10-08T23:19:12.000Z,1022.42975,
pressure,2021-10-08T23:49:12.000Z,1022.71886,
pressure,2021-10-09T00:19:12.000Z,1022.94748,
pressure,2021-10-09T00:49:12.000Z,1023.18114,
pressure,2021-10-09T01:19:12.000Z,1023.24835,
pressure,2021-10-09T01:49:12.000Z,1023.40136,
pressure,2021-10-09T02:19:12.000Z,1023.40393,
pressure,2021-10-09T02:49:12.000Z,1023.48829,
pressure,2021-10-09T03:19:12.000Z,1023.29812,
pressure,2021-10-09T03:49:12.000Z,1023.2527,
pressure,2021-10-09T04:19:12.000Z,1023.20734,
pressure,2021-10-09T04:49:12.000Z,1023.23799,
pressure,2021-10-09T05:19:12.000Z,1023.23407,
pressure,2021-10-09T05:49:12.000Z,1023.06807,
pressure,2021-10-09T06:19:12.000Z,1023.00243,
pressure,2021-10-09T06:49:12.000Z,1023.01574,
pressure,2021-10-09T07:19:12.000Z,1022.86175,
pressure,2021-10-09T07:49:12.000Z,1022.88668,
pressure,2021-10-09T08:19:12.000Z,1022.71422,
pressure,2021-10-09T08:49:12.000Z,1022.50145,
pressure,2021-10-09T09:19:12.000Z,1022.47978,
pressure,2021-10-09T09:49:12.000Z,1022.46705,
pressure,2021-10-09T10:19:12.000Z,1022.99694,
pressure,2021-10-09T10:49:12.000Z,1023.0887,
pressure,2021-10-09T11:19:12.000Z,1023.34972,
pressure,2021-10-09T11:49:12.000Z,1023.89495,
pressure,2021-10-09T12:19:12.000Z,1023.98471,
pressure,2021-10-09T12:49:12.000Z,1023.84071,
pressure,2021-10-09T13:19:12.000Z,1023.38677,
pressure,2021-10-09T13:49:12.000Z,1022.88634,
pressure,2021-10-09T14:19:12.000Z,1023.48796,
pressure,2021-10-09T14:49:12.000Z,1023.35905,
pressure,2021-10-09T15:19:12.000Z,1024.07604,
pressure,2021-10-09T15:49:12.000Z,1024.13087,
pressure,2021-10-09T16:19:12.000Z,1023.97499,
pressure,2021-10-09T16:49:12.000Z,1023.32795,
pressure,2021-10-09T17:19:12.000Z,1023.12477,
pressure,2021-10-09T17:49:12.000Z,1022.65305,
pressure,2021-10-09T18:19:12.000Z,1022.33149,
pressure,2021-10-09T18:49:12.000Z,1021.76073,
pressure,2021-10-09T19:19:12.000Z,1021.49584,
pressure,2021-10-09T19:49:12.000Z,1021.33585,
pressure,2021-10-09T20:19:12.000Z,1021.01363,
pressure,2021-10-09T20:49:12.000Z,1021.13152,
pressure,2021-10-09T21:19:12.000Z,1021.06842,
pressure,2021-10-09T21:49:12.000Z,1021.01954,
pressure,2021-10-09T22:19:12.000Z,1020.47372,
pressure,2021-10-09T22:49:12.000Z,1020.80532,
pressure,2021-10-09T23:19:12.000Z,1020.60808,
pressure,2021-10-09T23:49:12.000Z,1020.64931,
pressure,2021-10-10T00:19:12.000Z,1020.8399,
pressure,2021-10-10T00:49:12.000Z,1021.2574,
pressure,2021-10-10T01:19:12.000Z,1019.84766,
pressure,2021-10-10T01:49:12.000Z,1020.15577,
pressure,2021-10-10T02:19:12.000Z,1020.87477,
pressure,2021-10-10T02:49:12.000Z,1022.50712,
pressure,2021-10-10T03:19:12.000Z,1023.09974,
pressure,2021-10-10T03:49:12.000Z,1023.034,
pressure,2021-10-10T04:19:12.000Z,1022.12662,
pressure,2021-10-10T04:49:12.000Z,1021.73095,
pressure,2021-10-10T05:19:12.000Z,1021.76627,
pressure,2021-10-10T05:49:12.000Z,1021.91376,
pressure,2021-10-10T06:19:12.000Z,1021.38758,
pressure,2021-10-10T06:49:12.000Z,1021.40407,
pressure,2021-10-10T07:19:12.000Z,1019.97118,
pressure,2021-10-10T07:49:12.000Z,1020.16072,
pressure,2021-10-10T08:19:12.000Z,1020.03853,
pressure,2021-10-10T08:49:12.000Z,1020.41884,
pressure,2021-10-10T09:19:12.000Z,1020.75201,
pressure,2021-10-10T09:49:12.000Z,1021.03635,
pressure,2021-10-10T10:19:12.000Z,1021.34529,
pressure,2021-10-10T10:49:12.000Z,1021.41571,
pressure,2021-10-10T11:19:12.000Z,1021.47267,
pressure,2021-10-10T11:49:12.000Z,1022.03195,
pressure,2021-10-10T12:19:12.000Z,1022.12865,
pressure,2021-10-10T12:49:12.000Z,1022.04249,
pressure,2021-10-10T13:19:12.000Z,1022.26744,
pressure,2021-10-10T13:49:12.000Z,1022.51502,
pressure,2021-10-10T14:19:12.000Z,1022.68558,
pressure,2021-10-10T14:49:12.000Z,1022.4619,
pressure,2021-10-10T15:19:12.000Z,1022.02051,
pressure,2021-10-10T15:49:12.000Z,1022.0616,
pressure,2021-10-10T16:19:12.000Z,1021.6354,
pressure,2021-10-10T16:49:12.000Z,1021.4446,
pressure,2021-10-10T17:19:12.000Z,1021.04031,
pressure,2021-10-10T17:49:12.000Z,1020.48786,
pressure,2021-10-10T18:19:12.000Z,1020.03788,
pressure,2021-10-10T18:49:12.000Z,1019.87571,
pressure,2021-10-10T19:19:12.000Z,1019.53991,
pressure,2021-10-10T19:49:12.000Z,1018.52761,
pressure,2021-10-10T20:19:12.000Z,1018.87756,
pressure,2021-10-10T20:49:12.000Z,1015.58996,
pressure,2021-10-10T21:19:12.000Z,1018.69591,
pressure,2021-10-10T21:49:12.000Z,1019.98905,
pressure,2021-10-10T22:19:12.000Z,1019.78346,
pressure,2021-10-10T22:49:12.000Z,1015.50511,
pressure,2021-10-10T23:19:12.000Z,1015.9489,
pressure,2021-10-10T23:49:12.000Z,1014.81695,
pressure,2021-10-11T00:19:12.000Z,1020.14516,
pressure,2021-10-11T00:49:12.000Z,1021.73116,
pressure,2021-10-11T01:19:12.000Z,1021.30132,
pressure,2021-10-11T01:49:12.000Z,1021.34952,
pressure,2021-10-11T02:19:12.000Z,1021.38265,
pressure,2021-10-11T02:49:12.000Z,1021.83616,
pressure,2021-10-11T03:19:12.000Z,1021.77253,
pressure,2021-10-11T03:49:12.000Z,1021.53718,
pressure,2021-10-11T04:19:12.000Z,1021.59974,
pressure,2021-10-11T04:49:12.000Z,1021.71374,
pressure,2021-10-11T05:19:12.000Z,1021.6045,
pressure,2021-10-11T05:49:12.000Z,1021.34817,
pressure,2021-10-11T06:19:12.000Z,1020.74867,
pressure,2021-10-11T06:49:12.000Z,1020.34019,
pressure,2021-10-11T07:19:12.000Z,1020.03547,
pressure,2021-10-11T07:49:12.000Z,1019.99324,
pressure,2021-10-11T08:19:12.000Z,1019.83717,
pressure,2021-10-11T08:49:12.000Z,1020.09758,
pressure,2021-10-11T09:19:12.000Z,1019.94312,
pressure,2021-10-11T09:49:12.000Z,1020.12738,
pressure,2021-10-11T10:19:12.000Z,1020.35501,
pressure,2021-10-11T10:49:12.000Z,1020.48277,
pressure,2021-10-11T11:19:12.000Z,1020.41158,
pressure,2021-10-11T11:49:12.000Z,1021.48191,
pressure,2021-10-11T12:19:12.000Z,1021.40001,
pressure,2021-10-11T12:49:12.000Z,1022.1327,
pressure,2021-10-11T13:19:12.000Z,1021.96621,
pressure,2021-10-11T13:49:12.000Z,1022.23431,
pressure,2021-10-11T14:19:12.000Z,1022.37763,
pressure,2021-10-11T14:49:12.000Z,1021.90794,
pressure,2021-10-11T15:19:12.000Z,1022.50881,
pressure,2021-10-11T15:49:12.000Z,1022.39818,
pressure,2021-10-11T16:19:12.000Z,1022.14684,
pressure,2021-10-11T16:49:12.000Z,1016.72606,
pressure,2021-10-11T17:19:12.000Z,1021.73168,
pressure,2021-10-11T17:49:12.000Z,1021.1408,
pressure,2021-10-11T18:19:12.000Z,1020.30748,
pressure,2021-10-11T18:49:12.000Z,1020.48367,
