series,timestamp,value,label
pressure,2022-01-29T08:56:27.000Z,1011.79831,
pressure,2022-01-29T09:26:27.000Z,1012.20686,
pressure,2022-01-29T09:56:27.000Z,1012.19354,
pressure,2022-01-29T10:26:27.000Z,1012.24891,
pressure,2022-01-29T10:56:27.000Z,1012.72589,
pressure,2022-01-29T11:26:27.000Z,1012.78019,
pressure,2022-01-29T11:56:27.000Z,1013.36101,
pressure,2022-01-29T12:26:27.000Z,1013.8416,
pressure,2022-01-29T12:56:27.000Z,1014.22218,
pressure,2022-01-29T13:26:27.000Z,1014.76359,
pressure,2022-01-29T13:56:27.000Z,1015.18748,
pressure,2022-01-29T14:26:27.000Z,1015.08163,
pressure,2022-01-29T14:56:27.000Z,1015.61009,
pressure,2022-01-29T15:26:27.000Z,1015.84665,
pressure,2022-01-29T15:56:27.000Z,1015.9413,
pressure,2022-01-29T16:26:27.000Z,1016.15326,
pressure,2022-01-29T16:56:27.000Z,1016.46017,
pressure,2022-01-29T17:26:27.000Z,1016.55959,
pressure,2022-01-29T17:56:27.000Z,1015.88246,
pressure,2022-01-29T18:26:27.000Z,1015.47697,
pressure,2022-01-29T18:56:27.000Z,1015.41377,
pressure,2022-01-29T19:26:27.000Z,1015.2118,
pressure,2022-01-29T19:56:27.000Z,1015.11589,
pressure,2022-01-29T20:26:27.000Z,1014.72326,
pressure,2022-01-29T20:56:27.000Z,1014.97037,
pressure,2022-01-29T21:26:27.000Z,1014.85472,
pressure,2022-01-29T21:56:27.000Z,1014.89534,
pressure,2022-01-29T22:26:27.000Z,1015.27584,
pressure,2022-01-29T22:56:27.000Z,1015.17791,
pressure,2022-01-29T23:26:27.000Z,1015.43434,
pressure,2022-01-29T23:56:27.000Z,1015.49658,
pressure,2022-01-30T00:26:27.000Z,1015.84005,
pressure,2022-01-30T00:56:27.000Z,1016.05926,
pressure,2022-01-30T01:26:27.000Z,1016.3803,
pressure,2022-01-30T01:56:27.000Z,1016.63569,
pressure,2022-01-30T02:26:27.000Z,1016.8489,
pressure,2022-01-30T02:56:27.000Z,1016.82202,
pressure,2022-01-30T03:26:27.000Z,1017.26508,
pressure,2022-01-30T03:56:27.000Z,1017.42271,
pressure,2022-01-30T04:26:27.000Z,1017.31697,
pressure,2022-01-30T04:56:27.000Z,1017.4309,
pressure,2022-01-30T05:26:27.000Z,1017.44754,
pressure,2022-01-30T05:56:27.000Z,1017.49708,
pressure,2022-01-30T06:26:27.000Z,1017.33152,
pressure,2022-01-30T06:56:27.000Z,1017.09943,
pressure,2022-01-30T07:26:27.000Z,1016.97939,
pressure,2022-01-30T07:56:27.000Z,1016.85924,
pressure,2022-01-30T08:26:27.000Z,1016.79767,
pressure,2022-01-30T08:56:27.000Z,1016.80191,
pressure,2022-01-30T09:26:27.000Z,1016.90439,
pressure,2022-01-30T09:56:27.000Z,1017.04444,
pressure,2022-01-30T10:26:27.000Z,1017.28792,
pressure,2022-01-30T10:56:27.000Z,1017.55152,
pressure,2022-01-30T11:26:27.000Z,1017.91173,
pressure,2022-01-30T11:56:27.000Z,1018.33948,
pressure,2022-01-30T12:26:27.000Z,1018.9574,
pressure,2022-01-30T12:56:27.000Z,1019.31773,
pressure,2022-01-30T13:26:27.000Z,1019.67564,
pressure,2022-01-30T13:56:27.000Z,1020.16798,
pressure,2022-01-30T14:26:27.000Z,1020.58047,
pressure,2022-01-30T14:56:27.000Z,1020.88059,
pressure,2022-01-30T15:26:27.000Z,1020.9398,
pressure,2022-01-30T15:56:27.000Z,1020.60001,
pressure,2022-01-30T16:26:27.000Z,1020.39288,
pressure,2022-01-30T16:56:27.000Z,1020.05299,
pressure,2022-01-30T17:26:27.000Z,1019.56069,
pressure,2022-01-30T17:56:27.000Z,1019.14353,
pressure,2022-01-30T18:26:27.000Z,1018.65618,
pressure,2022-01-30T18:56:27.000Z,1018.00595,
pressure,2022-01-30T19:26:27.000Z,1017.69121,
pressure,2022-01-30T19:56:27.000Z,1017.50661,
pressure,2022-01-30T20:26:27.000Z,1017.55213,
pressure,2022-01-30T20:56:27.000Z,1017.43946,
pressure,2022-01-30T21:26:27.000Z,1017.65937,
pressure,2022-01-30T21:56:27.000Z,1017.71487,
pressure,2022-01-30T22:26:27.000Z,1018.04348,
pressure,2022-01-30T22:56:27.000Z,1018.21961,
pressure,2022-01-30T23:26:27.000Z,1018.0905,
pressure,2022-01-30T23:56:27.000Z,1018.1076,
pressure,2022-01-31T00:26:27.000Z,1018.33533,
pressure,2022-01-31T00:56:27.000Z,1018.55989,
pressure,2022-01-31T01:26:27.000Z,1018.76399,
pressure,2022-01-31T01:56:27.000Z,1018.888,
pressure,2022-01-31T02:26:27.000Z,1019.03007,
pressure,2022-01-31T02:56:27.000Z,1019.08948,
pressure,2022-01-31T03:26:27.000Z,1019.02101,
pressure,2022-01-31T03:56:27.000Z,1018.83983,
pressure,2022-01-31T04:26:27.000Z,1018.54547,
pressure,2022-01-31T04:56:27.000Z,1018.12829,
pressure,2022-01-31T05:26:27.000Z,1017.76937,
pressure,2022-01-31T05:56:27.000Z,1017.55621,
pressure,2022-01-31T06:26:27.000Z,1017.36635,
pressure,2022-01-31T06:56:27.000Z,1017.48743,
pressure,2022-01-31T07:26:27.000Z,1017.29727,
pressure,2022-01-31T07:56:27.000Z,1016.87484,
pressure,2022-01-31T08:26:27.000Z,1016.77721,
pressure,2022-01-31T08:56:27.000Z,1016.92093,
pressure,2022-01-31T09:26:27.000Z,1016.79931,
pressure,2022-01-31T09:56:27.000Z,1016.7486,
pressure,2022-01-31T10:26:27.000Z,1016.99754,
pressure,2022-01-31T10:56:27.000Z,1017.19013,
pressure,2022-01-31T11:26:27.000Z,1017.32835,
pressure,2022-01-31T11:56:27.000Z,1017.74494,
pressure,2022-01-31T12:26:27.000Z,1017.84291,
pressure,2022-01-31T12:56:27.000Z,1018.0683,
pressure,2022-01-31T13:26:27.000Z,1018.24422,
pressure,2022-01-31T13:56:27.000Z,1018.31708,
pressure,2022-01-31T14:26:27.000Z,1018.32702,
pressure,2022-01-31T14:56:27.000Z,1018.34991,
pressure,2022-01-31T15:26:27.000Z,1018.21666,
pressure,2022-01-31T15:56:27.000Z,1017.80829,
pressure,2022-01-31T16:26:27.000Z,1017.41117,
pressure,2022-01-31T16:56:27.000Z,1016.97704,
pressure,2022-01-31T17:26:27.000Z,1016.46373,
pressure,2022-01-31T17:56:27.000Z,1016.03387,
pressure,2022-01-31T18:26:27.000Z,1015.46422,
pressure,2022-01-31T18:56:27.000Z,1015.2245,
pressure,2022-01-31T19:26:27.000Z,1014.78246,
pressure,2022-01-31T19:56:27.000Z,1014.35481,
pressure,2022-01-31T20:26:27.000Z,1014.2302,
pressure,2022-01-31T20:56:27.000Z,1014.14913,
pressure,2022-01-31T21:26:27.000Z,1014.14181,
pressure,2022-01-31T21:56:27.000Z,1014.22163,
pressure,2022-01-31T22:26:27.000Z,1014.41966,
pressure,2022-01-31T22:56:27.000Z,1014.59518,
pressure,2022-01-31T23:26:27.000Z,1014.87625,
pressure,2022-01-31T23:56:27.000Z,1015.14387,
pressure,2022-02-01T00:26:27.000Z,1015.51074,
pressure,2022-02-01T00:56:27.000Z,1015.82412,
pressure,2022-02-01T01:26:27.000Z,1015.9613,
pressure,2022-02-01T01:56:27.000Z,1015.8663,
pressure,2022-02-01T02:26:27.000Z,1016.12869,
pressure,2022-02-01T02:56:27.000Z,1016.25994,
pressure,2022-02-01T03:26:27.000Z,1016.2734,
pressure,2022-02-01T03:56:27.000Z,1015.99284,
pressure,2022-02-01T04:26:27.000Z,1015.78395,
pressure,2022-02-01T04:56:27.000Z,1015.52213,
pressure,2022-02-01T05:26:27.000Z,1015.30101,
pressure,2022-02-01T05:56:27.000Z,1015.1169,
pressure,2022-02-01T06:26:27.000Z,1015.03818,
pressure,2022-02-01T06:56:27.000Z,1014.71159,
pressure,2022-02-01T07:26:27.000Z,1014.32855,
pressure,2022-02-01T07:56:27.000Z,1014.11963,
pressure,2022-02-01T08:26:27.000Z,1013.99078,
pressure,2022-02-01T08:56:27.000Z,1013.79282,
pressure,2022-02-01T09:26:27.000Z,1013.80904,
pressure,2022-02-01T09:56:27.000Z,1013.76512,
pressure,2022-02-01T10:26:27.000Z,1013.97156,
pressure,2022-02-01T10:56:27.000Z,1014.3257,
pressure,2022-02-01T11:26:27.000Z,1014.4724,
pressure,2022-02-01T11:56:27.000Z,1014.7785,
pressure,2022-02-01T12:26:27.000Z,1014.75764,
pressure,2022-02-01T12:56:27.000Z,1014.90454,
pressure,2022-02-01T13:26:27.000Z,1015.31834,
pressure,2022-02-01T13:56:27.000Z,1015.67808,
pressure,2022-02-01T14:26:27.000Z,1015.8481,
pressure,2022-02-01T14:56:27.000Z,1015.84587,
pressure,2022-02-01T15:26:27.000Z,1015.74372,
pressure,2022-02-01T15:56:27.000Z,1015.56975,
pressure,2022-02-01T16:26:27.000Z,1015.19679,
pressure,2022-02-01T16:56:27.000Z,1014.59249,
pressure,2022-02-01T17:26:27.000Z,1014.315,
pressure,2022-02-01T17:56:27.000Z,1013.3681,
pressure,2022-02-01T18:26:27.000Z,1012.8276,
pressure,2022-02-01T18:56:27.000Z,1012.49199,
pressure,2022-02-01T19:26:27.000Z,1012.00618,
pressure,2022-02-01T19:56:27.000Z,1011.80825,
pressure,2022-02-01T20:26:27.000Z,1011.61774,
pressure,2022-02-01T20:56:27.000Z,1011.72633,
pressure,2022-02-01T21:26:27.000Z,1011.80565,
pressure,2022-02-01T21:56:27.000Z,1012.17285,
pressure,2022-02-01T22:26:27.000Z,1012.28063,
pressure,2022-02-01T22:56:27.000Z,1012.25535,
pressure,2022-02-01T23:26:27.000Z,1012.43888,
pressure,2022-02-01T23:56:27.000Z,1012.90054,
pressure,2022-02-02T00:26:27.000Z,1013.22494,
pressure,2022-02-02T00:56:27.000Z,1013.56572,
pressure,2022-02-02T01:26:27.000Z,1013.66792,
pressure,2022-02-02T01:56:27.000Z,1013.91099,
pressure,2022-02-02T02:26:27.000Z,1013.99902,
pressure,2022-02-02T02:56:27.000Z,1014.12573,
pressure,2022-02-02T03:26:27.000Z,1014.25271,
pressure,2022-02-02T03:56:27.000Z,1014.0102,
pressure,2022-02-02T04:26:27.000Z,1013.99457,
pressure,2022-02-02T04:56:27.000Z,1013.7859,
pressure,2022-02-02T05:26:27.000Z,1013.62314,
pressure,2022-02-02T05:56:27.000Z,1013.41784,
pressure,2022-02-02T06:26:27.000Z,1013.37584,
pressure,2022-02-02T06:56:27.000Z,1013.31379,
pressure,2022-02-02T07:26:27.000Z,1012.67718,
pressure,2022-02-02T07:56:27.000Z,1012.5684,
pressure,2022-02-02T08:26:27.000Z,1012.56554,
pressure,2022-02-02T08:56:27.000Z,1012.4238,
pressure,2022-02-02T09:26:27.000Z,1012.63302,
pressure,2022-02-02T09:56:27.000Z,1012.66107,
pressure,2022-02-02T10:26:27.000Z,1012.5692,
pressure,2022-02-02T10:56:27.000Z,1012.81805,
pressure,2022-02-02T11:26:27.000Z,1013.15451,
pressure,2022-02-02T11:56:27.000Z,1013.5148,
pressure,2022-02-02T12:26:27.000Z,1013.98477,
pressure,2022-02-02T12:56:27.000Z,1014.22891,
pressure,2022-02-02T13:26:27.000Z,1014.38565,
pressure,2022-02-02T13:56:27.000Z,1014.51206,
pressure,2022-02-02T14:26:27.000Z,1014.91055,
pressure,2022-02-02T14:56:27.000Z,1015.00291,
pressure,2022-02-02T15:26:27.000Z,1015.14995,
pressure,2022-02-02T15:56:27.000Z,1014.90317,
pressure,2022-02-02T16:26:27.000Z,1014.75093,
pressure,2022-02-02T16:56:27.000Z,1014.44788,
pressure,2022-02-02T17:26:27.000Z,1013.99221,
pressure,2022-02-02T17:56:27.000Z,1013.36606,
pressure,2022-02-02T18:26:27.000Z,1012.82468,
pressure,2022-02-02T18:56:27.000Z,1012.37965,
pressure,2022-02-02T19:26:27.000Z,1011.94544,
pressure,2022-02-02T19:56:27.000Z,1011.68212,
pressure,2022-02-02T20:26:27.000Z,1011.57538,
pressure,2022-02-02T20:56:27.000Z,1011.32733,
pressure,2022-02-02T21:26:27.000Z,1011.46568,
pressure,2022-02-02T21:56:27.000Z,1011.59008,
pressure,2022-02-02T22:26:27.000Z,1011.84834,
pressure,2022-02-02T22:56:27.000Z,1011.94631,
pressure,2022-02-02T23:26:27.000Z,1012.16027,
pressure,2022-02-02T23:56:27.000Z,1012.47591,
pressure,2022-02-03T00:26:27.000Z,1013.06318,
pressure,2022-02-03T00:56:27.000Z,1013.23164,
pressure,2022-02-03T01:26:27.000Z,1013.34604,
pressure,2022-02-03T01:56:27.000Z,1013.48268,
pressure,2022-02-03T02:26:27.000Z,1013.8649,
pressure,2022-02-03T02:56:27.000Z,1013.98915,
pressure,2022-02-03T03:26:27.000Z,1014.12689,
pressure,2022-02-03T03:56:27.000Z,1014.14121,
pressure,2022-02-03T04:26:27.000Z,1014.19346,
pressure,2022-02-03T04:56:27.000Z,1014.04116,
pressure,2022-02-03T05:26:27.000Z,1013.90845,
pressure,2022-02-03T05:56:27.000Z,1013.85514,
pressure,2022-02-03T06:26:27.000Z,1013.71388,
pressure,2022-02-03T06:56:27.000Z,1013.57914,
pressure,2022-02-03T07:26:27.000Z,1013.59333,
pressure,2022-02-03T07:56:27.000Z,1013.46685,
pressure,2022-02-03T08:26:27.000Z,1013.46271,
pressure,2022-02-03T08:56:27.000Z,1013.37564,
pressure,2022-02-03T09:26:27.000Z,1013.28501,
pressure,2022-02-03T09:56:27.000Z,1013.32791,
pressure,2022-02-03T10:26:27.000Z,1013.50544,
pressure,2022-02-03T10:56:27.000Z,1013.87236,
pressure,2022-02-03T11:26:27.000Z,1014.11972,
pressure,2022-02-03T11:56:27.000Z,1014.14832,
pressure,2022-02-03T12:26:27.000Z,1014.9073,
pressure,2022-02-03T12:56:27.000Z,1015.24013,
pressure,2022-02-03T13:26:27.000Z,1015.62908,
pressure,2022-02-03T13:56:27.000Z,1015.99071,
pressure,2022-02-03T14:26:27.000Z,1016.18739,
pressure,2022-02-03T14:56:27.000Z,1016.38997,
pressure,2022-02-03T15:26:27.000Z,1016.39952,
pressure,2022-02-03T15:56:27.000Z,1016.30348,
pressure,2022-02-03T16:26:27.000Z,1015.9383,
pressure,2022-02-03T16:56:27.000Z,1015.6,
pressure,2022-02-03T17:26:27.000Z,1015.09309,
pressure,2022-02-03T17:56:27.000Z,1014.46872,
pressure,2022-02-03T18:26:27.000Z,1013.89219,
pressure,2022-02-03T18:56:27.000Z,1013.48912,
pressure,2022-02-03T19:26:27.000Z,1013.13173,
pressure,2022-02-03T19:56:27.000Z,1012.86095,
pressure,2022-02-03T20:26:27.000Z,1012.71728,
pressure,2022-02-03T20:56:27.000Z,1012.56526,
pressure,2022-02-03T21:26:27.000Z,1012.66911,
pressure,2022-02-03T21:56:27.000Z,1012.87948,
pressure,2022-02-03T22:26:27.000Z,1013.1506,
pressure,2022-02-03T22:56:27.000Z,1013.51356,
pressure,2022-02-03T23:26:27.000Z,1013.76987,
pressure,2022-02-03T23:56:27.000Z,1014.22467,
pressure,2022-02-04T00:26:27.000Z,1014.51051,
pressure,2022-02-04T00:56:27.000Z,1014.85757,
pressure,2022-02-04T01:26:27.000Z,1015.24317,
pressure,2022-02-04T01:56:27.000Z,1015.42299,
pressure,2022-02-04T02:26:27.000Z,1015.63054,
pressure,2022-02-04T02:56:27.000Z,1015.69218,
pressure,2022-02-04T03:26:27.000Z,1015.73469,
pressure,2022-02-04T03:56:27.000Z,1015.60889,
pressure,2022-02-04T04:26:27.000Z,1015.47231,
pressure,2022-02-04T04:56:27.000Z,1015.41944,
pressure,2022-02-04T05:26:27.000Z,1015.34805,
pressure,2022-02-04T05:56:27.000Z,1015.24406,
pressure,2022-02-04T06:26:27.000Z,1015.24547,
pressure,2022-02-04T06:56:27.000Z,1015.19045,
pressure,2022-02-04T07:26:27.000Z,1014.9901,
pressure,2022-02-04T07:56:27.000Z,1014.93246,
pressure,2022-02-04T08:26:27.000Z,1014.81328,
pressure,2022-02-04T08:56:27.000Z,1014.81749,
pressure,2022-02-04T09:26:27.000Z,1014.91167,
pressure,2022-02-04T09:56:27.000Z,1014.88565,
pressure,2022-02-04T10:26:27.000Z,1015.18403,
pressure,2022-02-04T10:56:27.000Z,1015.48298,
pressure,2022-02-04T11:26:27.000Z,1015.80891,
pressure,2022-02-04T11:56:27.000Z,1016.23994,
pressure,2022-02-04T12:26:27.000Z,1016.55275,
pressure,2022-02-04T12:56:27.000Z,1016.65517,
pressure,2022-02-04T13:26:27.000Z,1016.8008,
pressure,2022-02-04T13:56:27.000Z,1017.09514,
pressure,2022-02-04T14:26:27.000Z,1017.40531,
pressure,2022-02-04T14:56:27.000Z,1017.52997,
pressure,2022-02-04T15:26:27.000Z,1017.58504,
pressure,2022-02-04T15:56:27.000Z,1017.28041,
pressure,2022-02-04T16:26:27.000Z,1017.14682,
pressure,2022-02-04T16:56:27.000Z,1016.73615,
pressure,2022-02-04T17:26:27.000Z,1016.24878,
pressure,2022-02-04T17:56:27.000Z,1015.64936,
pressure,2022-02-04T18:26:27.000Z,1015.23378,
pressure,2022-02-04T18:56:27.000Z,1014.76211,
pressure,2022-02-04T19:26:27.000Z,1014.48404,
pressure,2022-02-04T19:56:27.000Z,1014.16238,
pressure,2022-02-04T20:26:27.000Z,1013.8984,
pressure,2022-02-04T20:56:27.000Z,1013.87902,
pressure,2022-02-04T21:26:27.000Z,1014.23377,
pressure,2022-02-04T21:56:27.000Z,1014.35694,
pressure,2022-02-04T22:26:27.000Z,1014.64844,
pressure,2022-02-04T22:56:27.000Z,1014.97659,
pressure,2022-02-04T23:26:27.000Z,1014.97234,
pressure,2022-02-04T23:56:27.000Z,1015.34233,
pressure,2022-02-05T00:26:27.000Z,1015.9141,
pressure,2022-02-05T00:56:27.000Z,1016.17963,
pressure,2022-02-05T01:26:27.000Z,1016.52781,
pressure,2022-02-05T01:56:27.000Z,1016.74027,
pressure,2022-02-05T02:26:27.000Z,1016.94106,
pressure,2022-02-05T02:56:27.000Z,1016.95636,
pressure,2022-02-05T03:26:27.000Z,1017.04039,
pressure,2022-02-05T03:56:27.000Z,1017.05412,
pressure,2022-02-05T04:26:27.000Z,1016.95202,
pressure,2022-02-05T04:56:27.000Z,1016.85617,
pressure,2022-02-05T05:26:27.000Z,1016.5156,
pressure,2022-02-05T05:56:27.000Z,1016.21752,
pressure,2022-02-05T06:26:27.000Z,1015.9454,
pressure,2022-02-05T06:56:27.000Z,1015.71489,
pressure,2022-02-05T07:26:27.000Z,1015.50065,
pressure,2022-02-05T07:56:27.000Z,1015.50746,
pressure,2022-02-05T08:26:27.000Z,1015.50768,
pressure,2022-02-05T08:56:27.000Z,1015.34084,
pressure,2022-02-05T09:26:27.000Z,1015.28295,
pressure,2022-02-05T09:56:27.000Z,1015.42108,
pressure,2022-02-05T10:26:27.000Z,1015.4924,
pressure,2022-02-05T10:56:27.000Z,1015.61557,
pressure,2022-02-05T11:26:27.000Z,1015.83971,
pressure,2022-02-05T11:56:27.000Z,1016.20615,
pressure,2022-02-05T12:26:27.000Z,1016.656,
pressure,2022-02-05T12:56:27.000Z,1016.82023,
pressure,2022-02-05T13:26:27.000Z,1017.17402,
pressure,2022-02-05T13:56:27.000Z,1017.2838,
pressure,2022-02-05T14:26:27.000Z,1017.06622,
pressure,2022-02-05T14:56:27.000Z,1017.20691,
pressure,2022-02-05T15:26:27.000Z,1017.28163,
pressure,2022-02-05T15:56:27.000Z,1017.07684,
pressure,2022-02-05T16:26:27.000Z,1016.7331,
pressure,2022-02-05T16:56:27.000Z,1016.20126,
pressure,2022-02-05T17:26:27.000Z,1015.88413,
pressure,2022-02-05T17:56:27.000Z,1015.55173,
pressure,2022-02-05T18:26:27.000Z,1014.94816,
pressure,2022-02-05T18:56:27.000Z,1014.22048,
pressure,2022-02-05T19:26:27.000Z,1013.75145,
pressure,2022-02-05T19:56:27.000Z,1013.66282,
pressure,2022-02-05T20:26:27.000Z,1013.72908,
pressure,2022-02-05T20:56:27.000Z,1013.62195,
pressure,2022-02-05T21:26:27.000Z,1013.54561,
pressure,2022-02-05T21:56:27.000Z,1013.60875,
pressure,2022-02-05T22:26:27.000Z,1013.84572,
pressure,2022-02-05T22:56:27.000Z,1014.2351,
pressure,2022-02-05T23:26:27.000Z,1014.17765,
pressure,2022-02-05T23:56:27.000Z,1014.49576,
pressure,2022-02-06T00:26:27.000Z,1014.79119,
pressure,2022-02-06T00:56:27.000Z,1014.90016,
pressure,2022-02-06T01:26:27.000Z,1015.2578,
pressure,2022-02-06T01:56:27.000Z,1015.541,
pressure,2022-02-06T02:26:27.000Z,1015.66606,
pressure,2022-02-06T02:56:27.000Z,1015.83956,
pressure,2022-02-06T03:26:27.000Z,1015.8242,
pressure,2022-02-06T03:56:27.000Z,1015.69979,
pressure,2022-02-06T04:26:27.000Z,1015.71362,
pressure,2022-02-06T04:56:27.000Z,1015.45641,
pressure,2022-02-06T05:26:27.000Z,1015.03868,
pressure,2022-02-06T05:56:27.000Z,1014.87713,
pressure,2022-02-06T06:26:27.000Z,1014.69114,
pressure,2022-02-06T06:56:27.000Z,1014.54608,
pressure,2022-02-06T07:26:27.000Z,1013.74964,
pressure,2022-02-06T07:56:27.000Z,1013.72403,
pressure,2022-02-06T08:26:27.000Z,1013.76198,
pressure,2022-02-06T08:56:27.000Z,1013.75194,
pressure,2022-02-06T09:26:27.000Z,1013.86941,
pressure,2022-02-06T09:56:27.000Z,1013.89403,
pressure,2022-02-06T10:26:27.000Z,1014.28094,
pressure,2022-02-06T10:56:27.000Z,1014.52485,
pressure,2022-02-06T11:26:27.000Z,1014.77087,
pressure,2022-02-06T11:56:27.000Z,1015.26148,
pressure,2022-02-06T12:26:27.000Z,1015.5527,
pressure,2022-02-06T12:56:27.000Z,1015.85776,
pressure,2022-02-06T13:26:27.000Z,1016.07082,
pressure,2022-02-06T13:56:27.000Z,1016.20249,
pressure,2022-02-06T14:26:27.000Z,1016.40641,
pressure,2022-02-06T14:56:27.000Z,1016.47943,
pressure,2022-02-06T15:26:27.000Z,1016.38737,
pressure,2022-02-06T15:56:27.000Z,1016.06365,
pressure,2022-02-06T16:26:27.000Z,1015.5624,
pressure,2022-02-06T16:56:27.000Z,1014.90363,
pressure,2022-02-06T17:26:27.000Z,1014.32341,
pressure,2022-02-06T17:56:27.000Z,1013.91954,
pressure,2022-02-06T18:26:27.000Z,1013.3929,
pressure,2022-02-06T18:56:27.000Z,1013.0669,
pressure,2022-02-06T19:26:27.000Z,1012.63927,
pressure,2022-02-06T19:56:27.000Z,1012.40609,
pressure,2022-02-06T20:26:27.000Z,1012.15971,
pressure,2022-02-06T20:56:27.000Z,1012.29984,
pressure,2022-02-06T21:26:27.000Z,1012.3286,
pressure,2022-02-06T21:56:27.000Z,1012.65439,
pressure,2022-02-06T22:26:27.000Z,1012.9934,
pressure,2022-02-06T22:56:27.000Z,1013.20507,
pressure,2022-02-06T23:26:27.000Z,1013.29283,
pressure,2022-02-06T23:56:27.000Z,1013.36478,
pressure,2022-02-07T00:26:27.000Z,1013.58397,
pressure,2022-02-07T00:56:27.000Z,1013.91926,
pressure,2022-02-07T01:26:27.000Z,1014.38462,
pressure,2022-02-07T01:56:27.000Z,1014.74545,
pressure,2022-02-07T02:26:27.000Z,1014.92743,
pressure,2022-02-07T02:56:27.000Z,1015.19866,
pressure,2022-02-07T03:26:27.000Z,1015.20448,
pressure,2022-02-07T03:56:27.000Z,1015.24806,
pressure,2022-02-07T04:26:27.000Z,1015.21151,
pressure,2022-02-07T04:56:27.000Z,1015.0154,
pressure,2022-02-07T05:26:27.000Z,1014.66939,
pressure,2022-02-07T05:56:27.000Z,1014.6507,
pressure,2022-02-07T06:26:27.000Z,1014.31958,
pressure,2022-02-07T06:56:27.000Z,1014.44567,
pressure,2022-02-07T07:26:27.000Z,1014.30188,
pressure,2022-02-07T07:56:27.000Z,1013.89482,
pressure,2022-02-07T08:26:27.000Z,1013.84044,
pressure,2022-02-07T08:56:27.000Z,1013.84272,
pressure,2022-02-07T09:26:27.000Z,1013.89436,
pressure,2022-02-07T09:56:27.000Z,1013.88726,
pressure,2022-02-07T10:26:27.000Z,1014.09859,
pressure,2022-02-07T10:56:27.000Z,1014.40199,
pressure,2022-02-07T11:26:27.000Z,1014.83386,
pressure,2022-02-07T11:56:27.000Z,1015.21806,
pressure,2022-02-07T12:26:27.000Z,1015.29787,
pressure,2022-02-07T12:56:27.000Z,1015.52909,
pressure,2022-02-07T13:26:27.000Z,1015.9919,
pressure,2022-02-07T13:56:27.000Z,1016.04138,
pressure,2022-02-07T14:26:27.000Z,1016.21213,
pressure,2022-02-07T14:56:27.000Z,1016.3738,
pressure,2022-02-07T15:26:27.000Z,1016.22662,
pressure,2022-02-07T15:56:27.000Z,1015.93701,
pressure,2022-02-07T16:26:27.000Z,1015.46297,
pressure,2022-02-07T16:56:27.000Z,1014.88994,
pressure,2022-02-07T17:26:27.000Z,1014.37226,
pressure,2022-02-07T17:56:27.000Z,1013.63603,
pressure,2022-02-07T18:26:27.000Z,1012.97774,
pressure,2022-02-07T18:56:27.000Z,1012.43468,
pressure,2022-02-07T19:26:27.000Z,1011.92515,
pressure,2022-02-07T19:56:27.000Z,1011.64062,
pressure,2022-02-07T20:26:27.000Z,1011.29675,
pressure,2022-02-07T20:56:27.000Z,1011.19467,
pressure,2022-02-07T21:26:27.000Z,1011.17911,
pressure,2022-02-07T21:56:27.000Z,1011.25986,
pressure,2022-02-07T22:26:27.000Z,1011.4168,
pressure,2022-02-07T22:56:27.000Z,1011.65363,
pressure,2022-02-07T23:26:27.000Z,1011.72923,
pressure,2022-02-07T23:56:27.000Z,1011.90686,
pressure,2022-02-08T00:26:27.000Z,1012.36961,
pressure,2022-02-08T00:56:27.000Z,1013.1668,
pressure,2022-02-08T01:26:27.000Z,1013.53444,
pressure,2022-02-08T01:56:27.000Z,1013.91963,
pressure,2022-02-08T02:26:27.000Z,1014.08102,
pressure,2022-02-08T02:56:27.000Z,1014.2085,
pressure,2022-02-08T03:26:27.000Z,1014.23844,
pressure,2022-02-08T03:56:27.000Z,1014.05556,
pressure,2022-02-08T04:26:27.000Z,1013.84839,
pressure,2022-02-08T04:56:27.000Z,1013.59056,
pressure,2022-02-08T05:26:27.000Z,1013.43527,
pressure,2022-02-08T05:56:27.000Z,1013.18785,
pressure,2022-02-08T06:26:27.000Z,1012.8606,
pressure,2022-02-08T06:56:27.000Z,1012.65545,
pressure,2022-02-08T07:26:27.000Z,1012.51587,
pressure,2022-02-08T07:56:27.000Z,1012.22254,
pressure,2022-02-08T08:26:27.000Z,1011.91674,
pressure,2022-02-08T08:56:27.000Z,1011.7867,
pressure,2022-02-08T09:26:27.000Z,1011.77472,
pressure,2022-02-08T09:56:27.000Z,1011.81787,
pressure,2022-02-08T10:26:27.000Z,1012.05291,
pressure,2022-02-08T10:56:27.000Z,1012.18805,
pressure,2022-02-08T11:26:27.000Z,1012.46416,
pressure,2022-02-08T11:56:27.000Z,1012.7233,
pressure,2022-02-08T12:26:27.000Z,1012.79078,
pressure,2022-02-08T12:56:27.000Z,1012.92721,
pressure,2022-02-08T13:26:27.000Z,1013.11294,
pressure,2022-02-08T13:56:27.000Z,1013.50936,
pressure,2022-02-08T14:26:27.000Z,1013.97136,
pressure,2022-02-08T14:56:27.000Z,1013.75896,
pressure,2022-02-08T15:26:27.000Z,1013.58224,
pressure,2022-02-08T15:56:27.000Z,1013.48446,
pressure,2022-02-08T16:26:27.000Z,1012.99093,
pressure,2022-02-08T16:56:27.000Z,1012.31625,
pressure,2022-02-08T17:26:27.000Z,1011.65948,
pressure,2022-02-08T17:56:27.000Z,1011.25362,
