series,timestamp,value,label
pressure,2021-07-22T11:12:05.000Z,960.41544,
pressure,2021-07-22T11:42:05.000Z,960.82428,
pressure,2021-07-22T12:12:05.000Z,960.99636,
pressure,2021-07-22T12:42:05.000Z,961.14048,
pressure,2021-07-22T13:12:05.000Z,961.41367,
pressure,2021-07-22T13:42:05.000Z,961.16696,
pressure,2021-07-22T14:12:05.000Z,961.36192,
pressure,2021-07-22T14:42:05.000Z,961.72542,
pressure,2021-07-22T15:12:05.000Z,962.15331,
pressure,2021-07-22T15:42:05.000Z,961.74683,
pressure,2021-07-22T16:12:05.000Z,962.04869,
pressure,2021-07-22T16:42:05.000Z,961.59765,
pressure,2021-07-22T17:12:05.000Z,960.69303,
pressure,2021-07-22T17:42:05.000Z,961.48812,
pressure,2021-07-22T18:12:05.000Z,960.6966,
pressure,2021-07-22T18:42:05.000Z,960.84642,
pressure,2021-07-22T19:12:05.000Z,960.87588,
pressure,2021-07-22T19:42:05.000Z,960.52368,
pressure,2021-07-22T20:12:05.000Z,960.46894,
pressure,2021-07-22T20:42:05.000Z,960.09501,
pressure,2021-07-22T21:12:05.000Z,960.2051,
pressure,2021-07-22T21:42:05.000Z,960.1201,
pressure,2021-07-22T22:12:05.000Z,960.34372,
pressure,2021-07-22T22:42:05.000Z,960.46189,
pressure,2021-07-22T23:12:05.000Z,963.87021,
pressure,2021-07-22T23:42:05.000Z,960.24513,
pressure,2021-07-23T00:12:05.000Z,960.30484,
pressure,2021-07-23T00:42:05.000Z,960.4446,
pressure,2021-07-23T01:12:05.000Z,961.13306,
pressure,2021-07-23T01:42:05.000Z,961.30523,
pressure,2021-07-23T02:12:05.000Z,961.61425,
pressure,2021-07-23T02:42:05.000Z,961.66629,
pressure,2021-07-23T03:12:05.000Z,961.67542,
pressure,2021-07-23T03:42:05.000Z,961.62789,
pressure,2021-07-23T04:12:05.000Z,961.56778,
pressure,2021-07-23T04:42:05.000Z,961.4903,
pressure,2021-07-23T05:12:05.000Z,961.32186,
pressure,2021-07-23T05:42:05.000Z,961.12376,
pressure,2021-07-23T06:12:05.000Z,960.96993,
pressure,2021-07-23T06:42:05.000Z,960.72052,
pressure,2021-07-23T07:12:05.000Z,960.40521,
pressure,2021-07-23T07:42:05.000Z,960.15355,
pressure,2021-07-23T08:12:05.000Z,959.90006,
pressure,2021-07-23T08:42:05.000Z,960.10973,
pressure,2021-07-23T09:12:05.000Z,960.14857,
pressure,2021-07-23T09:42:05.000Z,960.25831,
pressure,2021-07-23T10:12:05.000Z,960.27019,
pressure,2021-07-23T10:42:05.000Z,960.33136,
pressure,2021-07-23T11:12:05.000Z,960.66541,
pressure,2021-07-23T11:42:05.000Z,961.02639,
pressure,2021-07-23T12:12:05.000Z,960.97699,
pressure,2021-07-23T12:42:05.000Z,961.2913,
pressure,2021-07-23T13:12:05.000Z,961.70622,
pressure,2021-07-23T13:42:05.000Z,961.26697,
pressure,2021-07-23T14:12:05.000Z,961.31363,
pressure,2021-07-23T14:42:05.000Z,961.14865,
pressure,2021-07-23T15:12:05.000Z,960.98028,
pressure,2021-07-23T15:42:05.000Z,961.34301,
pressure,2021-07-23T16:12:05.000Z,961.11733,
pressure,2021-07-23T16:42:05.000Z,960.78301,
pressure,2021-07-23T17:12:05.000Z,960.32596,
pressure,2021-07-23T17:42:05.000Z,960.243,
pressure,2021-07-23T18:12:05.000Z,960.08456,
pressure,2021-07-23T18:42:05.000Z,960.00441,
pressure,2021-07-23T19:12:05.000Z,959.58529,
pressure,2021-07-23T19:42:05.000Z,959.52847,
pressure,2021-07-23T20:12:05.000Z,959.20422,
pressure,2021-07-23T20:42:05.000Z,959.00027,
pressure,2021-07-23T21:12:05.000Z,959.00016,
pressure,2021-07-23T21:42:05.000Z,958.63626,
pressure,2021-07-23T22:12:05.000Z,958.3772,
pressure,2021-07-23T22:42:05.000Z,957.76556,
pressure,2021-07-23T23:12:05.000Z,958.04004,
pressure,2021-07-23T23:42:05.000Z,958.2926,
pressure,2021-07-24T00:12:05.000Z,958.67205,
pressure,2021-07-24T00:42:05.000Z,959.67363,
pressure,2021-07-24T01:12:05.000Z,959.57914,
pressure,2021-07-24T01:42:05.000Z,959.79842,
pressure,2021-07-24T02:12:05.000Z,960.13194,
pressure,2021-07-24T02:42:05.000Z,960.27426,
pressure,2021-07-24T03:12:05.000Z,960.16017,
pressure,2021-07-24T03:42:05.000Z,959.99405,
pressure,2021-07-24T04:12:05.000Z,959.73519,
pressure,2021-07-24T04:42:05.000Z,959.63215,
pressure,2021-07-24T05:12:05.000Z,959.5959,
pressure,2021-07-24T05:42:05.000Z,959.35566,
pressure,2021-07-24T06:12:05.000Z,959.23643,
pressure,2021-07-24T06:42:05.000Z,959.05289,
pressure,2021-07-24T07:12:05.000Z,958.62129,
pressure,2021-07-24T07:42:05.000Z,958.40224,
pressure,2021-07-24T08:12:05.000Z,957.60283,
pressure,2021-07-24T08:42:05.000Z,957.53772,
pressure,2021-07-24T09:12:05.000Z,957.5648,
pressure,2021-07-24T09:42:05.000Z,957.78568,
pressure,2021-07-24T10:12:05.000Z,957.88078,
pressure,2021-07-24T10:42:05.000Z,957.80821,
pressure,2021-07-24T11:12:05.000Z,957.6409,
pressure,2021-07-24T11:42:05.000Z,957.96632,
pressure,2021-07-24T12:12:05.000Z,957.91576,
pressure,2021-07-24T12:42:05.000Z,957.8957,
pressure,2021-07-24T13:12:05.000Z,957.90508,
pressure,2021-07-24T13:42:05.000Z,958.14225,
pressure,2021-07-24T14:12:05.000Z,958.06971,
pressure,2021-07-24T14:42:05.000Z,958.179,
pressure,2021-07-24T15:12:05.000Z,958.44637,
pressure,2021-07-24T15:42:05.000Z,958.79016,
pressure,2021-07-24T16:12:05.000Z,958.29451,
pressure,2021-07-24T16:42:05.000Z,958.58992,
pressure,2021-07-24T17:12:05.000Z,958.13122,
pressure,2021-07-24T17:42:05.000Z,957.81198,
pressure,2021-07-24T18:12:05.000Z,957.47702,
pressure,2021-07-24T18:42:05.000Z,957.19346,
pressure,2021-07-24T19:12:05.000Z,957.3909,
pressure,2021-07-24T19:42:05.000Z,956.98174,
pressure,2021-07-24T20:12:05.000Z,957.03882,
pressure,2021-07-24T20:42:05.000Z,956.68252,
pressure,2021-07-24T21:12:05.000Z,956.70417,
pressure,2021-07-24T21:42:05.000Z,956.67198,
pressure,2021-07-24T22:12:05.000Z,956.6968,
pressure,2021-07-24T22:42:05.000Z,956.75821,
pressure,2021-07-24T23:12:05.000Z,956.06836,
pressure,2021-07-24T23:42:05.000Z,956.61058,
pressure,2021-07-25T00:12:05.000Z,955.01223,
pressure,2021-07-25T00:42:05.000Z,956.26713,
pressure,2021-07-25T01:12:05.000Z,955.69342,
pressure,2021-07-25T01:42:05.000Z,955.77656,
pressure,2021-07-25T02:12:05.000Z,955.94072,
pressure,2021-07-25T02:42:05.000Z,956.06811,
pressure,2021-07-25T03:12:05.000Z,956.23004,
pressure,2021-07-25T03:42:05.000Z,956.54009,
pressure,2021-07-25T04:12:05.000Z,956.56128,
pressure,2021-07-25T04:42:05.000Z,956.73395,
pressure,2021-07-25T05:12:05.000Z,956.94893,
pressure,2021-07-25T05:42:05.000Z,956.72652,
pressure,2021-07-25T06:12:05.000Z,956.64622,
pressure,2021-07-25T06:42:05.000Z,956.59807,
pressure,2021-07-25T07:12:05.000Z,956.26339,
pressure,2021-07-25T07:42:05.000Z,956.14076,
pressure,2021-07-25T08:12:05.000Z,956.23991,
pressure,2021-07-25T08:42:05.000Z,955.81147,
pressure,2021-07-25T09:12:05.000Z,955.82455,
pressure,2021-07-25T09:42:05.000Z,956.31482,
pressure,2021-07-25T10:12:05.000Z,956.42849,
pressure,2021-07-25T10:42:05.000Z,957.44843,
pressure,2021-07-25T11:12:05.000Z,957.26581,
pressure,2021-07-25T11:42:05.000Z,957.72424,
pressure,2021-07-25T12:12:05.000Z,957.17141,
pressure,2021-07-25T12:42:05.000Z,957.21462,
pressure,2021-07-25T13:12:05.000Z,957.01504,
pressure,2021-07-25T13:42:05.000Z,957.22731,
pressure,2021-07-25T14:12:05.000Z,956.86964,
pressure,2021-07-25T14:42:05.000Z,956.37314,
pressure,2021-07-25T15:12:05.000Z,957.02543,
pressure,2021-07-25T15:42:05.000Z,956.81533,
pressure,2021-07-25T16:12:05.000Z,956.81005,
pressure,2021-07-25T16:42:05.000Z,956.35996,
pressure,2021-07-25T17:12:05.000Z,956.02723,
pressure,2021-07-25T17:42:05.000Z,955.8808,
pressure,2021-07-25T18:12:05.000Z,955.58176,
pressure,2021-07-25T18:42:05.000Z,955.49869,
pressure,2021-07-25T19:12:05.000Z,955.16994,
pressure,2021-07-25T19:42:05.000Z,955.04231,
pressure,2021-07-25T20:12:05.000Z,955.05724,
pressure,2021-07-25T20:42:05.000Z,954.72705,
pressure,2021-07-25T21:12:05.000Z,953.8889,
pressure,2021-07-25T21:42:05.000Z,953.86511,
pressure,2021-07-25T22:12:05.000Z,954.5565,
pressure,2021-07-25T22:42:05.000Z,954.84725,
pressure,2021-07-25T23:12:05.000Z,954.79518,
pressure,2021-07-25T23:42:05.000Z,954.77184,
pressure,2021-07-26T00:12:05.000Z,955.37038,
pressure,2021-07-26T00:42:05.000Z,954.34826,
pressure,2021-07-26T01:12:05.000Z,954.44305,
pressure,2021-07-26T01:42:05.000Z,954.44724,
pressure,2021-07-26T02:12:05.000Z,954.75075,
pressure,2021-07-26T02:42:05.000Z,954.82879,
pressure,2021-07-26T03:12:05.000Z,954.67829,
pressure,2021-07-26T03:42:05.000Z,954.76235,
pressure,2021-07-26T04:12:05.000Z,954.76827,
pressure,2021-07-26T04:42:05.000Z,954.92154,
pressure,2021-07-26T05:12:05.000Z,955.02558,
pressure,2021-07-26T05:42:05.000Z,954.99845,
pressure,2021-07-26T06:12:05.000Z,954.99571,
pressure,2021-07-26T06:42:05.000Z,954.83021,
pressure,2021-07-26T07:12:05.000Z,954.76319,
pressure,2021-07-26T07:42:05.000Z,954.71832,
pressure,2021-07-26T08:12:05.000Z,954.58074,
pressure,2021-07-26T08:42:05.000Z,954.6158,
pressure,2021-07-26T09:12:05.000Z,954.60707,
pressure,2021-07-26T09:42:05.000Z,954.72145,
pressure,2021-07-26T10:12:05.000Z,954.83606,
pressure,2021-07-26T10:42:05.000Z,956.02929,
pressure,2021-07-26T11:12:05.000Z,956.44303,
pressure,2021-07-26T11:42:05.000Z,956.87107,
pressure,2021-07-26T12:12:05.000Z,956.8401,
pressure,2021-07-26T12:42:05.000Z,955.5777,
pressure,2021-07-26T13:12:05.000Z,956.88754,
pressure,2021-07-26T13:42:05.000Z,957.19796,
pressure,2021-07-26T14:12:05.000Z,957.0476,
pressure,2021-07-26T14:42:05.000Z,956.90404,
pressure,2021-07-26T15:12:05.000Z,957.18084,
pressure,2021-07-26T15:42:05.000Z,956.85946,
pressure,2021-07-26T16:12:05.000Z,957.01293,
pressure,2021-07-26T16:42:05.000Z,956.68777,
pressure,2021-07-26T17:12:05.000Z,956.59467,
pressure,2021-07-26T17:42:05.000Z,955.79296,
pressure,2021-07-26T18:12:05.000Z,955.51259,
pressure,2021-07-26T18:42:05.000Z,955.26354,
pressure,2021-07-26T19:12:05.000Z,955.68637,
pressure,2021-07-26T19:42:05.000Z,955.67019,
pressure,2021-07-26T20:12:05.000Z,955.95724,
pressure,2021-07-26T20:42:05.000Z,955.10537,
pressure,2021-07-26T21:12:05.000Z,954.95559,
pressure,2021-07-26T21:42:05.000Z,955.18783,
pressure,2021-07-26T22:12:05.000Z,955.99429,
pressure,2021-07-26T22:42:05.000Z,955.54715,
pressure,2021-07-26T23:12:05.000Z,955.36626,
pressure,2021-07-26T23:42:05.000Z,955.73119,
pressure,2021-07-27T00:12:05.000Z,956.06714,
pressure,2021-07-27T00:42:05.000Z,955.43334,
pressure,2021-07-27T01:12:05.000Z,955.52658,
pressure,2021-07-27T01:42:05.000Z,955.78991,
pressure,2021-07-27T02:12:05.000Z,956.34273,
pressure,2021-07-27T02:42:05.000Z,956.53134,
pressure,2021-07-27T03:12:05.000Z,956.43454,
pressure,2021-07-27T03:42:05.000Z,956.02148,
pressure,2021-07-27T04:12:05.000Z,956.05893,
pressure,2021-07-27T04:42:05.000Z,956.07133,
pressure,2021-07-27T05:12:05.000Z,956.18768,
pressure,2021-07-27T05:42:05.000Z,956.15753,
pressure,2021-07-27T06:12:05.000Z,956.30413,
pressure,2021-07-27T06:42:05.000Z,956.32677,
pressure,2021-07-27T07:12:05.000Z,956.08987,
pressure,2021-07-27T07:42:05.000Z,956.12358,
pressure,2021-07-27T08:12:05.000Z,956.05638,
pressure,2021-07-27T08:42:05.000Z,956.07767,
pressure,2021-07-27T09:12:05.000Z,956.0941,
pressure,2021-07-27T09:42:05.000Z,956.3953,
pressure,2021-07-27T10:12:05.000Z,956.59969,
pressure,2021-07-27T10:42:05.000Z,957.32513,
pressure,2021-07-27T11:12:05.000Z,957.27293,
pressure,2021-07-27T11:42:05.000Z,957.48654,
pressure,2021-07-27T12:12:05.000Z,957.5135,
pressure,2021-07-27T12:42:05.000Z,957.64041,
pressure,2021-07-27T13:12:05.000Z,957.0707,
pressure,2021-07-27T13:42:05.000Z,957.95427,
pressure,2021-07-27T14:12:05.000Z,958.51333,
pressure,2021-07-27T14:42:05.000Z,957.84932,
pressure,2021-07-27T15:12:05.000Z,958.78665,
pressure,2021-07-27T15:42:05.000Z,958.0044,
pressure,2021-07-27T16:12:05.000Z,958.03949,
pressure,2021-07-27T16:42:05.000Z,957.71306,
pressure,2021-07-27T17:12:05.000Z,957.47306,
pressure,2021-07-27T17:42:05.000Z,957.83297,
pressure,2021-07-27T18:12:05.000Z,957.42531,
pressure,2021-07-27T18:42:05.000Z,957.32226,
pressure,2021-07-27T19:12:05.000Z,957.3275,
pressure,2021-07-27T19:42:05.000Z,956.81917,
pressure,2021-07-27T20:12:05.000Z,956.42355,
pressure,2021-07-27T20:42:05.000Z,956.12769,
pressure,2021-07-27T21:12:05.000Z,956.0092,
pressure,2021-07-27T21:42:05.000Z,956.0291,
pressure,2021-07-27T22:12:05.000Z,955.89724,
pressure,2021-07-27T22:42:05.000Z,955.88893,
pressure,2021-07-27T23:12:05.000Z,956.03144,
pressure,2021-07-27T23:42:05.000Z,955.73695,
pressure,2021-07-28T00:12:05.000Z,956.08146,
pressure,2021-07-28T00:42:05.000Z,956.52469,
pressure,2021-07-28T01:12:05.000Z,956.65197,
pressure,2021-07-28T01:42:05.000Z,956.79839,
pressure,2021-07-28T02:12:05.000Z,957.14407,
pressure,2021-07-28T02:42:05.000Z,957.1789,
pressure,2021-07-28T03:12:05.000Z,957.29394,
pressure,2021-07-28T03:42:05.000Z,957.16646,
pressure,2021-07-28T04:12:05.000Z,957.16978,
pressure,2021-07-28T04:42:05.000Z,957.09325,
pressure,2021-07-28T05:12:05.000Z,956.69493,
pressure,2021-07-28T05:42:05.000Z,956.79051,
pressure,2021-07-28T06:12:05.000Z,956.9607,
pressure,2021-07-28T06:42:05.000Z,956.83935,
pressure,2021-07-28T07:12:05.000Z,956.85257,
pressure,2021-07-28T07:42:05.000Z,957.08109,
pressure,2021-07-28T08:12:05.000Z,957.19913,
pressure,2021-07-28T08:42:05.000Z,957.31204,
pressure,2021-07-28T09:12:05.000Z,957.29696,
pressure,2021-07-28T09:42:05.000Z,957.40339,
pressure,2021-07-28T10:12:05.000Z,957.58581,
pressure,2021-07-28T10:42:05.000Z,958.54752,
pressure,2021-07-28T11:12:05.000Z,958.25323,
pressure,2021-07-28T11:42:05.000Z,957.99074,
pressure,2021-07-28T12:12:05.000Z,957.90392,
pressure,2021-07-28T12:42:05.000Z,959.56329,
pressure,2021-07-28T13:12:05.000Z,958.03516,
pressure,2021-07-28T13:42:05.000Z,958.21454,
pressure,2021-07-28T14:12:05.000Z,958.19798,
pressure,2021-07-28T14:42:05.000Z,958.10261,
pressure,2021-07-28T15:12:05.000Z,957.94582,
pressure,2021-07-28T15:42:05.000Z,957.76003,
pressure,2021-07-28T16:12:05.000Z,957.53577,
pressure,2021-07-28T16:42:05.000Z,957.32214,
pressure,2021-07-28T17:12:05.000Z,958.07865,
pressure,2021-07-28T17:42:05.000Z,957.31901,
pressure,2021-07-28T18:12:05.000Z,957.20101,
pressure,2021-07-28T18:42:05.000Z,957.14943,
pressure,2021-07-28T19:12:05.000Z,957.08967,
pressure,2021-07-28T19:42:05.000Z,956.97722,
pressure,2021-07-28T20:12:05.000Z,956.75605,
pressure,2021-07-28T20:42:05.000Z,956.54307,
pressure,2021-07-28T21:12:05.000Z,956.20697,
pressure,2021-07-28T21:42:05.000Z,956.12296,
pressure,2021-07-28T22:12:05.000Z,955.95865,
pressure,2021-07-28T22:42:05.000Z,955.66693,
pressure,2021-07-28T23:12:05.000Z,955.53084,
pressure,2021-07-28T23:42:05.000Z,955.88197,
pressure,2021-07-29T00:12:05.000Z,956.25638,
pressure,2021-07-29T00:42:05.000Z,956.53553,
pressure,2021-07-29T01:12:05.000Z,957.23597,
pressure,2021-07-29T01:42:05.000Z,957.36332,
pressure,2021-07-29T02:12:05.000Z,957.69416,
pressure,2021-07-29T02:42:05.000Z,957.88621,
pressure,2021-07-29T03:12:05.000Z,957.94606,
pressure,2021-07-29T03:42:05.000Z,958.03952,
pressure,2021-07-29T04:12:05.000Z,957.94604,
pressure,2021-07-29T04:42:05.000Z,957.91574,
pressure,2021-07-29T05:12:05.000Z,957.65093,
pressure,2021-07-29T05:42:05.000Z,957.31244,
pressure,2021-07-29T06:12:05.000Z,957.19725,
pressure,2021-07-29T06:42:05.000Z,957.2003,
pressure,2021-07-29T07:12:05.000Z,956.926,
pressure,2021-07-29T07:42:05.000Z,956.39045,
pressure,2021-07-29T08:12:05.000Z,956.63127,
pressure,2021-07-29T08:42:05.000Z,956.92427,
pressure,2021-07-29T09:12:05.000Z,957.22623,
pressure,2021-07-29T09:42:05.000Z,957.68563,
pressure,2021-07-29T10:12:05.000Z,957.60771,
pressure,2021-07-29T10:42:05.000Z,957.12636,
pressure,2021-07-29T11:12:05.000Z,956.66463,
pressure,2021-07-29T11:42:05.000Z,956.64992,
pressure,2021-07-29T12:12:05.000Z,956.60745,
pressure,2021-07-29T12:42:05.000Z,957.5245,
pressure,2021-07-29T13:12:05.000Z,958.49741,
pressure,2021-07-29T13:42:05.000Z,958.41664,
pressure,2021-07-29T14:12:05.000Z,957.54935,
pressure,2021-07-29T14:42:05.000Z,957.84332,
pressure,2021-07-29T15:12:05.000Z,957.55394,
pressure,2021-07-29T15:42:05.000Z,957.24575,
pressure,2021-07-29T16:12:05.000Z,956.91403,
pressure,2021-07-29T16:42:05.000Z,956.06956,
pressure,2021-07-29T17:12:05.000Z,955.85306,
pressure,2021-07-29T17:42:05.000Z,955.61776,
pressure,2021-07-29T18:12:05.000Z,955.47617,
pressure,2021-07-29T18:42:05.000Z,955.17523,
pressure,2021-07-29T19:12:05.000Z,954.91909,
pressure,2021-07-29T19:42:05.000Z,954.81561,
pressure,2021-07-29T20:12:05.000Z,954.39071,
pressure,2021-07-29T20:42:05.000Z,954.2924,
pressure,2021-07-29T21:12:05.000Z,953.91501,
pressure,2021-07-29T21:42:05.000Z,954.09498,
pressure,2021-07-29T22:12:05.000Z,953.70631,
pressure,2021-07-29T22:42:05.000Z,953.34312,
pressure,2021-07-29T23:12:05.000Z,954.29851,
pressure,2021-07-29T23:42:05.000Z,953.43497,
pressure,2021-07-30T00:12:05.000Z,953.28373,
pressure,2021-07-30T00:42:05.000Z,954.02791,
pressure,2021-07-30T01:12:05.000Z,954.37722,
pressure,2021-07-30T01:42:05.000Z,954.713,
pressure,2021-07-30T02:12:05.000Z,955.41547,
pressure,2021-07-30T02:42:05.000Z,955.85356,
pressure,2021-07-30T03:12:05.000Z,955.51749,
pressure,2021-07-30T03:42:05.000Z,954.853,
pressure,2021-07-30T04:12:05.000Z,953.90894,
pressure,2021-07-30T04:42:05.000Z,954.29221,
pressure,2021-07-30T05:12:05.000Z,953.18751,
pressure,2021-07-30T05:42:05.000Z,952.64309,
pressure,2021-07-30T06:12:05.000Z,952.51639,
pressure,2021-07-30T06:42:05.000Z,952.30716,
pressure,2021-07-30T07:12:05.000Z,952.69076,
pressure,2021-07-30T07:42:05.000Z,953.21082,
pressure,2021-07-30T08:12:05.000Z,953.45215,
pressure,2021-07-30T08:42:05.000Z,953.76596,
pressure,2021-07-30T09:12:05.000Z,953.87784,
pressure,2021-07-30T09:42:05.000Z,953.68704,
pressure,2021-07-30T10:12:05.000Z,953.69448,
pressure,2021-07-30T10:42:05.000Z,953.80149,
pressure,2021-07-30T11:12:05.000Z,954.49918,
pressure,2021-07-30T11:42:05.000Z,954.60542,
pressure,2021-07-30T12:12:05.000Z,955.37432,
pressure,2021-07-30T12:42:05.000Z,955.41251,
pressure,2021-07-30T13:12:05.000Z,955.54167,
pressure,2021-07-30T13:42:05.000Z,955.6218,
pressure,2021-07-30T14:12:05.000Z,955.44731,
pressure,2021-07-30T14:42:05.000Z,956.72089,
pressure,2021-07-30T15:12:05.000Z,955.55553,
pressure,2021-07-30T15:42:05.000Z,955.61971,
pressure,2021-07-30T16:12:05.000Z,955.83963,
pressure,2021-07-30T16:42:05.000Z,955.84508,
pressure,2021-07-30T17:12:05.000Z,955.5349,
pressure,2021-07-30T17:42:05.000Z,955.68718,
pressure,2021-07-30T18:12:05.000Z,956.09628,
pressure,2021-07-30T18:42:05.000Z,955.73645,
pressure,2021-07-30T19:12:05.000Z,955.45404,
pressure,2021-07-30T19:42:05.000Z,955.3631,
pressure,2021-07-30T20:12:05.000Z,955.15178,
pressure,2021-07-30T20:42:05.000Z,955.38631,
pressure,2021-07-30T21:12:05.000Z,954.88216,
pressure,2021-07-30T21:42:05.000Z,954.96632,
pressure,2021-07-30T22:12:05.000Z,954.74483,
pressure,2021-07-30T22:42:05.000Z,958.09069,
pressure,2021-07-30T23:12:05.000Z,954.90584,
pressure,2021-07-30T23:42:05.000Z,955.32072,
pressure,2021-07-31T00:12:05.000Z,955.52481,
pressure,2021-07-31T00:42:05.000Z,955.86122,
pressure,2021-07-31T01:12:05.000Z,955.9728,
pressure,2021-07-31T01:42:05.000Z,956.34584,
pressure,2021-07-31T02:12:05.000Z,956.79141,
pressure,2021-07-31T02:42:05.000Z,956.97499,
pressure,2021-07-31T03:12:05.000Z,957.43817,
pressure,2021-07-31T03:42:05.000Z,957.37578,
pressure,2021-07-31T04:12:05.000Z,957.42195,
pressure,2021-07-31T04:42:05.000Z,957.01052,
pressure,2021-07-31T05:12:05.000Z,957.07139,
pressure,2021-07-31T05:42:05.000Z,956.70836,
pressure,2021-07-31T06:12:05.000Z,956.33668,
pressure,2021-07-31T06:42:05.000Z,956.10535,
pressure,2021-07-31T07:12:05.000Z,955.96705,
pressure,2021-07-31T07:42:05.000Z,955.98899,
pressure,2021-07-31T08:12:05.000Z,956.18916,
pressure,2021-07-31T08:42:05.000Z,956.25495,
pressure,2021-07-31T09:12:05.000Z,956.18293,
pressure,2021-07-31T09:42:05.000Z,956.50609,
pressure,2021-07-31T10:12:05.000Z,956.74579,
pressure,2021-07-31T10:42:05.000Z,956.03508,
pressure,2021-07-31T11:12:05.000Z,956.05678,
pressure,2021-07-31T11:42:05.000Z,955.97261,
pressure,2021-07-31T12:12:05.000Z,956.13226,
pressure,2021-07-31T12:42:05.000Z,956.2383,
pressure,2021-07-31T13:12:05.000Z,956.32827,
pressure,2021-07-31T13:42:05.000Z,956.3441,
pressure,2021-07-31T14:12:05.000Z,956.18588,
pressure,2021-07-31T14:42:05.000Z,955.59066,
pressure,2021-07-31T15:12:05.000Z,955.60584,
pressure,2021-07-31T15:42:05.000Z,955.14794,
pressure,2021-07-31T16:12:05.000Z,955.07757,
pressure,2021-07-31T16:42:05.000Z,954.47606,
pressure,2021-07-31T17:12:05.000Z,954.32114,
pressure,2021-07-31T17:42:05.000Z,954.42213,
pressure,2021-07-31T18:12:05.000Z,954.53314,
pressure,2021-07-31T18:42:05.000Z,954.1847,
pressure,2021-07-31T19:12:05.000Z,954.60405,
pressure,2021-07-31T19:42:05.000Z,955.10888,
pressure,2021-07-31T20:12:05.000Z,954.59257,
pressure,2021-07-31T20:42:05.000Z,954.5308,
pressure,2021-07-31T21:12:05.000Z,954.32986,
pressure,2021-07-31T21:42:05.000Z,954.74374,
pressure,2021-07-31T22:12:05.000Z,953.80808,
pressure,2021-07-31T22:42:05.000Z,953.17222,
pressure,2021-07-31T23:12:05.000Z,953.46107,
pressure,2021-07-31T23:42:05.000Z,956.38444,
pressure,2021-08-01T00:12:05.000Z,953.23386,
pressure,2021-08-01T00:42:05.000Z,953.86245,
pressure,2021-08-01T01:12:05.000Z,954.06089,
pressure,2021-08-01T01:42:05.000Z,954.3386,
pressure,2021-08-01T02:12:05.000Z,954.43588,
pressure,2021-08-01T02:42:05.000Z,954.04021,
pressure,2021-08-01T03:12:05.000Z,953.86715,
pressure,2021-08-01T03:42:05.000Z,953.71891,
pressure,2021-08-01T04:12:05.000Z,953.63886,
pressure,2021-08-01T04:42:05.000Z,953.19147,
pressure,2021-08-01T05:12:05.000Z,952.90952,
pressure,2021-08-01T05:42:05.000Z,952.91027,
pressure,2021-08-01T06:12:05.000Z,952.71481,
pressure,2021-08-01T06:42:05.000Z,952.68922,
pressure,2021-08-01T07:12:05.000Z,952.27067,
pressure,2021-08-01T07:42:05.000Z,951.89499,
pressure,2021-08-01T08:12:05.000Z,951.82729,
pressure,2021-08-01T08:42:05.000Z,951.7633,
pressure,2021-08-01T09:12:05.000Z,951.62947,
pressure,2021-08-01T09:42:05.000Z,951.5319,
pressure,2021-08-01T10:12:05.000Z,951.59109,
pressure,2021-08-01T10:42:05.000Z,951.87465,
pressure,2021-08-01T11:12:05.000Z,952.16141,
pressure,2021-08-01T11:42:05.000Z,952.05246,
pressure,2021-08-01T12:12:05.000Z,952.34914,
pressure,2021-08-01T12:42:05.000Z,952.37117,
pressure,2021-08-01T13:12:05.000Z,952.16688,
pressure,2021-08-01T13:42:05.000Z,952.41144,
pressure,2021-08-01T14:12:05.000Z,952.45536,
pressure,2021-08-01T14:42:05.000Z,952.42136,
pressure,2021-08-01T15:12:05.000Z,953.23193,
pressure,2021-08-01T15:42:05.000Z,953.46487,
pressure,2021-08-01T16:12:05.000Z,953.07833,
pressure,2021-08-01T16:42:05.000Z,952.7488,
pressure,2021-08-01T17:12:05.000Z,952.99025,
pressure,2021-08-01T17:42:05.000Z,952.77585,
pressure,2021-08-01T18:12:05.000Z,952.68354,
pressure,2021-08-01T18:42:05.000Z,952.40184,
pressure,2021-08-01T19:12:05.000Z,952.28511,
pressure,2021-08-01T19:42:05.000Z,952.1962,
pressure,2021-08-01T20:12:05.000Z,952.21148,
pressure,2021-08-01T20:42:05.000Z,952.19494,
pressure,2021-08-01T21:12:05.000Z,952.54249,
pressure,2021-08-01T21:42:05.000Z,952.58682,
pressure,2021-08-01T22:12:05.000Z,952.45962,
pressure,2021-08-01T22:42:05.000Z,952.19854,
pressure,2021-08-01T23:12:05.000Z,952.42572,
pressure,2021-08-01T23:42:05.000Z,952.85149,
pressure,2021-08-02T00:12:05.000Z,953.2728,
pressure,2021-08-02T00:42:05.000Z,954.42291,
pressure,2021-08-02T01:12:05.000Z,954.9811,
pressure,2021-08-02T01:42:05.000Z,955.51455,
pressure,2021-08-02T02:12:05.000Z,955.56992,
pressure,2021-08-02T02:42:05.000Z,956.00625,
pressure,2021-08-02T03:12:05.000Z,956.10275,
pressure,2021-08-02T03:42:05.000Z,956.34205,
pressure,2021-08-02T04:12:05.000Z,956.37442,
pressure,2021-08-02T04:42:05.000Z,956.26154,
pressure,2021-08-02T05:12:05.000Z,956.26452,
pressure,2021-08-02T05:42:05.000Z,956.25523,
