series,timestamp,value,label
pressure,2022-02-26T05:16:06.000Z,1011.40049,
pressure,2022-02-26T05:46:06.000Z,1011.42956,
pressure,2022-02-26T06:16:06.000Z,1011.36912,
pressure,2022-02-26T06:46:06.000Z,1011.01359,
pressure,2022-02-26T07:16:06.000Z,1010.75004,
pressure,2022-02-26T07:46:06.000Z,1010.50724,
pressure,2022-02-26T08:16:06.000Z,1010.42587,
pressure,2022-02-26T08:46:06.000Z,1010.38132,
pressure,2022-02-26T09:16:06.000Z,1010.25075,
pressure,2022-02-26T09:46:06.000Z,1010.43488,
pressure,2022-02-26T10:16:06.000Z,1010.30766,
pressure,2022-02-26T10:46:06.000Z,1010.45714,
pressure,2022-02-26T11:16:06.000Z,1010.85725,
pressure,2022-02-26T11:46:06.000Z,1011.22228,
pressure,2022-02-26T12:16:06.000Z,1011.75664,
pressure,2022-02-26T12:46:06.000Z,1012.45511,
pressure,2022-02-26T13:16:06.000Z,1012.98374,
pressure,2022-02-26T13:46:06.000Z,1013.4373,
pressure,2022-02-26T14:16:06.000Z,1013.82013,
pressure,2022-02-26T14:46:06.000Z,1014.17597,
pressure,2022-02-26T15:16:06.000Z,1014.48122,
pressure,2022-02-26T15:46:06.000Z,1014.34644,
pressure,2022-02-26T16:16:06.000Z,1014.08665,
pressure,2022-02-26T16:46:06.000Z,1013.62717,
pressure,2022-02-26T17:16:06.000Z,1012.96408,
pressure,2022-02-26T17:46:06.000Z,1012.14999,
pressure,2022-02-26T18:16:06.000Z,1011.42709,
pressure,2022-02-26T18:46:06.000Z,1010.85573,
pressure,2022-02-26T19:16:06.000Z,1010.17295,
pressure,2022-02-26T19:46:06.000Z,1009.53252,
pressure,2022-02-26T20:16:06.000Z,1008.92005,
pressure,2022-02-26T20:46:06.000Z,1008.63083,
pressure,2022-02-26T21:16:06.000Z,1008.27499,
pressure,2022-02-26T21:46:06.000Z,1008.30586,
pressure,2022-02-26T22:16:06.000Z,1008.08603,
pressure,2022-02-26T22:46:06.000Z,1008.38116,
pressure,2022-02-26T23:16:06.000Z,1008.50699,
pressure,2022-02-26T23:46:06.000Z,1008.79851,
pressure,2022-02-27T00:16:06.000Z,1008.97002,
pressure,2022-02-27T00:46:06.000Z,1009.33352,
pressure,2022-02-27T01:16:06.000Z,1009.83644,
pressure,2022-02-27T01:46:06.000Z,1010.27157,
pressure,2022-02-27T02:16:06.000Z,1010.66313,
pressure,2022-02-27T02:46:06.000Z,1010.86956,
pressure,2022-02-27T03:16:06.000Z,1011.25026,
pressure,2022-02-27T03:46:06.000Z,1011.60174,
pressure,2022-02-27T04:16:06.000Z,1011.6359,
pressure,2022-02-27T04:46:06.000Z,1011.52885,
pressure,2022-02-27T05:16:06.000Z,1011.49442,
pressure,2022-02-27T05:46:06.000Z,1011.39387,
pressure,2022-02-27T06:16:06.000Z,1011.23345,
pressure,2022-02-27T06:46:06.000Z,1011.05998,
pressure,2022-02-27T07:16:06.000Z,1010.71962,
pressure,2022-02-27T07:46:06.000Z,1010.4136,
pressure,2022-02-27T08:16:06.000Z,1010.23953,
pressure,2022-02-27T08:46:06.000Z,1010.15965,
pressure,2022-02-27T09:16:06.000Z,1010.04147,
pressure,2022-02-27T09:46:06.000Z,1009.90586,
pressure,2022-02-27T10:16:06.000Z,1010.18445,
pressure,2022-02-27T10:46:06.000Z,1010.48663,
pressure,2022-02-27T11:16:06.000Z,1010.55479,
pressure,2022-02-27T11:46:06.000Z,1010.76928,
pressure,2022-02-27T12:16:06.000Z,1010.9569,
pressure,2022-02-27T12:46:06.000Z,1011.37257,
pressure,2022-02-27T13:16:06.000Z,1011.79543,
pressure,2022-02-27T13:46:06.000Z,1012.06543,
pressure,2022-02-27T14:16:06.000Z,1012.41839,
pressure,2022-02-27T14:46:06.000Z,1012.68306,
pressure,2022-02-27T15:16:06.000Z,1012.97591,
pressure,2022-02-27T15:46:06.000Z,1012.98024,
pressure,2022-02-27T16:16:06.000Z,1012.9289,
pressure,2022-02-27T16:46:06.000Z,1012.49356,
pressure,2022-02-27T17:16:06.000Z,1011.86758,
pressure,2022-02-27T17:46:06.000Z,1011.3302,
pressure,2022-02-27T18:16:06.000Z,1010.81335,
pressure,2022-02-27T18:46:06.000Z,1010.1095,
pressure,2022-02-27T19:16:06.000Z,1009.62594,
pressure,2022-02-27T19:46:06.000Z,1009.06925,
pressure,2022-02-27T20:16:06.000Z,1008.43149,
pressure,2022-02-27T20:46:06.000Z,1007.95822,
pressure,2022-02-27T21:16:06.000Z,1007.85521,
pressure,2022-02-27T21:46:06.000Z,1007.61891,
pressure,2022-02-27T22:16:06.000Z,1007.70966,
pressure,2022-02-27T22:46:06.000Z,1008.00093,
pressure,2022-02-27T23:16:06.000Z,1008.26579,
pressure,2022-02-27T23:46:06.000Z,1008.41523,
pressure,2022-02-28T00:16:06.000Z,1008.48905,
pressure,2022-02-28T00:46:06.000Z,1008.75539,
pressure,2022-02-28T01:16:06.000Z,1009.26301,
pressure,2022-02-28T01:46:06.000Z,1009.66747,
pressure,2022-02-28T02:16:06.000Z,1010.46712,
pressure,2022-02-28T02:46:06.000Z,1010.82159,
pressure,2022-02-28T03:16:06.000Z,1011.24969,
pressure,2022-02-28T03:46:06.000Z,1011.3852,
pressure,2022-02-28T04:16:06.000Z,1011.63783,
pressure,2022-02-28T04:46:06.000Z,1011.69354,
pressure,2022-02-28T05:16:06.000Z,1011.7679,
pressure,2022-02-28T05:46:06.000Z,1011.68296,
pressure,2022-02-28T06:16:06.000Z,1011.41167,
pressure,2022-02-28T06:46:06.000Z,1011.29208,
pressure,2022-02-28T07:16:06.000Z,1010.89324,
pressure,2022-02-28T07:46:06.000Z,1010.62882,
pressure,2022-02-28T08:16:06.000Z,1010.44881,
pressure,2022-02-28T08:46:06.000Z,1010.40823,
pressure,2022-02-28T09:16:06.000Z,1010.40801,
pressure,2022-02-28T09:46:06.000Z,1010.66176,
pressure,2022-02-28T10:16:06.000Z,1010.80268,
pressure,2022-02-28T10:46:06.000Z,1010.86626,
pressure,2022-02-28T11:16:06.000Z,1011.05548,
pressure,2022-02-28T11:46:06.000Z,1011.33582,
pressure,2022-02-28T12:16:06.000Z,1011.58546,
pressure,2022-02-28T12:46:06.000Z,1012.02833,
pressure,2022-02-28T13:16:06.000Z,1012.46329,
pressure,2022-02-28T13:46:06.000Z,1012.56597,
pressure,2022-02-28T14:16:06.000Z,1012.76746,
pressure,2022-02-28T14:46:06.000Z,1013.07682,
pressure,2022-02-28T15:16:06.000Z,1013.38997,
pressure,2022-02-28T15:46:06.000Z,1013.63582,
pressure,2022-02-28T16:16:06.000Z,1013.54483,
pressure,2022-02-28T16:46:06.000Z,1013.28006,
pressure,2022-02-28T17:16:06.000Z,1012.96953,
pressure,2022-02-28T17:46:06.000Z,1012.58164,
pressure,2022-02-28T18:16:06.000Z,1012.03188,
pressure,2022-02-28T18:46:06.000Z,1011.29106,
pressure,2022-02-28T19:16:06.000Z,1010.64468,
pressure,2022-02-28T19:46:06.000Z,1010.05702,
pressure,2022-02-28T20:16:06.000Z,1009.4426,
pressure,2022-02-28T20:46:06.000Z,1008.86833,
pressure,2022-02-28T21:16:06.000Z,1008.48849,
pressure,2022-02-28T21:46:06.000Z,1008.39473,
pressure,2022-02-28T22:16:06.000Z,1008.32089,
pressure,2022-02-28T22:46:06.000Z,1008.30629,
pressure,2022-02-28T23:16:06.000Z,1008.39672,
pressure,2022-02-28T23:46:06.000Z,1008.62138,
pressure,2022-03-01T00:16:06.000Z,1008.87486,
pressure,2022-03-01T00:46:06.000Z,1009.41843,
pressure,2022-03-01T01:16:06.000Z,1009.96665,
pressure,2022-03-01T01:46:06.000Z,1010.61253,
pressure,2022-03-01T02:16:06.000Z,1010.94255,
pressure,2022-03-01T02:46:06.000Z,1011.31064,
pressure,2022-03-01T03:16:06.000Z,1011.55534,
pressure,2022-03-01T03:46:06.000Z,1011.46642,
pressure,2022-03-01T04:16:06.000Z,1011.60911,
pressure,2022-03-01T04:46:06.000Z,1011.6865,
pressure,2022-03-01T05:16:06.000Z,1011.57144,
pressure,2022-03-01T05:46:06.000Z,1011.46437,
pressure,2022-03-01T06:16:06.000Z,1011.2608,
pressure,2022-03-01T06:46:06.000Z,1010.97105,
pressure,2022-03-01T07:16:06.000Z,1010.68501,
pressure,2022-03-01T07:46:06.000Z,1010.28384,
pressure,2022-03-01T08:16:06.000Z,1010.14638,
pressure,2022-03-01T08:46:06.000Z,1010.11644,
pressure,2022-03-01T09:16:06.000Z,1010.2548,
pressure,2022-03-01T09:46:06.000Z,1010.27085,
pressure,2022-03-01T10:16:06.000Z,1010.31041,
pressure,2022-03-01T10:46:06.000Z,1010.34703,
pressure,2022-03-01T11:16:06.000Z,1010.58421,
pressure,2022-03-01T11:46:06.000Z,1010.86031,
pressure,2022-03-01T12:16:06.000Z,1011.51259,
pressure,2022-03-01T12:46:06.000Z,1011.71903,
pressure,2022-03-01T13:16:06.000Z,1012.33496,
pressure,2022-03-01T13:46:06.000Z,1012.76446,
pressure,2022-03-01T14:16:06.000Z,1013.04311,
pressure,2022-03-01T14:46:06.000Z,1013.3729,
pressure,2022-03-01T15:16:06.000Z,1013.56861,
pressure,2022-03-01T15:46:06.000Z,1013.68723,
pressure,2022-03-01T16:16:06.000Z,1013.41064,
pressure,2022-03-01T16:46:06.000Z,1013.08537,
pressure,2022-03-01T17:16:06.000Z,1012.69143,
pressure,2022-03-01T17:46:06.000Z,1012.20443,
pressure,2022-03-01T18:16:06.000Z,1011.5276,
pressure,2022-03-01T18:46:06.000Z,1010.79857,
pressure,2022-03-01T19:16:06.000Z,1010.26744,
pressure,2022-03-01T19:46:06.000Z,1009.57755,
pressure,2022-03-01T20:16:06.000Z,1008.98713,
pressure,2022-03-01T20:46:06.000Z,1008.48419,
pressure,2022-03-01T21:16:06.000Z,1008.08103,
pressure,2022-03-01T21:46:06.000Z,1008.03453,
pressure,2022-03-01T22:16:06.000Z,1008.19045,
pressure,2022-03-01T22:46:06.000Z,1008.38975,
pressure,2022-03-01T23:16:06.000Z,1008.52743,
pressure,2022-03-01T23:46:06.000Z,1008.86108,
pressure,2022-03-02T00:16:06.000Z,1008.92314,
pressure,2022-03-02T00:46:06.000Z,1009.33925,
pressure,2022-03-02T01:16:06.000Z,1009.85022,
pressure,2022-03-02T01:46:06.000Z,1010.37594,
pressure,2022-03-02T02:16:06.000Z,1010.94454,
pressure,2022-03-02T02:46:06.000Z,1011.39592,
pressure,2022-03-02T03:16:06.000Z,1011.54937,
pressure,2022-03-02T03:46:06.000Z,1011.85753,
pressure,2022-03-02T04:16:06.000Z,1011.84805,
pressure,2022-03-02T04:46:06.000Z,1011.72286,
pressure,2022-03-02T05:16:06.000Z,1011.58327,
pressure,2022-03-02T05:46:06.000Z,1011.40142,
pressure,2022-03-02T06:16:06.000Z,1010.84235,
pressure,2022-03-02T06:46:06.000Z,1010.6309,
pressure,2022-03-02T07:16:06.000Z,1010.47294,
pressure,2022-03-02T07:46:06.000Z,1010.28283,
pressure,2022-03-02T08:16:06.000Z,1010.0495,
pressure,2022-03-02T08:46:06.000Z,1009.93817,
pressure,2022-03-02T09:16:06.000Z,1009.97067,
pressure,2022-03-02T09:46:06.000Z,1009.85708,
pressure,2022-03-02T10:16:06.000Z,1009.71058,
pressure,2022-03-02T10:46:06.000Z,1010.07676,
pressure,2022-03-02T11:16:06.000Z,1010.14913,
pressure,2022-03-02T11:46:06.000Z,1010.24446,
pressure,2022-03-02T12:16:06.000Z,1011.05179,
pressure,2022-03-02T12:46:06.000Z,1011.3971,
pressure,2022-03-02T13:16:06.000Z,1011.70891,
pressure,2022-03-02T13:46:06.000Z,1011.88947,
pressure,2022-03-02T14:16:06.000Z,1012.17786,
pressure,2022-03-02T14:46:06.000Z,1012.66402,
pressure,2022-03-02T15:16:06.000Z,1012.80142,
pressure,2022-03-02T15:46:06.000Z,1012.79629,
pressure,2022-03-02T16:16:06.000Z,1012.62248,
pressure,2022-03-02T16:46:06.000Z,1012.31203,
pressure,2022-03-02T17:16:06.000Z,1011.92743,
pressure,2022-03-02T17:46:06.000Z,1011.50235,
pressure,2022-03-02T18:16:06.000Z,1010.9807,
pressure,2022-03-02T18:46:06.000Z,1010.51188,
pressure,2022-03-02T19:16:06.000Z,1010.17133,
pressure,2022-03-02T19:46:06.000Z,1009.75442,
pressure,2022-03-02T20:16:06.000Z,1009.25982,
pressure,2022-03-02T20:46:06.000Z,1008.76289,
pressure,2022-03-02T21:16:06.000Z,1008.60888,
pressure,2022-03-02T21:46:06.000Z,1008.49361,
pressure,2022-03-02T22:16:06.000Z,1008.55402,
pressure,2022-03-02T22:46:06.000Z,1008.58994,
pressure,2022-03-02T23:16:06.000Z,1008.56445,
pressure,2022-03-02T23:46:06.000Z,1008.70722,
pressure,2022-03-03T00:16:06.000Z,1008.63732,
pressure,2022-03-03T00:46:06.000Z,1008.82381,
pressure,2022-03-03T01:16:06.000Z,1009.15466,
pressure,2022-03-03T01:46:06.000Z,1009.47623,
pressure,2022-03-03T02:16:06.000Z,1009.74336,
pressure,2022-03-03T02:46:06.000Z,1010.16306,
pressure,2022-03-03T03:16:06.000Z,1010.54389,
pressure,2022-03-03T03:46:06.000Z,1010.69493,
pressure,2022-03-03T04:16:06.000Z,1010.85034,
pressure,2022-03-03T04:46:06.000Z,1010.76624,
pressure,2022-03-03T05:16:06.000Z,1010.91959,
pressure,2022-03-03T05:46:06.000Z,1010.7492,
pressure,2022-03-03T06:16:06.000Z,1010.55844,
pressure,2022-03-03T06:46:06.000Z,1010.33546,
pressure,2022-03-03T07:16:06.000Z,1010.0352,
pressure,2022-03-03T07:46:06.000Z,1009.87599,
pressure,2022-03-03T08:16:06.000Z,1009.8278,
pressure,2022-03-03T08:46:06.000Z,1009.74187,
pressure,2022-03-03T09:16:06.000Z,1009.57625,
pressure,2022-03-03T09:46:06.000Z,1009.50264,
pressure,2022-03-03T10:16:06.000Z,1009.46692,
pressure,2022-03-03T10:46:06.000Z,1009.55755,
pressure,2022-03-03T11:16:06.000Z,1009.7891,
pressure,2022-03-03T11:46:06.000Z,1009.98465,
pressure,2022-03-03T12:16:06.000Z,1010.10852,
pressure,2022-03-03T12:46:06.000Z,1010.84077,
pressure,2022-03-03T13:16:06.000Z,1011.24325,
pressure,2022-03-03T13:46:06.000Z,1011.57098,
pressure,2022-03-03T14:16:06.000Z,1011.78794,
pressure,2022-03-03T14:46:06.000Z,1012.12296,
pressure,2022-03-03T15:16:06.000Z,1012.13732,
pressure,2022-03-03T15:46:06.000Z,1012.1625,
pressure,2022-03-03T16:16:06.000Z,1011.81071,
pressure,2022-03-03T16:46:06.000Z,1011.56616,
pressure,2022-03-03T17:16:06.000Z,1011.21456,
pressure,2022-03-03T17:46:06.000Z,1010.66057,
pressure,2022-03-03T18:16:06.000Z,1010.13647,
pressure,2022-03-03T18:46:06.000Z,1009.64783,
pressure,2022-03-03T19:16:06.000Z,1009.27859,
pressure,2022-03-03T19:46:06.000Z,1008.82154,
pressure,2022-03-03T20:16:06.000Z,1008.35525,
pressure,2022-03-03T20:46:06.000Z,1008.01236,
pressure,2022-03-03T21:16:06.000Z,1007.41336,
pressure,2022-03-03T21:46:06.000Z,1007.29701,
pressure,2022-03-03T22:16:06.000Z,1007.25778,
pressure,2022-03-03T22:46:06.000Z,1007.42005,
pressure,2022-03-03T23:16:06.000Z,1007.52705,
pressure,2022-03-03T23:46:06.000Z,1007.67338,
pressure,2022-03-04T00:16:06.000Z,1007.86076,
pressure,2022-03-04T00:46:06.000Z,1008.10995,
pressure,2022-03-04T01:16:06.000Z,1008.53276,
pressure,2022-03-04T01:46:06.000Z,1008.95697,
pressure,2022-03-04T02:16:06.000Z,1009.4873,
pressure,2022-03-04T02:46:06.000Z,1009.88434,
pressure,2022-03-04T03:16:06.000Z,1010.11476,
pressure,2022-03-04T03:46:06.000Z,1010.2931,
pressure,2022-03-04T04:16:06.000Z,1010.5727,
pressure,2022-03-04T04:46:06.000Z,1010.88373,
pressure,2022-03-04T05:16:06.000Z,1010.78291,
pressure,2022-03-04T05:46:06.000Z,1010.74846,
pressure,2022-03-04T06:16:06.000Z,1010.5732,
pressure,2022-03-04T06:46:06.000Z,1010.28235,
pressure,2022-03-04T07:16:06.000Z,1010.11995,
pressure,2022-03-04T07:46:06.000Z,1009.717,
pressure,2022-03-04T08:16:06.000Z,1009.6354,
pressure,2022-03-04T08:46:06.000Z,1009.64018,
pressure,2022-03-04T09:16:06.000Z,1009.54469,
pressure,2022-03-04T09:46:06.000Z,1009.3556,
pressure,2022-03-04T10:16:06.000Z,1009.3584,
pressure,2022-03-04T10:46:06.000Z,1009.38019,
pressure,2022-03-04T11:16:06.000Z,1009.89534,
pressure,2022-03-04T11:46:06.000Z,1010.11189,
pressure,2022-03-04T12:16:06.000Z,1010.66983,
pressure,2022-03-04T12:46:06.000Z,1011.22781,
pressure,2022-03-04T13:16:06.000Z,1011.64885,
pressure,2022-03-04T13:46:06.000Z,1011.84404,
pressure,2022-03-04T14:16:06.000Z,1012.3922,
pressure,2022-03-04T14:46:06.000Z,1012.53009,
pressure,2022-03-04T15:16:06.000Z,1012.7496,
pressure,2022-03-04T15:46:06.000Z,1012.76536,
pressure,2022-03-04T16:16:06.000Z,1012.55684,
pressure,2022-03-04T16:46:06.000Z,1012.20838,
pressure,2022-03-04T17:16:06.000Z,1011.96734,
pressure,2022-03-04T17:46:06.000Z,1011.31231,
pressure,2022-03-04T18:16:06.000Z,1010.6956,
pressure,2022-03-04T18:46:06.000Z,1010.05614,
pressure,2022-03-04T19:16:06.000Z,1009.52867,
pressure,2022-03-04T19:46:06.000Z,1008.70137,
pressure,2022-03-04T20:16:06.000Z,1008.19438,
pressure,2022-03-04T20:46:06.000Z,1007.60819,
pressure,2022-03-04T21:16:06.000Z,1007.19318,
pressure,2022-03-04T21:46:06.000Z,1007.0798,
pressure,2022-03-04T22:16:06.000Z,1007.04659,
pressure,2022-03-04T22:46:06.000Z,1007.11286,
pressure,2022-03-04T23:16:06.000Z,1007.11957,
pressure,2022-03-04T23:46:06.000Z,1007.32683,
pressure,2022-03-05T00:16:06.000Z,1007.23589,
pressure,2022-03-05T00:46:06.000Z,1007.56821,
pressure,2022-03-05T01:16:06.000Z,1008.06982,
pressure,2022-03-05T01:46:06.000Z,1008.46388,
pressure,2022-03-05T02:16:06.000Z,1008.91538,
pressure,2022-03-05T02:46:06.000Z,1009.33743,
pressure,2022-03-05T03:16:06.000Z,1009.74958,
pressure,2022-03-05T03:46:06.000Z,1010.06269,
pressure,2022-03-05T04:16:06.000Z,1010.09135,
pressure,2022-03-05T04:46:06.000Z,1010.07644,
pressure,2022-03-05T05:16:06.000Z,1010.05545,
pressure,2022-03-05T05:46:06.000Z,1009.91671,
pressure,2022-03-05T06:16:06.000Z,1009.77078,
pressure,2022-03-05T06:46:06.000Z,1009.42261,
pressure,2022-03-05T07:16:06.000Z,1009.12499,
pressure,2022-03-05T07:46:06.000Z,1008.78837,
pressure,2022-03-05T08:16:06.000Z,1008.53612,
pressure,2022-03-05T08:46:06.000Z,1008.40978,
pressure,2022-03-05T09:16:06.000Z,1008.44234,
pressure,2022-03-05T09:46:06.000Z,1008.54246,
pressure,2022-03-05T10:16:06.000Z,1008.58488,
pressure,2022-03-05T10:46:06.000Z,1008.48868,
pressure,2022-03-05T11:16:06.000Z,1008.5549,
pressure,2022-03-05T11:46:06.000Z,1008.79461,
pressure,2022-03-05T12:16:06.000Z,1009.07527,
pressure,2022-03-05T12:46:06.000Z,1009.38621,
pressure,2022-03-05T13:16:06.000Z,1009.67457,
pressure,2022-03-05T13:46:06.000Z,1009.99945,
pressure,2022-03-05T14:16:06.000Z,1010.23999,
pressure,2022-03-05T14:46:06.000Z,1010.53621,
pressure,2022-03-05T15:16:06.000Z,1010.53136,
pressure,2022-03-05T15:46:06.000Z,1010.3695,
pressure,2022-03-05T16:16:06.000Z,1010.17799,
pressure,2022-03-05T16:46:06.000Z,1009.98538,
pressure,2022-03-05T17:16:06.000Z,1009.43562,
pressure,2022-03-05T17:46:06.000Z,1008.86043,
pressure,2022-03-05T18:16:06.000Z,1008.31441,
pressure,2022-03-05T18:46:06.000Z,1007.87553,
pressure,2022-03-05T19:16:06.000Z,1007.33303,
pressure,2022-03-05T19:46:06.000Z,1006.79254,
pressure,2022-03-05T20:16:06.000Z,1006.31213,
pressure,2022-03-05T20:46:06.000Z,1006.07565,
pressure,2022-03-05T21:16:06.000Z,1005.95486,
pressure,2022-03-05T21:46:06.000Z,1005.78078,
pressure,2022-03-05T22:16:06.000Z,1005.79432,
pressure,2022-03-05T22:46:06.000Z,1005.79853,
pressure,2022-03-05T23:16:06.000Z,1005.96995,
pressure,2022-03-05T23:46:06.000Z,1006.14682,
pressure,2022-03-06T00:16:06.000Z,1006.36963,
pressure,2022-03-06T00:46:06.000Z,1006.59735,
pressure,2022-03-06T01:16:06.000Z,1007.01431,
pressure,2022-03-06T01:46:06.000Z,1007.56394,
pressure,2022-03-06T02:16:06.000Z,1008.07884,
pressure,2022-03-06T02:46:06.000Z,1008.48216,
pressure,2022-03-06T03:16:06.000Z,1008.64411,
pressure,2022-03-06T03:46:06.000Z,1008.9982,
pressure,2022-03-06T04:16:06.000Z,1009.12231,
pressure,2022-03-06T04:46:06.000Z,1009.15899,
pressure,2022-03-06T05:16:06.000Z,1008.97248,
pressure,2022-03-06T05:46:06.000Z,1008.81947,
pressure,2022-03-06T06:16:06.000Z,1008.5884,
pressure,2022-03-06T06:46:06.000Z,1008.27225,
pressure,2022-03-06T07:16:06.000Z,1007.9987,
pressure,2022-03-06T07:46:06.000Z,1007.78256,
pressure,2022-03-06T08:16:06.000Z,1007.63097,
pressure,2022-03-06T08:46:06.000Z,1007.4906,
pressure,2022-03-06T09:16:06.000Z,1007.37428,
pressure,2022-03-06T09:46:06.000Z,1007.3771,
pressure,2022-03-06T10:16:06.000Z,1007.44937,
pressure,2022-03-06T10:46:06.000Z,1007.53445,
pressure,2022-03-06T11:16:06.000Z,1007.66244,
pressure,2022-03-06T11:46:06.000Z,1007.94218,
pressure,2022-03-06T12:16:06.000Z,1008.28109,
pressure,2022-03-06T12:46:06.000Z,1008.71953,
pressure,2022-03-06T13:16:06.000Z,1008.9466,
pressure,2022-03-06T13:46:06.000Z,1009.05631,
pressure,2022-03-06T14:16:06.000Z,1009.09543,
pressure,2022-03-06T14:46:06.000Z,1009.30181,
pressure,2022-03-06T15:16:06.000Z,1009.48664,
pressure,2022-03-06T15:46:06.000Z,1009.44992,
pressure,2022-03-06T16:16:06.000Z,1009.27582,
pressure,2022-03-06T16:46:06.000Z,1008.96591,
pressure,2022-03-06T17:16:06.000Z,1008.42561,
pressure,2022-03-06T17:46:06.000Z,1007.8985,
pressure,2022-03-06T18:16:06.000Z,1007.37026,
pressure,2022-03-06T18:46:06.000Z,1006.67606,
pressure,2022-03-06T19:16:06.000Z,1006.15926,
pressure,2022-03-06T19:46:06.000Z,1005.64606,
pressure,2022-03-06T20:16:06.000Z,1005.16792,
pressure,2022-03-06T20:46:06.000Z,1004.69184,
pressure,2022-03-06T21:16:06.000Z,1004.50213,
pressure,2022-03-06T21:46:06.000Z,1004.41605,
pressure,2022-03-06T22:16:06.000Z,1004.31519,
pressure,2022-03-06T22:46:06.000Z,1004.43748,
pressure,2022-03-06T23:16:06.000Z,1004.65822,
pressure,2022-03-06T23:46:06.000Z,1004.82161,
pressure,2022-03-07T00:16:06.000Z,1005.01854,
pressure,2022-03-07T00:46:06.000Z,1005.43175,
pressure,2022-03-07T01:16:06.000Z,1005.93369,
pressure,2022-03-07T01:46:06.000Z,1006.2777,
pressure,2022-03-07T02:16:06.000Z,1006.57574,
pressure,2022-03-07T02:46:06.000Z,1006.95874,
pressure,2022-03-07T03:16:06.000Z,1007.12621,
pressure,2022-03-07T03:46:06.000Z,1007.04552,
pressure,2022-03-07T04:16:06.000Z,1006.86126,
pressure,2022-03-07T04:46:06.000Z,1006.76129,
pressure,2022-03-07T05:16:06.000Z,1006.60605,
pressure,2022-03-07T05:46:06.000Z,1006.4807,
pressure,2022-03-07T06:16:06.000Z,1006.41418,
pressure,2022-03-07T06:46:06.000Z,1006.2798,
pressure,2022-03-07T07:16:06.000Z,1006.29993,
pressure,2022-03-07T07:46:06.000Z,1006.12726,
pressure,2022-03-07T08:16:06.000Z,1005.94363,
pressure,2022-03-07T08:46:06.000Z,1005.57437,
pressure,2022-03-07T09:16:06.000Z,1005.43343,
pressure,2022-03-07T09:46:06.000Z,1005.29356,
pressure,2022-03-07T10:16:06.000Z,1005.1745,
pressure,2022-03-07T10:46:06.000Z,1005.29726,
pressure,2022-03-07T11:16:06.000Z,1005.51589,
pressure,2022-03-07T11:46:06.000Z,1005.71325,
pressure,2022-03-07T12:16:06.000Z,1005.85081,
pressure,2022-03-07T12:46:06.000Z,1006.06915,
pressure,2022-03-07T13:16:06.000Z,1006.43282,
pressure,2022-03-07T13:46:06.000Z,1006.7611,
pressure,2022-03-07T14:16:06.000Z,1007.14087,
pressure,2022-03-07T14:46:06.000Z,1007.2254,
pressure,2022-03-07T15:16:06.000Z,1007.31282,
pressure,2022-03-07T15:46:06.000Z,1007.4506,
pressure,2022-03-07T16:16:06.000Z,1007.37457,
pressure,2022-03-07T16:46:06.000Z,1007.03514,
pressure,2022-03-07T17:16:06.000Z,1006.59302,
pressure,2022-03-07T17:46:06.000Z,1005.94885,
pressure,2022-03-07T18:16:06.000Z,1005.45997,
pressure,2022-03-07T18:46:06.000Z,1004.88771,
pressure,2022-03-07T19:16:06.000Z,1004.26717,
pressure,2022-03-07T19:46:06.000Z,1003.55408,
pressure,2022-03-07T20:16:06.000Z,1003.1352,
pressure,2022-03-07T20:46:06.000Z,1002.64095,
pressure,2022-03-07T21:16:06.000Z,1002.33165,
pressure,2022-03-07T21:46:06.000Z,1002.11325,
pressure,2022-03-07T22:16:06.000Z,1002.20883,
pressure,2022-03-07T22:46:06.000Z,1002.26143,
pressure,2022-03-07T23:16:06.000Z,1002.54332,
pressure,2022-03-07T23:46:06.000Z,1002.70376,
pressure,2022-03-08T00:16:06.000Z,1002.94309,
pressure,2022-03-08T00:46:06.000Z,1003.18133,
pressure,2022-03-08T01:16:06.000Z,1003.67509,
pressure,2022-03-08T01:46:06.000Z,1004.12505,
pressure,2022-03-08T02:16:06.000Z,1004.43571,
pressure,2022-03-08T02:46:06.000Z,1004.60366,
pressure,2022-03-08T03:16:06.000Z,1004.75437,
pressure,2022-03-08T03:46:06.000Z,1004.83466,
pressure,2022-03-08T04:16:06.000Z,1004.96221,
pressure,2022-03-08T04:46:06.000Z,1005.05488,
pressure,2022-03-08T05:16:06.000Z,1005.2506,
pressure,2022-03-08T05:46:06.000Z,1004.84659,
pressure,2022-03-08T06:16:06.000Z,1004.69369,
pressure,2022-03-08T06:46:06.000Z,1004.69246,
pressure,2022-03-08T07:16:06.000Z,1004.75411,
pressure,2022-03-08T07:46:06.000Z,1004.77944,
pressure,2022-03-08T08:16:06.000Z,1004.76934,
pressure,2022-03-08T08:46:06.000Z,1004.45558,
pressure,2022-03-08T09:16:06.000Z,1004.36959,
pressure,2022-03-08T09:46:06.000Z,1004.38145,
pressure,2022-03-08T10:16:06.000Z,1004.40799,
pressure,2022-03-08T10:46:06.000Z,1004.56934,
pressure,2022-03-08T11:16:06.000Z,1004.83552,
pressure,2022-03-08T11:46:06.000Z,1005.00117,
pressure,2022-03-08T12:16:06.000Z,1005.47137,
pressure,2022-03-08T12:46:06.000Z,1005.78093,
pressure,2022-03-08T13:16:06.000Z,1006.05144,
pressure,2022-03-08T13:46:06.000Z,1006.41638,
pressure,2022-03-08T14:16:06.000Z,1006.69862,
