"series","timestamp","value","label"
"pressure","2021-08-24T13:22:45Z",957.8945,""
"pressure","2021-08-24T13:52:45Z",957.8759,""
"pressure","2021-08-24T14:22:45Z",957.89175,""
"pressure","2021-08-24T14:52:45Z",958.22773,""
"pressure","2021-08-24T15:22:45Z",957.86547,""
"pressure","2021-08-24T15:52:45Z",957.36629,""
"pressure","2021-08-24T16:22:45Z",957.21104,""
"pressure","2021-08-24T16:52:45Z",957.16679,""
"pressure","2021-08-24T17:22:45Z",957.39047,""
"pressure","2021-08-24T17:52:45Z",957.35264,""
"pressure","2021-08-24T18:22:45Z",957.51721,""
"pressure","2021-08-24T18:52:45Z",956.92262,""
"pressure","2021-08-24T19:22:45Z",956.72397,""
"pressure","2021-08-24T19:52:45Z",956.41151,""
"pressure","2021-08-24T20:22:45Z",956.05382,""
"pressure","2021-08-24T20:52:45Z",955.95281,""
"pressure","2021-08-24T21:22:45Z",956.14371,""
"pressure","2021-08-24T21:52:45Z",956.12308,""
"pressure","2021-08-24T22:22:45Z",956.29533,""
"pressure","2021-08-24T22:52:45Z",956.63027,""
"pressure","2021-08-24T23:22:45Z",956.49058,""
"pressure","2021-08-24T23:52:45Z",956.34214,""
"pressure","2021-08-25T00:22:45Z",956.5753,""
"pressure","2021-08-25T00:52:45Z",956.78919,""
"pressure","2021-08-25T01:22:45Z",956.91944,""
"pressure","2021-08-25T01:52:45Z",957.3745,""
"pressure","2021-08-25T02:22:45Z",957.67902,""
"pressure","2021-08-25T02:52:45Z",957.86473,""
"pressure","2021-08-25T03:22:45Z",957.90174,""
"pressure","2021-08-25T03:52:45Z",957.98094,""
"pressure","2021-08-25T04:22:45Z",958.09852,""
"pressure","2021-08-25T04:52:45Z",958.31998,""
"pressure","2021-08-25T05:22:45Z",958.36761,""
"pressure","2021-08-25T05:52:45Z",958.39401,""
"pressure","2021-08-25T06:22:45Z",958.28615,""
"pressure","2021-08-25T06:52:45Z",958.41529,""
"pressure","2021-08-25T07:22:45Z",958.51612,""
"pressure","2021-08-25T07:52:45Z",958.69817,""
"pressure","2021-08-25T08:22:45Z",958.73178,""
"pressure","2021-08-25T08:52:45Z",958.83131,""
"pressure","2021-08-25T09:22:45Z",958.83475,""
"pressure","2021-08-25T09:52:45Z",958.91769,""
"pressure","2021-08-25T10:22:45Z",958.73647,""
"pressure","2021-08-25T10:52:45Z",959.06087,""
"pressure","2021-08-25T11:22:45Z",958.97085,""
"pressure","2021-08-25T11:52:45Z",959.56332,""
"pressure","2021-08-25T12:22:45Z",959.2579,""
"pressure","2021-08-25T12:52:45Z",959.52607,""
"pressure","2021-08-25T13:22:45Z",959.53768,""
"pressure","2021-08-25T13:52:45Z",959.7206,""
"pressure","2021-08-25T14:22:45Z",960.14117,""
"pressure","2021-08-25T14:52:45Z",960.19876,""
"pressure","2021-08-25T15:22:45Z",959.94794,""
"pressure","2021-08-25T15:52:45Z",959.96534,""
"pressure","2021-08-25T16:22:45Z",959.78187,""
"pressure","2021-08-25T16:52:45Z",959.41242,""
"pressure","2021-08-25T17:22:45Z",959.0061,""
"pressure","2021-08-25T17:52:45Z",958.90858,""
"pressure","2021-08-25T18:22:45Z",959.00694,""
"pressure","2021-08-25T18:52:45Z",958.64482,""
"pressure","2021-08-25T19:22:45Z",958.50028,""
"pressure","2021-08-25T19:52:45Z",958.38503,""
"pressure","2021-08-25T20:22:45Z",958.35817,""
"pressure","2021-08-25T20:52:45Z",958.81635,""
"pressure","2021-08-25T21:22:45Z",959.036,""
"pressure","2021-08-25T21:52:45Z",959.58859,""
"pressure","2021-08-25T22:22:45Z",958.54237,""
"pressure","2021-08-25T22:52:45Z",961.07965,""
"pressure","2021-08-25T23:22:45Z",959.45123,""
"pressure","2021-08-25T23:52:45Z",959.03737,""
"pressure","2021-08-26T00:22:45Z",959.50335,""
"pressure","2021-08-26T00:52:45Z",960.04186,""
"pressure","2021-08-26T01:22:45Z",960.15108,""
"pressure","2021-08-26T01:52:45Z",960.0484,""
"pressure","2021-08-26T02:22:45Z",959.95851,""
"pressure","2021-08-26T02:52:45Z",959.72458,""
"pressure","2021-08-26T03:22:45Z",960.21908,""
"pressure","2021-08-26T03:52:45Z",960.33061,""
"pressure","2021-08-26T04:22:45Z",960.54227,""
"pressure","2021-08-26T04:52:45Z",960.43537,""
"pressure","2021-08-26T05:22:45Z",960.25425,""
"pressure","2021-08-26T05:52:45Z",960.19544,""
"pressure","2021-08-26T06:22:45Z",960.10218,""
"pressure","2021-08-26T06:52:45Z",960.27947,""
"pressure","2021-08-26T07:22:45Z",960.23001,""
"pressure","2021-08-26T07:52:45Z",960.29719,""
"pressure","2021-08-26T08:22:45Z",960.29566,""
"pressure","2021-08-26T08:52:45Z",960.30886,""
"pressure","2021-08-26T09:22:45Z",960.44348,""
"pressure","2021-08-26T09:52:45Z",960.39915,""
"pressure","2021-08-26T10:22:45Z",960.40985,""
"pressure","2021-08-26T10:52:45Z",960.69978,""
"pressure","2021-08-26T11:22:45Z",960.15195,""
"pressure","2021-08-26T11:52:45Z",960.56133,""
"pressure","2021-08-26T12:22:45Z",960.89093,""
"pressure","2021-08-26T12:52:45Z",961.36571,""
"pressure","2021-08-26T13:22:45Z",961.81327,""
"pressure","2021-08-26T13:52:45Z",961.46917,""
"pressure","2021-08-26T14:22:45Z",961.45885,""
"pressure","2021-08-26T14:52:45Z",960.93102,""
"pressure","2021-08-26T15:22:45Z",960.52383,""
"pressure","2021-08-26T15:52:45Z",960.26517,""
"pressure","2021-08-26T16:22:45Z",960.02905,""
"pressure","2021-08-26T16:52:45Z",959.88029,""
"pressure","2021-08-26T17:22:45Z",959.46846,""
"pressure","2021-08-26T17:52:45Z",959.14494,""
"pressure","2021-08-26T18:22:45Z",958.96317,""
"pressure","2021-08-26T18:52:45Z",958.69739,""
"pressure","2021-08-26T19:22:45Z",958.18159,""
"pressure","2021-08-26T19:52:45Z",957.70542,""
"pressure","2021-08-26T20:22:45Z",956.96962,""
"pressure","2021-08-26T20:52:45Z",956.80195,""
"pressure","2021-08-26T21:22:45Z",956.95854,""
"pressure","2021-08-26T21:52:45Z",956.74683,""
"pressure","2021-08-26T22:22:45Z",957.10209,""
"pressure","2021-08-26T22:52:45Z",957.74398,""
"pressure","2021-08-26T23:22:45Z",957.68547,""
"pressure","2021-08-26T23:52:45Z",958.71832,""
"pressure","2021-08-27T00:22:45Z",959.11781,""
"pressure","2021-08-27T00:52:45Z",959.49694,""
"pressure","2021-08-27T01:22:45Z",959.56699,""
"pressure","2021-08-27T01:52:45Z",959.62556,""
"pressure","2021-08-27T02:22:45Z",959.54868,""
"pressure","2021-08-27T02:52:45Z",959.48888,""
"pressure","2021-08-27T03:22:45Z",959.70224,""
"pressure","2021-08-27T03:52:45Z",959.79192,""
"pressure","2021-08-27T04:22:45Z",959.91762,""
"pressure","2021-08-27T04:52:45Z",959.76907,""
"pressure","2021-08-27T05:22:45Z",959.73613,""
"pressure","2021-08-27T05:52:45Z",959.80238,""
"pressure","2021-08-27T06:22:45Z",959.58827,""
"pressure","2021-08-27T06:52:45Z",959.47151,""
"pressure","2021-08-27T07:22:45Z",959.28915,""
"pressure","2021-08-27T07:52:45Z",959.09092,""
"pressure","2021-08-27T08:22:45Z",959.06189,""
"pressure","2021-08-27T08:52:45Z",958.71675,""
"pressure","2021-08-27T09:22:45Z",958.79906,""
"pressure","2021-08-27T09:52:45Z",959.06104,""
"pressure","2021-08-27T10:22:45Z",958.8808,""
"pressure","2021-08-27T10:52:45Z",958.66206,""
"pressure","2021-08-27T11:22:45Z",959.21927,""
"pressure","2021-08-27T11:52:45Z",959.14276,""
"pressure","2021-08-27T12:22:45Z",959.05912,""
"pressure","2021-08-27T12:52:45Z",959.23745,""
"pressure","2021-08-27T13:22:45Z",959.58703,""
"pressure","2021-08-27T13:52:45Z",959.60146,""
"pressure","2021-08-27T14:22:45Z",960.09437,""
"pressure","2021-08-27T14:52:45Z",960.00853,""
"pressure","2021-08-27T15:22:45Z",960.04473,""
"pressure","2021-08-27T15:52:45Z",959.83155,""
"pressure","2021-08-27T16:22:45Z",960.12861,""
"pressure","2021-08-27T16:52:45Z",959.60582,""
"pressure","2021-08-27T17:22:45Z",959.47844,""
"pressure","2021-08-27T17:52:45Z",959.28386,""
"pressure","2021-08-27T18:22:45Z",959.15471,""
"pressure","2021-08-27T18:52:45Z",958.95092,""
"pressure","2021-08-27T19:22:45Z",958.52374,""
"pressure","2021-08-27T19:52:45Z",959.12767,""
"pressure","2021-08-27T20:22:45Z",959.16564,""
"pressure","2021-08-27T20:52:45Z",959.22566,""
"pressure","2021-08-27T21:22:45Z",958.9614,""
"pressure","2021-08-27T21:52:45Z",959.08567,""
"pressure","2021-08-27T22:22:45Z",959.33754,""
"pressure","2021-08-27T22:52:45Z",959.5326,""
"pressure","2021-08-27T23:22:45Z",959.68733,""
"pressure","2021-08-27T23:52:45Z",960.32193,""
"pressure","2021-08-28T00:22:45Z",960.52879,""
"pressure","2021-08-28T00:52:45Z",960.95204,""
"pressure","2021-08-28T01:22:45Z",961.21528,""
"pressure","2021-08-28T01:52:45Z",961.07647,""
"pressure","2021-08-28T02:22:45Z",961.16165,""
"pressure","2021-08-28T02:52:45Z",961.00553,""
"pressure","2021-08-28T03:22:45Z",961.16481,""
"pressure","2021-08-28T03:52:45Z",961.23464,""
"pressure","2021-08-28T04:22:45Z",961.3782,""
"pressure","2021-08-28T04:52:45Z",961.08065,""
"pressure","2021-08-28T05:22:45Z",961.11198,""
"pressure","2021-08-28T05:52:45Z",960.93202,""
"pressure","2021-08-28T06:22:45Z",961.24105,""
"pressure","2021-08-28T06:52:45Z",961.3229,""
"pressure","2021-08-28T07:22:45Z",961.35304,""
"pressure","2021-08-28T07:52:45Z",961.22871,""
"pressure","2021-08-28T08:22:45Z",961.17935,""
"pressure","2021-08-28T08:52:45Z",961.20181,""
"pressure","2021-08-28T09:22:45Z",961.33456,""
"pressure","2021-08-28T09:52:45Z",961.43088,""
"pressure","2021-08-28T10:22:45Z",961.67015,""
"pressure","2021-08-28T10:52:45Z",962.17066,""
"pressure","2021-08-28T11:22:45Z",962.21047,""
"pressure","2021-08-28T11:52:45Z",962.87675,""
"pressure","2021-08-28T12:22:45Z",962.99038,""
"pressure","2021-08-28T12:52:45Z",962.88667,""
"pressure","2021-08-28T13:22:45Z",962.76376,""
"pressure","2021-08-28T13:52:45Z",962.93316,""
"pressure","2021-08-28T14:22:45Z",963.25916,""
"pressure","2021-08-28T14:52:45Z",962.86216,""
"pressure","2021-08-28T15:22:45Z",962.88632,""
"pressure","2021-08-28T15:52:45Z",962.64324,""
"pressure","2021-08-28T16:22:45Z",962.39205,""
"pressure","2021-08-28T16:52:45Z",961.89133,""
"pressure","2021-08-28T17:22:45Z",961.59086,""
"pressure","2021-08-28T17:52:45Z",961.57501,""
"pressure","2021-08-28T18:22:45Z",961.28287,""
"pressure","2021-08-28T18:52:45Z",960.58169,""
"pressure","2021-08-28T19:22:45Z",960.19331,""
"pressure","2021-08-28T19:52:45Z",959.83372,""
"pressure","2021-08-28T20:22:45Z",959.70006,""
"pressure","2021-08-28T20:52:45Z",959.65566,""
"pressure","2021-08-28T21:22:45Z",959.53942,""
"pressure","2021-08-28T21:52:45Z",959.37425,""
"pressure","2021-08-28T22:22:45Z",959.07842,""
"pressure","2021-08-28T22:52:45Z",958.87366,""
"pressure","2021-08-28T23:22:45Z",959.14576,""
"pressure","2021-08-28T23:52:45Z",959.58188,""
"pressure","2021-08-29T00:22:45Z",959.6468,""
"pressure","2021-08-29T00:52:45Z",960.03833,""
"pressure","2021-08-29T01:22:45Z",960.33504,""
"pressure","2021-08-29T01:52:45Z",960.64029,""
"pressure","2021-08-29T02:22:45Z",960.82986,""
"pressure","2021-08-29T02:52:45Z",960.94618,""
"pressure","2021-08-29T03:22:45Z",961.05631,""
"pressure","2021-08-29T03:52:45Z",961.2982,""
"pressure","2021-08-29T04:22:45Z",961.09362,""
"pressure","2021-08-29T04:52:45Z",960.92696,""
"pressure","2021-08-29T05:22:45Z",960.80115,""
"pressure","2021-08-29T05:52:45Z",960.34881,""
"pressure","2021-08-29T06:22:45Z",960.19668,""
"pressure","2021-08-29T06:52:45Z",960.18703,""
"pressure","2021-08-29T07:22:45Z",959.85151,""
"pressure","2021-08-29T07:52:45Z",959.59346,""
"pressure","2021-08-29T08:22:45Z",959.65544,""
"pressure","2021-08-29T08:52:45Z",959.57637,""
"pressure","2021-08-29T09:22:45Z",959.70136,""
"pressure","2021-08-29T09:52:45Z",959.83149,""
"pressure","2021-08-29T10:22:45Z",960.04251,""
"pressure","2021-08-29T10:52:45Z",960.24973,""
"pressure","2021-08-29T11:22:45Z",960.65006,""
"pressure","2021-08-29T11:52:45Z",961.30211,""
"pressure","2021-08-29T12:22:45Z",961.22116,""
"pressure","2021-08-29T12:52:45Z",961.91895,""
"pressure","2021-08-29T13:22:45Z",961.70905,""
"pressure","2021-08-29T13:52:45Z",962.616,""
"pressure","2021-08-29T14:22:45Z",962.23145,""
"pressure","2021-08-29T14:52:45Z",961.97661,""
"pressure","2021-08-29T15:22:45Z",961.12801,""
"pressure","2021-08-29T15:52:45Z",960.7829,""
"pressure","2021-08-29T16:22:45Z",960.29388,""
"pressure","2021-08-29T16:52:45Z",959.97817,""
"pressure","2021-08-29T17:22:45Z",959.41542,""
"pressure","2021-08-29T17:52:45Z",958.97194,""
"pressure","2021-08-29T18:22:45Z",958.56856,""
"pressure","2021-08-29T18:52:45Z",958.05768,""
"pressure","2021-08-29T19:22:45Z",957.62008,""
"pressure","2021-08-29T19:52:45Z",957.38518,""
"pressure","2021-08-29T20:22:45Z",957.06066,""
"pressure","2021-08-29T20:52:45Z",957.04072,""
"pressure","2021-08-29T21:22:45Z",957.00959,""
"pressure","2021-08-29T21:52:45Z",956.97988,""
"pressure","2021-08-29T22:22:45Z",956.89436,""
"pressure","2021-08-29T22:52:45Z",956.99481,""
"pressure","2021-08-29T23:22:45Z",957.46466,""
"pressure","2021-08-29T23:52:45Z",957.07802,""
"pressure","2021-08-30T00:22:45Z",957.31042,""
"pressure","2021-08-30T00:52:45Z",957.83615,""
"pressure","2021-08-30T01:22:45Z",958.2119,""
"pressure","2021-08-30T01:52:45Z",958.41748,""
"pressure","2021-08-30T02:22:45Z",958.58977,""
"pressure","2021-08-30T02:52:45Z",958.44673,""
"pressure","2021-08-30T03:22:45Z",958.21293,""
"pressure","2021-08-30T03:52:45Z",957.69337,""
"pressure","2021-08-30T04:22:45Z",957.71022,""
"pressure","2021-08-30T04:52:45Z",957.7382,""
"pressure","2021-08-30T05:22:45Z",957.65916,""
"pressure","2021-08-30T05:52:45Z",957.66292,""
"pressure","2021-08-30T06:22:45Z",957.44799,""
"pressure","2021-08-30T06:52:45Z",957.32467,""
"pressure","2021-08-30T07:22:45Z",956.96463,""
"pressure","2021-08-30T07:52:45Z",956.75578,""
"pressure","2021-08-30T08:22:45Z",956.61448,""
"pressure","2021-08-30T08:52:45Z",956.21061,""
"pressure","2021-08-30T09:22:45Z",956.30492,""
"pressure","2021-08-30T09:52:45Z",956.52396,""
"pressure","2021-08-30T10:22:45Z",956.81937,""
"pressure","2021-08-30T10:52:45Z",956.75167,""
"pressure","2021-08-30T11:22:45Z",956.75925,""
"pressure","2021-08-30T11:52:45Z",956.64478,""
"pressure","2021-08-30T12:22:45Z",956.9844,""
"pressure","2021-08-30T12:52:45Z",956.6751,""
"pressure","2021-08-30T13:22:45Z",958.20745,""
"pressure","2021-08-30T13:52:45Z",958.39122,""
"pressure","2021-08-30T14:22:45Z",958.33798,""
"pressure","2021-08-30T14:52:45Z",958.59295,""
"pressure","2021-08-30T15:22:45Z",959.43768,""
"pressure","2021-08-30T15:52:45Z",958.74328,""
"pressure","2021-08-30T16:22:45Z",959.22585,""
"pressure","2021-08-30T16:52:45Z",959.31958,""
"pressure","2021-08-30T17:22:45Z",957.66858,""
"pressure","2021-08-30T17:52:45Z",956.53621,""
"pressure","2021-08-30T18:22:45Z",956.62384,""
"pressure","2021-08-30T18:52:45Z",955.80537,""
"pressure","2021-08-30T19:22:45Z",955.42572,""
"pressure","2021-08-30T19:52:45Z",954.52053,""
"pressure","2021-08-30T20:22:45Z",954.42423,""
"pressure","2021-08-30T20:52:45Z",954.58046,""
"pressure","2021-08-30T21:22:45Z",954.28299,""
"pressure","2021-08-30T21:52:45Z",954.34433,""
"pressure","2021-08-30T22:22:45Z",954.44595,""
"pressure","2021-08-30T22:52:45Z",954.21932,""
"pressure","2021-08-30T23:22:45Z",954.59033,""
"pressure","2021-08-30T23:52:45Z",954.91721,""
"pressure","2021-08-31T00:22:45Z",955.17318,""
"pressure","2021-08-31T00:52:45Z",955.03948,""
"pressure","2021-08-31T01:22:45Z",954.85623,""
"pressure","2021-08-31T01:52:45Z",954.92921,""
"pressure","2021-08-31T02:22:45Z",955.09441,""
"pressure","2021-08-31T02:52:45Z",955.17159,""
"pressure","2021-08-31T03:22:45Z",955.25221,""
"pressure","2021-08-31T03:52:45Z",954.99271,""
"pressure","2021-08-31T04:22:45Z",954.91452,""
"pressure","2021-08-31T04:52:45Z",955.42776,""
"pressure","2021-08-31T05:22:45Z",955.2639,""
"pressure","2021-08-31T05:52:45Z",954.90739,""
"pressure","2021-08-31T06:22:45Z",954.55081,""
"pressure","2021-08-31T06:52:45Z",954.56005,""
"pressure","2021-08-31T07:22:45Z",953.94322,""
"pressure","2021-08-31T07:52:45Z",954.01692,""
"pressure","2021-08-31T08:22:45Z",953.60636,""
"pressure","2021-08-31T08:52:45Z",952.94286,""
"pressure","2021-08-31T09:22:45Z",952.67019,""
"pressure","2021-08-31T09:52:45Z",952.72363,""
"pressure","2021-08-31T10:22:45Z",952.3978,""
"pressure","2021-08-31T10:52:45Z",952.36411,""
"pressure","2021-08-31T11:22:45Z",951.07285,""
"pressure","2021-08-31T11:52:45Z",952.3219,""
"pressure","2021-08-31T12:22:45Z",952.28518,""
"pressure","2021-08-31T12:52:45Z",952.33858,""
"pressure","2021-08-31T13:22:45Z",952.13041,""
"pressure","2021-08-31T13:52:45Z",952.23004,""
"pressure","2021-08-31T14:22:45Z",952.63551,""
"pressure","2021-08-31T14:52:45Z",952.62541,""
"pressure","2021-08-31T15:22:45Z",952.63649,""
"pressure","2021-08-31T15:52:45Z",952.22525,""
"pressure","2021-08-31T16:22:45Z",951.23077,""
"pressure","2021-08-31T16:52:45Z",950.83827,""
"pressure","2021-08-31T17:22:45Z",950.03932,""
"pressure","2021-08-31T17:52:45Z",949.46692,""
"pressure","2021-08-31T18:22:45Z",949.08148,""
"pressure","2021-08-31T18:52:45Z",948.51001,""
"pressure","2021-08-31T19:22:45Z",948.22509,""
"pressure","2021-08-31T19:52:45Z",947.79651,""
"pressure","2021-08-31T20:22:45Z",948.14732,""
"pressure","2021-08-31T20:52:45Z",948.11353,""
"pressure","2021-08-31T21:22:45Z",947.54846,""
"pressure","2021-08-31T21:52:45Z",947.40381,""
"pressure","2021-08-31T22:22:45Z",946.84529,""
"pressure","2021-08-31T22:52:45Z",946.55883,""
"pressure","2021-08-31T23:22:45Z",945.83024,""
"pressure","2021-08-31T23:52:45Z",945.46496,""
"pressure","2021-09-01T00:22:45Z",945.30152,""
"pressure","2021-09-01T00:52:45Z",945.36048,""
"pressure","2021-09-01T01:22:45Z",945.15418,""
"pressure","2021-09-01T01:52:45Z",945.14768,""
"pressure","2021-09-01T02:22:45Z",944.88592,""
"pressure","2021-09-01T02:52:45Z",944.65407,""
"pressure","2021-09-01T03:22:45Z",944.70495,""
"pressure","2021-09-01T03:52:45Z",944.3951,""
"pressure","2021-09-01T04:22:45Z",944.12622,""
"pressure","2021-09-01T04:52:45Z",943.88667,""
"pressure","2021-09-01T05:22:45Z",943.5981,""
"pressure","2021-09-01T05:52:45Z",943.32596,""
"pressure","2021-09-01T06:22:45Z",942.72848,""
"pressure","2021-09-01T06:52:45Z",942.14262,""
"pressure","2021-09-01T07:22:45Z",941.93067,""
"pressure","2021-09-01T07:52:45Z",941.73683,""
"pressure","2021-09-01T08:22:45Z",941.55351,""
"pressure","2021-09-01T08:52:45Z",941.48685,""
"pressure","2021-09-01T09:22:45Z",941.43198,""
"pressure","2021-09-01T09:52:45Z",941.49308,""
"pressure","2021-09-01T10:22:45Z",941.72464,""
"pressure","2021-09-01T10:52:45Z",942.03574,""
"pressure","2021-09-01T11:22:45Z",943.26669,""
"pressure","2021-09-01T11:52:45Z",943.63214,""
"pressure","2021-09-01T12:22:45Z",943.7482,""
"pressure","2021-09-01T12:52:45Z",943.62184,""
"pressure","2021-09-01T13:22:45Z",944.8317,""
"pressure","2021-09-01T13:52:45Z",944.80646,""
"pressure","2021-09-01T14:22:45Z",945.53867,""
"pressure","2021-09-01T14:52:45Z",945.84519,""
"pressure","2021-09-01T15:22:45Z",945.95735,""
"pressure","2021-09-01T15:52:45Z",946.38989,""
"pressure","2021-09-01T16:22:45Z",946.47054,""
"pressure","2021-09-01T16:52:45Z",946.75846,""
"pressure","2021-09-01T17:22:45Z",947.50294,""
"pressure","2021-09-01T17:52:45Z",947.95862,""
"pressure","2021-09-01T18:22:45Z",948.13555,""
"pressure","2021-09-01T18:52:45Z",948.17539,""
"pressure","2021-09-01T19:22:45Z",948.264,""
"pressure","2021-09-01T19:52:45Z",948.14039,""
"pressure","2021-09-01T20:22:45Z",948.57155,""
"pressure","2021-09-01T20:52:45Z",948.91708,""
"pressure","2021-09-01T21:22:45Z",949.11189,""
"pressure","2021-09-01T21:52:45Z",949.27614,""
"pressure","2021-09-01T22:22:45Z",949.88502,""
"pressure","2021-09-01T22:52:45Z",949.74517,""
"pressure","2021-09-01T23:22:45Z",949.68958,""
"pressure","2021-09-01T23:52:45Z",949.90072,""
"pressure","2021-09-02T00:22:45Z",950.21852,""
"pressure","2021-09-02T00:52:45Z",950.71666,""
"pressure","2021-09-02T01:22:45Z",951.27873,""
"pressure","2021-09-02T01:52:45Z",951.67519,""
"pressure","2021-09-02T02:22:45Z",951.81626,""
"pressure","2021-09-02T02:52:45Z",951.85427,""
"pressure","2021-09-02T03:22:45Z",952.17919,""
"pressure","2021-09-02T03:52:45Z",952.45156,""
"pressure","2021-09-02T04:22:45Z",952.59863,""
"pressure","2021-09-02T04:52:45Z",952.63813,""
"pressure","2021-09-02T05:22:45Z",952.78393,""
"pressure","2021-09-02T05:52:45Z",953.03436,""
"pressure","2021-09-02T06:22:45Z",953.11369,""
"pressure","2021-09-02T06:52:45Z",953.15304,""
"pressure","2021-09-02T07:22:45Z",953.34809,""
"pressure","2021-09-02T07:52:45Z",953.49189,""
"pressure","2021-09-02T08:22:45Z",953.7277,""
"pressure","2021-09-02T08:52:45Z",954.06802,""
"pressure","2021-09-02T09:22:45Z",954.09714,""
"pressure","2021-09-02T09:52:45Z",954.18735,""
"pressure","2021-09-02T10:22:45Z",954.62762,""
"pressure","2021-09-02T10:52:45Z",954.92517,""
"pressure","2021-09-02T11:22:45Z",954.9515,""
"pressure","2021-09-02T11:52:45Z",956.12103,""
"pressure","2021-09-02T12:22:45Z",956.56414,""
"pressure","2021-09-02T12:52:45Z",957.09232,""
"pressure","2021-09-02T13:22:45Z",958.50123,""
"pressure","2021-09-02T13:52:45Z",957.97766,""
"pressure","2021-09-02T14:22:45Z",958.01718,""
"pressure","2021-09-02T14:52:45Z",957.37276,""
"pressure","2021-09-02T15:22:45Z",957.46933,""
"pressure","2021-09-02T15:52:45Z",957.76198,""
"pressure","2021-09-02T16:22:45Z",957.61487,""
"pressure","2021-09-02T16:52:45Z",957.74396,""
"pressure","2021-09-02T17:22:45Z",957.10212,""
"pressure","2021-09-02T17:52:45Z",956.84323,""
"pressure","2021-09-02T18:22:45Z",956.82352,""
"pressure","2021-09-02T18:52:45Z",956.27944,""
"pressure","2021-09-02T19:22:45Z",955.61715,""
"pressure","2021-09-02T19:52:45Z",955.36242,""
"pressure","2021-09-02T20:22:45Z",955.54693,""
"pressure","2021-09-02T20:52:45Z",955.94725,""
"pressure","2021-09-02T21:22:45Z",956.10863,""
"pressure","2021-09-02T21:52:45Z",956.41296,""
"pressure","2021-09-02T22:22:45Z",956.63222,""
"pressure","2021-09-02T22:52:45Z",956.69645,""
"pressure","2021-09-02T23:22:45Z",958.91754,""
"pressure","2021-09-02T23:52:45Z",958.2177,""
"pressure","2021-09-03T00:22:45Z",958.36971,""
"pressure","2021-09-03T00:52:45Z",958.40071,""
"pressure","2021-09-03T01:22:45Z",958.78422,""
"pressure","2021-09-03T01:52:45Z",959.08643,""
"pressure","2021-09-03T02:22:45Z",959.3044,""
"pressure","2021-09-03T02:52:45Z",959.34567,""
"pressure","2021-09-03T03:22:45Z",959.49268,""
"pressure","2021-09-03T03:52:45Z",959.38903,""
"pressure","2021-09-03T04:22:45Z",959.57345,""
"pressure","2021-09-03T04:52:45Z",959.35112,""
"pressure","2021-09-03T05:22:45Z",959.31195,""
"pressure","2021-09-03T05:52:45Z",959.08148,""
"pressure","2021-09-03T06:22:45Z",958.97726,""
"pressure","2021-09-03T06:52:45Z",958.80257,""
"pressure","2021-09-03T07:22:45Z",958.98979,""
"pressure","2021-09-03T07:52:45Z",958.9189,""
"pressure","2021-09-03T08:22:45Z",958.82345,""
"pressure","2021-09-03T08:52:45Z",958.71289,""
"pressure","2021-09-03T09:22:45Z",958.57661,""
"pressure","2021-09-03T09:52:45Z",958.67364,""
"pressure","2021-09-03T10:22:45Z",958.89674,""
"pressure","2021-09-03T10:52:45Z",959.04405,""
"pressure","2021-09-03T11:22:45Z",958.91083,""
"pressure","2021-09-03T11:52:45Z",959.45448,""
"pressure","2021-09-03T12:22:45Z",959.98704,""
"pressure","2021-09-03T12:52:45Z",959.15142,""
"pressure","2021-09-03T13:22:45Z",958.85101,""
"pressure","2021-09-03T13:52:45Z",959.50645,""
"pressure","2021-09-03T14:22:45Z",959.08227,""
"pressure","2021-09-03T14:52:45Z",959.04888,""
"pressure","2021-09-03T15:22:45Z",959.23163,""
"pressure","2021-09-03T15:52:45Z",959.16821,""
"pressure","2021-09-03T16:22:45Z",958.81999,""
"pressure","2021-09-03T16:52:45Z",958.24771,""
"pressure","2021-09-03T17:22:45Z",958.11051,""
"pressure","2021-09-03T17:52:45Z",957.56593,""
"pressure","2021-09-03T18:22:45Z",957.53965,""
"pressure","2021-09-03T18:52:45Z",957.21836,""
"pressure","2021-09-03T19:22:45Z",957.32812,""
"pressure","2021-09-03T19:52:45Z",957.00851,""
"pressure","2021-09-03T20:22:45Z",957.00666,""
"pressure","2021-09-03T20:52:45Z",956.51311,""
"pressure","2021-09-03T21:22:45Z",956.6573,""
"pressure","2021-09-03T21:52:45Z",956.78662,""
"pressure","2021-09-03T22:22:45Z",956.98966,""
"pressure","2021-09-03T22:52:45Z",957.18245,""
"pressure","2021-09-03T23:22:45Z",957.22784,""
"pressure","2021-09-03T23:52:45Z",957.16259,""
"pressure","2021-09-04T00:22:45Z",957.36918,""
"pressure","2021-09-04T00:52:45Z",957.4552,""
"pressure","2021-09-04T01:22:45Z",957.66745,""
"pressure","2021-09-04T01:52:45Z",957.57059,""
"pressure","2021-09-04T02:22:45Z",957.40343,""
"pressure","2021-09-04T02:52:45Z",957.11518,""
"pressure","2021-09-04T03:22:45Z",957.14595,""
"pressure","2021-09-04T03:52:45Z",956.78286,""
"pressure","2021-09-04T04:22:45Z",956.90146,""
"pressure","2021-09-04T04:52:45Z",956.99428,""
"pressure","2021-09-04T05:22:45Z",956.88272,""
"pressure","2021-09-04T05:52:45Z",956.83809,""
"pressure","2021-09-04T06:22:45Z",956.65726,""
"pressure","2021-09-04T06:52:45Z",956.54814,""
"pressure","2021-09-04T07:22:45Z",956.36189,""
"pressure","2021-09-04T07:52:45Z",956.52829,""
