"series","timestamp","value","label"
"pressure","2022-01-27T01:38:35Z",1000.76924,""
"pressure","2022-01-27T02:08:35Z",1001.03873,""
"pressure","2022-01-27T02:38:35Z",1001.27915,""
"pressure","2022-01-27T03:08:35Z",1001.7565,""
"pressure","2022-01-27T03:38:35Z",1002.16965,""
"pressure","2022-01-27T04:08:35Z",1002.30577,""
"pressure","2022-01-27T04:38:35Z",1002.54577,""
"pressure","2022-01-27T05:08:35Z",1002.33555,""
"pressure","2022-01-27T05:38:35Z",1002.23037,""
"pressure","2022-01-27T06:08:35Z",1001.95949,""
"pressure","2022-01-27T06:38:35Z",1001.86291,""
"pressure","2022-01-27T07:08:35Z",1001.511,""
"pressure","2022-01-27T07:38:35Z",1001.51965,""
"pressure","2022-01-27T08:08:35Z",1001.35177,""
"pressure","2022-01-27T08:38:35Z",1001.19487,""
"pressure","2022-01-27T09:08:35Z",1001.12013,""
"pressure","2022-01-27T09:38:35Z",1001.10806,""
"pressure","2022-01-27T10:08:35Z",1001.18559,""
"pressure","2022-01-27T10:38:35Z",1001.3198,""
"pressure","2022-01-27T11:08:35Z",1001.67209,""
"pressure","2022-01-27T11:38:35Z",1002.21842,""
"pressure","2022-01-27T12:08:35Z",1002.35887,""
"pressure","2022-01-27T12:38:35Z",1002.70978,""
"pressure","2022-01-27T13:08:35Z",1002.9198,""
"pressure","2022-01-27T13:38:35Z",1003.29639,""
"pressure","2022-01-27T14:08:35Z",1003.91084,""
"pressure","2022-01-27T14:38:35Z",1004.39292,""
"pressure","2022-01-27T15:08:35Z",1004.86817,""
"pressure","2022-01-27T15:38:35Z",1004.87327,""
"pressure","2022-01-27T16:08:35Z",1004.60378,""
"pressure","2022-01-27T16:38:35Z",1004.39363,""
"pressure","2022-01-27T17:08:35Z",1003.96373,""
"pressure","2022-01-27T17:38:35Z",1003.25867,""
"pressure","2022-01-27T18:08:35Z",1002.97355,""
"pressure","2022-01-27T18:38:35Z",1002.48879,""
"pressure","2022-01-27T19:08:35Z",1001.98817,""
"pressure","2022-01-27T19:38:35Z",1001.37764,""
"pressure","2022-01-27T20:08:35Z",1000.79409,""
"pressure","2022-01-27T20:38:35Z",1000.35881,""
"pressure","2022-01-27T21:08:35Z",1000.1306,""
"pressure","2022-01-27T21:38:35Z",999.95507,""
"pressure","2022-01-27T22:08:35Z",999.87302,""
"pressure","2022-01-27T22:38:35Z",999.88171,""
"pressure","2022-01-27T23:08:35Z",999.98348,""
"pressure","2022-01-27T23:38:35Z",999.91953,""
"pressure","2022-01-28T00:08:35Z",1000.09878,""
"pressure","2022-01-28T00:38:35Z",1000.41109,""
"pressure","2022-01-28T01:08:35Z",1000.69702,""
"pressure","2022-01-28T01:38:35Z",1001.15617,""
"pressure","2022-01-28T02:08:35Z",1001.58089,""
"pressure","2022-01-28T02:38:35Z",1002.20888,""
"pressure","2022-01-28T03:08:35Z",1002.46772,""
"pressure","2022-01-28T03:38:35Z",1002.38501,""
"pressure","2022-01-28T04:08:35Z",1002.93882,""
"pressure","2022-01-28T04:38:35Z",1002.90141,""
"pressure","2022-01-28T05:08:35Z",1002.62143,""
"pressure","2022-01-28T05:38:35Z",1002.22577,""
"pressure","2022-01-28T06:08:35Z",1002.09077,""
"pressure","2022-01-28T06:38:35Z",1001.99529,""
"pressure","2022-01-28T07:08:35Z",1001.78406,""
"pressure","2022-01-28T07:38:35Z",1001.44683,""
"pressure","2022-01-28T08:08:35Z",1001.3009,""
"pressure","2022-01-28T08:38:35Z",1001.126,""
"pressure","2022-01-28T09:08:35Z",1001.06249,""
"pressure","2022-01-28T09:38:35Z",1000.95487,""
"pressure","2022-01-28T10:08:35Z",1000.98995,""
"pressure","2022-01-28T10:38:35Z",1001.03676,""
"pressure","2022-01-28T11:08:35Z",1001.39683,""
"pressure","2022-01-28T11:38:35Z",1001.84783,""
"pressure","2022-01-28T12:08:35Z",1002.1651,""
"pressure","2022-01-28T12:38:35Z",1002.44231,""
"pressure","2022-01-28T13:08:35Z",1002.75833,""
"pressure","2022-01-28T13:38:35Z",1003.10423,""
"pressure","2022-01-28T14:08:35Z",1003.46007,""
"pressure","2022-01-28T14:38:35Z",1003.7463,""
"pressure","2022-01-28T15:08:35Z",1003.90956,""
"pressure","2022-01-28T15:38:35Z",1004.08677,""
"pressure","2022-01-28T16:08:35Z",1004.0572,""
"pressure","2022-01-28T16:38:35Z",1003.94677,""
"pressure","2022-01-28T17:08:35Z",1003.68252,""
"pressure","2022-01-28T17:38:35Z",1003.41697,""
"pressure","2022-01-28T18:08:35Z",1002.8408,""
"pressure","2022-01-28T18:38:35Z",1002.39456,""
"pressure","2022-01-28T19:08:35Z",1001.93716,""
"pressure","2022-01-28T19:38:35Z",1001.38742,""
"pressure","2022-01-28T20:08:35Z",1000.99482,""
"pressure","2022-01-28T20:38:35Z",1000.67125,""
"pressure","2022-01-28T21:08:35Z",1000.476,""
"pressure","2022-01-28T21:38:35Z",1000.38806,""
"pressure","2022-01-28T22:08:35Z",1000.30166,""
"pressure","2022-01-28T22:38:35Z",1000.41566,""
"pressure","2022-01-28T23:08:35Z",1000.67783,""
"pressure","2022-01-28T23:38:35Z",1000.6965,""
"pressure","2022-01-29T00:08:35Z",1001.09594,""
"pressure","2022-01-29T00:38:35Z",1001.53059,""
"pressure","2022-01-29T01:08:35Z",1002.11436,""
"pressure","2022-01-29T01:38:35Z",1002.55243,""
"pressure","2022-01-29T02:08:35Z",1002.85452,""
"pressure","2022-01-29T02:38:35Z",1003.40614,""
"pressure","2022-01-29T03:08:35Z",1003.66554,""
"pressure","2022-01-29T03:38:35Z",1003.89669,""
"pressure","2022-01-29T04:08:35Z",1003.96755,""
"pressure","2022-01-29T04:38:35Z",1004.1538,""
"pressure","2022-01-29T05:08:35Z",1004.08003,""
"pressure","2022-01-29T05:38:35Z",1003.83513,""
"pressure","2022-01-29T06:08:35Z",1003.5699,""
"pressure","2022-01-29T06:38:35Z",1003.60769,""
"pressure","2022-01-29T07:08:35Z",1003.3926,""
"pressure","2022-01-29T07:38:35Z",1003.23803,""
"pressure","2022-01-29T08:08:35Z",1003.02408,""
"pressure","2022-01-29T08:38:35Z",1002.86044,""
"pressure","2022-01-29T09:08:35Z",1002.78393,""
"pressure","2022-01-29T09:38:35Z",1002.92107,""
"pressure","2022-01-29T10:08:35Z",1003.12716,""
"pressure","2022-01-29T10:38:35Z",1003.44231,""
"pressure","2022-01-29T11:08:35Z",1003.83971,""
"pressure","2022-01-29T11:38:35Z",1004.46049,""
"pressure","2022-01-29T12:08:35Z",1004.96977,""
"pressure","2022-01-29T12:38:35Z",1005.62986,""
"pressure","2022-01-29T13:08:35Z",1006.18361,""
"pressure","2022-01-29T13:38:35Z",1006.50272,""
"pressure","2022-01-29T14:08:35Z",1006.90659,""
"pressure","2022-01-29T14:38:35Z",1007.72896,""
"pressure","2022-01-29T15:08:35Z",1008.09247,""
"pressure","2022-01-29T15:38:35Z",1007.96104,""
"pressure","2022-01-29T16:08:35Z",1008.3183,""
"pressure","2022-01-29T16:38:35Z",1008.31796,""
"pressure","2022-01-29T17:08:35Z",1008.11317,""
"pressure","2022-01-29T17:38:35Z",1007.90223,""
"pressure","2022-01-29T18:08:35Z",1007.83307,""
"pressure","2022-01-29T18:38:35Z",1007.56631,""
"pressure","2022-01-29T19:08:35Z",1007.36816,""
"pressure","2022-01-29T19:38:35Z",1007.03917,""
"pressure","2022-01-29T20:08:35Z",1006.75412,""
"pressure","2022-01-29T20:38:35Z",1006.49099,""
"pressure","2022-01-29T21:08:35Z",1006.28522,""
"pressure","2022-01-29T21:38:35Z",1006.22223,""
"pressure","2022-01-29T22:08:35Z",1006.39484,""
"pressure","2022-01-29T22:38:35Z",1006.46214,""
"pressure","2022-01-29T23:08:35Z",1006.64354,""
"pressure","2022-01-29T23:38:35Z",1006.59017,""
"pressure","2022-01-30T00:08:35Z",1006.78949,""
"pressure","2022-01-30T00:38:35Z",1007.15248,""
"pressure","2022-01-30T01:08:35Z",1007.43049,""
"pressure","2022-01-30T01:38:35Z",1008.08691,""
"pressure","2022-01-30T02:08:35Z",1007.36922,""
"pressure","2022-01-30T02:38:35Z",1007.7252,""
"pressure","2022-01-30T03:08:35Z",1007.93016,""
"pressure","2022-01-30T03:38:35Z",1007.91839,""
"pressure","2022-01-30T04:08:35Z",1007.88167,""
"pressure","2022-01-30T04:38:35Z",1007.82248,""
"pressure","2022-01-30T05:08:35Z",1007.84417,""
"pressure","2022-01-30T05:38:35Z",1007.5436,""
"pressure","2022-01-30T06:08:35Z",1007.27426,""
"pressure","2022-01-30T06:38:35Z",1007.21579,""
"pressure","2022-01-30T07:08:35Z",1007.04256,""
"pressure","2022-01-30T07:38:35Z",1006.79084,""
"pressure","2022-01-30T08:08:35Z",1006.67342,""
"pressure","2022-01-30T08:38:35Z",1006.31915,""
"pressure","2022-01-30T09:08:35Z",1006.32143,""
"pressure","2022-01-30T09:38:35Z",1006.51866,""
"pressure","2022-01-30T10:08:35Z",1006.33099,""
"pressure","2022-01-30T10:38:35Z",1006.50205,""
"pressure","2022-01-30T11:08:35Z",1006.56601,""
"pressure","2022-01-30T11:38:35Z",1006.66822,""
"pressure","2022-01-30T12:08:35Z",1007.03052,""
"pressure","2022-01-30T12:38:35Z",1008.58246,""
"pressure","2022-01-30T13:08:35Z",1008.83513,""
"pressure","2022-01-30T13:38:35Z",1009.14955,""
"pressure","2022-01-30T14:08:35Z",1009.41626,""
"pressure","2022-01-30T14:38:35Z",1009.62448,""
"pressure","2022-01-30T15:08:35Z",1009.71048,""
"pressure","2022-01-30T15:38:35Z",1009.77328,""
"pressure","2022-01-30T16:08:35Z",1009.52777,""
"pressure","2022-01-30T16:38:35Z",1009.2565,""
"pressure","2022-01-30T17:08:35Z",1008.80181,""
"pressure","2022-01-30T17:38:35Z",1008.2616,""
"pressure","2022-01-30T18:08:35Z",1007.67277,""
"pressure","2022-01-30T18:38:35Z",1006.87666,""
"pressure","2022-01-30T19:08:35Z",1006.135,""
"pressure","2022-01-30T19:38:35Z",1005.62046,""
"pressure","2022-01-30T20:08:35Z",1005.16483,""
"pressure","2022-01-30T20:38:35Z",1004.60308,""
"pressure","2022-01-30T21:08:35Z",1004.31274,""
"pressure","2022-01-30T21:38:35Z",1004.04832,""
"pressure","2022-01-30T22:08:35Z",1004.13492,""
"pressure","2022-01-30T22:38:35Z",1004.29666,""
"pressure","2022-01-30T23:08:35Z",1004.37628,""
"pressure","2022-01-30T23:38:35Z",1004.1412,""
"pressure","2022-01-31T00:08:35Z",1004.23349,""
"pressure","2022-01-31T00:38:35Z",1004.3432,""
"pressure","2022-01-31T01:08:35Z",1004.4927,""
"pressure","2022-01-31T01:38:35Z",1004.73387,""
"pressure","2022-01-31T02:08:35Z",1005.08802,""
"pressure","2022-01-31T02:38:35Z",1005.28133,""
"pressure","2022-01-31T03:08:35Z",1005.34731,""
"pressure","2022-01-31T03:38:35Z",1005.32346,""
"pressure","2022-01-31T04:08:35Z",1005.30373,""
"pressure","2022-01-31T04:38:35Z",1005.05534,""
"pressure","2022-01-31T05:08:35Z",1004.82958,""
"pressure","2022-01-31T05:38:35Z",1004.57891,""
"pressure","2022-01-31T06:08:35Z",1004.26203,""
"pressure","2022-01-31T06:38:35Z",1003.99347,""
"pressure","2022-01-31T07:08:35Z",1003.72844,""
"pressure","2022-01-31T07:38:35Z",1003.21262,""
"pressure","2022-01-31T08:08:35Z",1003.12912,""
"pressure","2022-01-31T08:38:35Z",1002.71705,""
"pressure","2022-01-31T09:08:35Z",1002.5232,""
"pressure","2022-01-31T09:38:35Z",1002.33841,""
"pressure","2022-01-31T10:08:35Z",1002.08509,""
"pressure","2022-01-31T10:38:35Z",1002.29712,""
"pressure","2022-01-31T11:08:35Z",1002.45285,""
"pressure","2022-01-31T11:38:35Z",1002.54416,""
"pressure","2022-01-31T12:08:35Z",1002.75104,""
"pressure","2022-01-31T12:38:35Z",1003.05662,""
"pressure","2022-01-31T13:08:35Z",1003.35468,""
"pressure","2022-01-31T13:38:35Z",1003.37529,""
"pressure","2022-01-31T14:08:35Z",1003.61136,""
"pressure","2022-01-31T14:38:35Z",1003.95989,""
"pressure","2022-01-31T15:08:35Z",1004.03128,""
"pressure","2022-01-31T15:38:35Z",1003.88746,""
"pressure","2022-01-31T16:08:35Z",1003.6207,""
"pressure","2022-01-31T16:38:35Z",1003.13774,""
"pressure","2022-01-31T17:08:35Z",1002.71509,""
"pressure","2022-01-31T17:38:35Z",1001.88902,""
"pressure","2022-01-31T18:08:35Z",1001.19168,""
"pressure","2022-01-31T18:38:35Z",1000.63124,""
"pressure","2022-01-31T19:08:35Z",999.99925,""
"pressure","2022-01-31T19:38:35Z",999.42902,""
"pressure","2022-01-31T20:08:35Z",998.97841,""
"pressure","2022-01-31T20:38:35Z",998.34599,""
"pressure","2022-01-31T21:08:35Z",997.97407,""
"pressure","2022-01-31T21:38:35Z",997.75327,""
"pressure","2022-01-31T22:08:35Z",997.76707,""
"pressure","2022-01-31T22:38:35Z",997.60916,""
"pressure","2022-01-31T23:08:35Z",997.74925,""
"pressure","2022-01-31T23:38:35Z",997.65763,""
"pressure","2022-02-01T00:08:35Z",997.63385,""
"pressure","2022-02-01T00:38:35Z",997.92304,""
"pressure","2022-02-01T01:08:35Z",998.25225,""
"pressure","2022-02-01T01:38:35Z",998.40178,""
"pressure","2022-02-01T02:08:35Z",998.70661,""
"pressure","2022-02-01T02:38:35Z",998.81586,""
"pressure","2022-02-01T03:08:35Z",998.90627,""
"pressure","2022-02-01T03:38:35Z",999.2171,""
"pressure","2022-02-01T04:08:35Z",999.25599,""
"pressure","2022-02-01T04:38:35Z",998.94041,""
"pressure","2022-02-01T05:08:35Z",998.97136,""
"pressure","2022-02-01T05:38:35Z",998.5071,""
"pressure","2022-02-01T06:08:35Z",997.94662,""
"pressure","2022-02-01T06:38:35Z",997.75016,""
"pressure","2022-02-01T07:08:35Z",997.18519,""
"pressure","2022-02-01T07:38:35Z",996.59641,""
"pressure","2022-02-01T08:08:35Z",996.14326,""
"pressure","2022-02-01T08:38:35Z",995.74912,""
"pressure","2022-02-01T09:08:35Z",995.42148,""
"pressure","2022-02-01T09:38:35Z",995.29302,""
"pressure","2022-02-01T10:08:35Z",995.01568,""
"pressure","2022-02-01T10:38:35Z",995.04158,""
"pressure","2022-02-01T11:08:35Z",995.27563,""
"pressure","2022-02-01T11:38:35Z",995.35522,""
"pressure","2022-02-01T12:08:35Z",995.55013,""
"pressure","2022-02-01T12:38:35Z",996.07757,""
"pressure","2022-02-01T13:08:35Z",996.26111,""
"pressure","2022-02-01T13:38:35Z",996.66462,""
"pressure","2022-02-01T14:08:35Z",997.16313,""
"pressure","2022-02-01T14:38:35Z",997.62215,""
"pressure","2022-02-01T15:08:35Z",997.75155,""
"pressure","2022-02-01T15:38:35Z",997.79363,""
"pressure","2022-02-01T16:08:35Z",997.69705,""
"pressure","2022-02-01T16:38:35Z",997.69104,""
"pressure","2022-02-01T17:08:35Z",997.36888,""
"pressure","2022-02-01T17:38:35Z",997.10562,""
"pressure","2022-02-01T18:08:35Z",996.56975,""
"pressure","2022-02-01T18:38:35Z",996.07645,""
"pressure","2022-02-01T19:08:35Z",995.59222,""
"pressure","2022-02-01T19:38:35Z",995.09985,""
"pressure","2022-02-01T20:08:35Z",994.49532,""
"pressure","2022-02-01T20:38:35Z",994.12213,""
"pressure","2022-02-01T21:08:35Z",993.90088,""
"pressure","2022-02-01T21:38:35Z",993.85354,""
"pressure","2022-02-01T22:08:35Z",993.73239,""
"pressure","2022-02-01T22:38:35Z",993.73757,""
"pressure","2022-02-01T23:08:35Z",993.97486,""
"pressure","2022-02-01T23:38:35Z",994.3042,""
"pressure","2022-02-02T00:08:35Z",994.33112,""
"pressure","2022-02-02T00:38:35Z",994.77937,""
"pressure","2022-02-02T01:08:35Z",995.05766,""
"pressure","2022-02-02T01:38:35Z",995.24732,""
"pressure","2022-02-02T02:08:35Z",995.64251,""
"pressure","2022-02-02T02:38:35Z",995.82839,""
"pressure","2022-02-02T03:08:35Z",996.12299,""
"pressure","2022-02-02T03:38:35Z",996.44516,""
"pressure","2022-02-02T04:08:35Z",996.59231,""
"pressure","2022-02-02T04:38:35Z",996.49441,""
"pressure","2022-02-02T05:08:35Z",996.48552,""
"pressure","2022-02-02T05:38:35Z",996.21064,""
"pressure","2022-02-02T06:08:35Z",996.10868,""
"pressure","2022-02-02T06:38:35Z",996.00278,""
"pressure","2022-02-02T07:08:35Z",995.8276,""
"pressure","2022-02-02T07:38:35Z",995.52142,""
"pressure","2022-02-02T08:08:35Z",995.32815,""
"pressure","2022-02-02T08:38:35Z",995.12934,""
"pressure","2022-02-02T09:08:35Z",994.9524,""
"pressure","2022-02-02T09:38:35Z",994.85152,""
"pressure","2022-02-02T10:08:35Z",995.00152,""
"pressure","2022-02-02T10:38:35Z",994.93707,""
"pressure","2022-02-02T11:08:35Z",995.07719,""
"pressure","2022-02-02T11:38:35Z",995.30862,""
"pressure","2022-02-02T12:08:35Z",995.24907,""
"pressure","2022-02-02T12:38:35Z",995.90077,""
"pressure","2022-02-02T13:08:35Z",996.21256,""
"pressure","2022-02-02T13:38:35Z",996.49743,""
"pressure","2022-02-02T14:08:35Z",996.78989,""
"pressure","2022-02-02T14:38:35Z",997.22627,""
"pressure","2022-02-02T15:08:35Z",997.58873,""
"pressure","2022-02-02T15:38:35Z",997.73513,""
"pressure","2022-02-02T16:08:35Z",997.60194,""
"pressure","2022-02-02T16:38:35Z",997.42463,""
"pressure","2022-02-02T17:08:35Z",996.98578,""
"pressure","2022-02-02T17:38:35Z",996.52923,""
"pressure","2022-02-02T18:08:35Z",996.09734,""
"pressure","2022-02-02T18:38:35Z",995.50295,""
"pressure","2022-02-02T19:08:35Z",995.0789,""
"pressure","2022-02-02T19:38:35Z",994.59148,""
"pressure","2022-02-02T20:08:35Z",994.10806,""
"pressure","2022-02-02T20:38:35Z",993.77976,""
"pressure","2022-02-02T21:08:35Z",993.47521,""
"pressure","2022-02-02T21:38:35Z",993.37142,""
"pressure","2022-02-02T22:08:35Z",993.3109,""
"pressure","2022-02-02T22:38:35Z",993.39378,""
"pressure","2022-02-02T23:08:35Z",993.44316,""
"pressure","2022-02-02T23:38:35Z",993.39857,""
"pressure","2022-02-03T00:08:35Z",993.20228,""
"pressure","2022-02-03T00:38:35Z",993.37784,""
"pressure","2022-02-03T01:08:35Z",993.57171,""
"pressure","2022-02-03T01:38:35Z",993.98853,""
"pressure","2022-02-03T02:08:35Z",994.32956,""
"pressure","2022-02-03T02:38:35Z",994.7072,""
"pressure","2022-02-03T03:08:35Z",995.02419,""
"pressure","2022-02-03T03:38:35Z",995.40179,""
"pressure","2022-02-03T04:08:35Z",995.52001,""
"pressure","2022-02-03T04:38:35Z",995.57873,""
"pressure","2022-02-03T05:08:35Z",995.73954,""
"pressure","2022-02-03T05:38:35Z",995.92793,""
"pressure","2022-02-03T06:08:35Z",995.87797,""
"pressure","2022-02-03T06:38:35Z",995.75796,""
"pressure","2022-02-03T07:08:35Z",995.72537,""
"pressure","2022-02-03T07:38:35Z",995.35181,""
"pressure","2022-02-03T08:08:35Z",995.09723,""
"pressure","2022-02-03T08:38:35Z",994.97861,""
"pressure","2022-02-03T09:08:35Z",994.81268,""
"pressure","2022-02-03T09:38:35Z",994.78218,""
"pressure","2022-02-03T10:08:35Z",994.7822,""
"pressure","2022-02-03T10:38:35Z",994.74957,""
"pressure","2022-02-03T11:08:35Z",994.88048,""
"pressure","2022-02-03T11:38:35Z",995.13386,""
"pressure","2022-02-03T12:08:35Z",995.53008,""
"pressure","2022-02-03T12:38:35Z",996.16309,""
"pressure","2022-02-03T13:08:35Z",996.46992,""
"pressure","2022-02-03T13:38:35Z",996.99268,""
"pressure","2022-02-03T14:08:35Z",997.35285,""
"pressure","2022-02-03T14:38:35Z",997.84842,""
"pressure","2022-02-03T15:08:35Z",998.24098,""
"pressure","2022-02-03T15:38:35Z",998.35329,""
"pressure","2022-02-03T16:08:35Z",998.32777,""
"pressure","2022-02-03T16:38:35Z",998.24426,""
"pressure","2022-02-03T17:08:35Z",997.93215,""
"pressure","2022-02-03T17:38:35Z",997.54573,""
"pressure","2022-02-03T18:08:35Z",996.97115,""
"pressure","2022-02-03T18:38:35Z",996.34446,""
"pressure","2022-02-03T19:08:35Z",995.98579,""
"pressure","2022-02-03T19:38:35Z",995.55362,""
"pressure","2022-02-03T20:08:35Z",995.3642,""
"pressure","2022-02-03T20:38:35Z",995.11328,""
"pressure","2022-02-03T21:08:35Z",994.99657,""
"pressure","2022-02-03T21:38:35Z",995.07872,""
"pressure","2022-02-03T22:08:35Z",995.26508,""
"pressure","2022-02-03T22:38:35Z",995.37815,""
"pressure","2022-02-03T23:08:35Z",996.00239,""
"pressure","2022-02-03T23:38:35Z",995.63768,""
"pressure","2022-02-04T00:08:35Z",995.90021,""
"pressure","2022-02-04T00:38:35Z",996.30192,""
"pressure","2022-02-04T01:08:35Z",996.57847,""
"pressure","2022-02-04T01:38:35Z",997.17942,""
"pressure","2022-02-04T02:08:35Z",997.54894,""
"pressure","2022-02-04T02:38:35Z",997.83709,""
"pressure","2022-02-04T03:08:35Z",998.13073,""
"pressure","2022-02-04T03:38:35Z",998.38049,""
"pressure","2022-02-04T04:08:35Z",998.65761,""
"pressure","2022-02-04T04:38:35Z",998.74794,""
"pressure","2022-02-04T05:08:35Z",998.81219,""
"pressure","2022-02-04T05:38:35Z",998.79699,""
"pressure","2022-02-04T06:08:35Z",998.87865,""
"pressure","2022-02-04T06:38:35Z",998.95684,""
"pressure","2022-02-04T07:08:35Z",998.92892,""
"pressure","2022-02-04T07:38:35Z",998.95529,""
"pressure","2022-02-04T08:08:35Z",998.87473,""
"pressure","2022-02-04T08:38:35Z",999.03838,""
"pressure","2022-02-04T09:08:35Z",999.17599,""
"pressure","2022-02-04T09:38:35Z",999.45836,""
"pressure","2022-02-04T10:08:35Z",999.82582,""
"pressure","2022-02-04T10:38:35Z",1000.29296,""
"pressure","2022-02-04T11:08:35Z",1000.71397,""
"pressure","2022-02-04T11:38:35Z",1001.11696,""
"pressure","2022-02-04T12:08:35Z",1001.40904,""
"pressure","2022-02-04T12:38:35Z",1002.11624,""
"pressure","2022-02-04T13:08:35Z",1002.75697,""
"pressure","2022-02-04T13:38:35Z",1003.23238,""
"pressure","2022-02-04T14:08:35Z",1003.64426,""
"pressure","2022-02-04T14:38:35Z",1004.02497,""
"pressure","2022-02-04T15:08:35Z",1004.43084,""
"pressure","2022-02-04T15:38:35Z",1004.46306,""
"pressure","2022-02-04T16:08:35Z",1004.55558,""
"pressure","2022-02-04T16:38:35Z",1004.38748,""
"pressure","2022-02-04T17:08:35Z",1004.21427,""
"pressure","2022-02-04T17:38:35Z",1004.08089,""
"pressure","2022-02-04T18:08:35Z",1003.84405,""
"pressure","2022-02-04T18:38:35Z",1003.36303,""
"pressure","2022-02-04T19:08:35Z",1003.20368,""
"pressure","2022-02-04T19:38:35Z",1002.96966,""
"pressure","2022-02-04T20:08:35Z",1002.57456,""
"pressure","2022-02-04T20:38:35Z",1002.30062,""
"pressure","2022-02-04T21:08:35Z",1001.99854,""
"pressure","2022-02-04T21:38:35Z",1001.79805,""
"pressure","2022-02-04T22:08:35Z",1002.09989,""
"pressure","2022-02-04T22:38:35Z",1002.11108,""
"pressure","2022-02-04T23:08:35Z",1002.36469,""
"pressure","2022-02-04T23:38:35Z",1002.7942,""
"pressure","2022-02-05T00:08:35Z",1002.83065,""
"pressure","2022-02-05T00:38:35Z",1003.33114,""
"pressure","2022-02-05T01:08:35Z",1003.57883,""
"pressure","2022-02-05T01:38:35Z",1004.28163,""
"pressure","2022-02-05T02:08:35Z",1004.98845,""
"pressure","2022-02-05T02:38:35Z",1004.98887,""
"pressure","2022-02-05T03:08:35Z",1004.98417,""
"pressure","2022-02-05T03:38:35Z",1005.76421,""
"pressure","2022-02-05T04:08:35Z",1005.86222,""
"pressure","2022-02-05T04:38:35Z",1005.83935,""
"pressure","2022-02-05T05:08:35Z",1005.75345,""
"pressure","2022-02-05T05:38:35Z",1005.73639,""
"pressure","2022-02-05T06:08:35Z",1005.62504,""
"pressure","2022-02-05T06:38:35Z",1005.29112,""
"pressure","2022-02-05T07:08:35Z",1004.91365,""
"pressure","2022-02-05T07:38:35Z",1004.829,""
"pressure","2022-02-05T08:08:35Z",1004.59919,""
"pressure","2022-02-05T08:38:35Z",1004.30532,""
"pressure","2022-02-05T09:08:35Z",1004.21874,""
"pressure","2022-02-05T09:38:35Z",1004.09087,""
"pressure","2022-02-05T10:08:35Z",1003.78424,""
"pressure","2022-02-05T10:38:35Z",1004.02745,""
"pressure","2022-02-05T11:08:35Z",1004.46138,""
"pressure","2022-02-05T11:38:35Z",1004.8047,""
"pressure","2022-02-05T12:08:35Z",1005.05185,""
"pressure","2022-02-05T12:38:35Z",1005.6179,""
"pressure","2022-02-05T13:08:35Z",1006.07788,""
"pressure","2022-02-05T13:38:35Z",1006.38288,""
"pressure","2022-02-05T14:08:35Z",1006.55924,""
"pressure","2022-02-05T14:38:35Z",1007.2048,""
"pressure","2022-02-05T15:08:35Z",1007.41728,""
"pressure","2022-02-05T15:38:35Z",1007.19819,""
"pressure","2022-02-05T16:08:35Z",1007.28993,""
"pressure","2022-02-05T16:38:35Z",1007.10687,""
"pressure","2022-02-05T17:08:35Z",1006.82744,""
"pressure","2022-02-05T17:38:35Z",1006.56305,""
"pressure","2022-02-05T18:08:35Z",1006.0975,""
"pressure","2022-02-05T18:38:35Z",1005.67146,""
"pressure","2022-02-05T19:08:35Z",1005.27683,""
"pressure","2022-02-05T19:38:35Z",1005.37704,""
"pressure","2022-02-05T20:08:35Z",1004.90093,""
"pressure","2022-02-05T20:38:35Z",1004.20704,""
"pressure","2022-02-05T21:08:35Z",1004.15862,""
"pressure","2022-02-05T21:38:35Z",1004.18371,""
"pressure","2022-02-05T22:08:35Z",1004.27801,""
"pressure","2022-02-05T22:38:35Z",1004.23973,""
"pressure","2022-02-05T23:08:35Z",1004.15668,""
"pressure","2022-02-05T23:38:35Z",1004.44045,""
"pressure","2022-02-06T00:08:35Z",1004.82666,""
"pressure","2022-02-06T00:38:35Z",1005.08194,""
"pressure","2022-02-06T01:08:35Z",1005.30956,""
"pressure","2022-02-06T01:38:35Z",1005.70372,""
"pressure","2022-02-06T02:08:35Z",1005.98602,""
"pressure","2022-02-06T02:38:35Z",1006.23689,""
"pressure","2022-02-06T03:08:35Z",1006.41322,""
"pressure","2022-02-06T03:38:35Z",1006.68948,""
"pressure","2022-02-06T04:08:35Z",1006.70139,""
"pressure","2022-02-06T04:38:35Z",1006.6755,""
"pressure","2022-02-06T05:08:35Z",1006.51977,""
"pressure","2022-02-06T05:38:35Z",1006.33546,""
"pressure","2022-02-06T06:08:35Z",1005.93847,""
"pressure","2022-02-06T06:38:35Z",1005.61257,""
"pressure","2022-02-06T07:08:35Z",1005.42784,""
"pressure","2022-02-06T07:38:35Z",1005.1799,""
"pressure","2022-02-06T08:08:35Z",1004.94106,""
"pressure","2022-02-06T08:38:35Z",1004.56151,""
"pressure","2022-02-06T09:08:35Z",1004.16392,""
"pressure","2022-02-06T09:38:35Z",1003.87332,""
"pressure","2022-02-06T10:08:35Z",1003.8862,""
"pressure","2022-02-06T10:38:35Z",1003.79938,""
"pressure","2022-02-06T11:08:35Z",1003.78963,""
"pressure","2022-02-06T11:38:35Z",1003.99236,""
"pressure","2022-02-06T12:08:35Z",1004.19739,""
"pressure","2022-02-06T12:38:35Z",1004.79521,""
"pressure","2022-02-06T13:08:35Z",1005.02071,""
"pressure","2022-02-06T13:38:35Z",1005.19423,""
"pressure","2022-02-06T14:08:35Z",1005.46044,""
