series,timestamp,value,label
pressure,2022-03-23T01:41:02.000Z,1010.10913,
pressure,2022-03-23T02:11:02.000Z,1010.42178,
pressure,2022-03-23T02:41:02.000Z,1010.55892,
pressure,2022-03-23T03:11:02.000Z,1010.56728,
pressure,2022-03-23T03:41:02.000Z,1010.80153,
pressure,2022-03-23T04:11:02.000Z,1010.62177,
pressure,2022-03-23T04:41:02.000Z,1010.57093,
pressure,2022-03-23T05:11:02.000Z,1010.28195,
pressure,2022-03-23T05:41:02.000Z,1010.10229,
pressure,2022-03-23T06:11:02.000Z,1009.95368,
pressure,2022-03-23T06:41:02.000Z,1009.6966,
pressure,2022-03-23T07:11:02.000Z,1009.233,
pressure,2022-03-23T07:41:02.000Z,1008.90588,
pressure,2022-03-23T08:11:02.000Z,1008.80172,
pressure,2022-03-23T08:41:02.000Z,1008.48528,
pressure,2022-03-23T09:11:02.000Z,1008.42291,
pressure,2022-03-23T09:41:02.000Z,1008.42109,
pressure,2022-03-23T10:11:02.000Z,1008.77492,
pressure,2022-03-23T10:41:02.000Z,1008.949,
pressure,2022-03-23T11:11:02.000Z,1009.17629,
pressure,2022-03-23T11:41:02.000Z,1009.18031,
pressure,2022-03-23T12:11:02.000Z,1009.47971,
pressure,2022-03-23T12:41:02.000Z,1009.45061,
pressure,2022-03-23T13:11:02.000Z,1010.06381,
pressure,2022-03-23T13:41:02.000Z,1011.22833,
pressure,2022-03-23T14:11:02.000Z,1011.19185,
pressure,2022-03-23T14:41:02.000Z,1011.39251,
pressure,2022-03-23T15:11:02.000Z,1011.60446,
pressure,2022-03-23T15:41:02.000Z,1011.51803,
pressure,2022-03-23T16:11:02.000Z,1011.59036,
pressure,2022-03-23T16:41:02.000Z,1010.95487,
pressure,2022-03-23T17:11:02.000Z,1010.40007,
pressure,2022-03-23T17:41:02.000Z,1010.01428,
pressure,2022-03-23T18:11:02.000Z,1009.74669,
pressure,2022-03-23T18:41:02.000Z,1009.24792,
pressure,2022-03-23T19:11:02.000Z,1008.81209,
pressure,2022-03-23T19:41:02.000Z,1008.61925,
pressure,2022-03-23T20:11:02.000Z,1008.48238,
pressure,2022-03-23T20:41:02.000Z,1008.09212,
pressure,2022-03-23T21:11:02.000Z,1007.69221,
pressure,2022-03-23T21:41:02.000Z,1008.01047,
pressure,2022-03-23T22:11:02.000Z,1008.10331,
pressure,2022-03-23T22:41:02.000Z,1008.27915,
pressure,2022-03-23T23:11:02.000Z,1008.53634,
pressure,2022-03-23T23:41:02.000Z,1009.53223,
pressure,2022-03-24T00:11:02.000Z,1009.60491,
pressure,2022-03-24T00:41:02.000Z,1009.90815,
pressure,2022-03-24T01:11:02.000Z,1010.04109,
pressure,2022-03-24T01:41:02.000Z,1010.292,
pressure,2022-03-24T02:11:02.000Z,1010.4718,
pressure,2022-03-24T02:41:02.000Z,1010.79699,
pressure,2022-03-24T03:11:02.000Z,1011.00601,
pressure,2022-03-24T03:41:02.000Z,1010.99002,
pressure,2022-03-24T04:11:02.000Z,1010.98369,
pressure,2022-03-24T04:41:02.000Z,1010.87258,
pressure,2022-03-24T05:11:02.000Z,1010.5952,
pressure,2022-03-24T05:41:02.000Z,1010.42411,
pressure,2022-03-24T06:11:02.000Z,1010.39913,
pressure,2022-03-24T06:41:02.000Z,1010.45873,
pressure,2022-03-24T07:11:02.000Z,1010.15581,
pressure,2022-03-24T07:41:02.000Z,1009.9595,
pressure,2022-03-24T08:11:02.000Z,1009.63402,
pressure,2022-03-24T08:41:02.000Z,1009.47902,
pressure,2022-03-24T09:11:02.000Z,1009.38804,
pressure,2022-03-24T09:41:02.000Z,1009.51926,
pressure,2022-03-24T10:11:02.000Z,1009.58273,
pressure,2022-03-24T10:41:02.000Z,1009.761,
pressure,2022-03-24T11:11:02.000Z,1010.11127,
pressure,2022-03-24T11:41:02.000Z,1010.23257,
pressure,2022-03-24T12:11:02.000Z,1010.32052,
pressure,2022-03-24T12:41:02.000Z,1011.02731,
pressure,2022-03-24T13:11:02.000Z,1011.32333,
pressure,2022-03-24T13:41:02.000Z,1011.21291,
pressure,2022-03-24T14:11:02.000Z,1011.28473,
pressure,2022-03-24T14:41:02.000Z,1011.44918,
pressure,2022-03-24T15:11:02.000Z,1011.39935,
pressure,2022-03-24T15:41:02.000Z,1011.18248,
pressure,2022-03-24T16:11:02.000Z,1011.09267,
pressure,2022-03-24T16:41:02.000Z,1010.89894,
pressure,2022-03-24T17:11:02.000Z,1010.57664,
pressure,2022-03-24T17:41:02.000Z,1010.23445,
pressure,2022-03-24T18:11:02.000Z,1009.83109,
pressure,2022-03-24T18:41:02.000Z,1009.48074,
pressure,2022-03-24T19:11:02.000Z,1009.17519,
pressure,2022-03-24T19:41:02.000Z,1008.8154,
pressure,2022-03-24T20:11:02.000Z,1008.6961,
pressure,2022-03-24T20:41:02.000Z,1008.72112,
pressure,2022-03-24T21:11:02.000Z,1008.49156,
pressure,2022-03-24T21:41:02.000Z,1008.70055,
pressure,2022-03-24T22:11:02.000Z,1008.86291,
pressure,2022-03-24T22:41:02.000Z,1008.70569,
pressure,2022-03-24T23:11:02.000Z,1009.0743,
pressure,2022-03-24T23:41:02.000Z,1009.70179,
pressure,2022-03-25T00:11:02.000Z,1009.88393,
pressure,2022-03-25T00:41:02.000Z,1009.86146,
pressure,2022-03-25T01:11:02.000Z,1010.02312,
pressure,2022-03-25T01:41:02.000Z,1010.22272,
pressure,2022-03-25T02:11:02.000Z,1010.42815,
pressure,2022-03-25T02:41:02.000Z,1010.78402,
pressure,2022-03-25T03:11:02.000Z,1010.8126,
pressure,2022-03-25T03:41:02.000Z,1010.85827,
pressure,2022-03-25T04:11:02.000Z,1010.89518,
pressure,2022-03-25T04:41:02.000Z,1010.97814,
pressure,2022-03-25T05:11:02.000Z,1010.76933,
pressure,2022-03-25T05:41:02.000Z,1010.62508,
pressure,2022-03-25T06:11:02.000Z,1010.20059,
pressure,2022-03-25T06:41:02.000Z,1009.93738,
pressure,2022-03-25T07:11:02.000Z,1009.77367,
pressure,2022-03-25T07:41:02.000Z,1009.44359,
pressure,2022-03-25T08:11:02.000Z,1009.28104,
pressure,2022-03-25T08:41:02.000Z,1009.24907,
pressure,2022-03-25T09:11:02.000Z,1009.39519,
pressure,2022-03-25T09:41:02.000Z,1009.72123,
pressure,2022-03-25T10:11:02.000Z,1009.94753,
pressure,2022-03-25T10:41:02.000Z,1010.21755,
pressure,2022-03-25T11:11:02.000Z,1010.5133,
pressure,2022-03-25T11:41:02.000Z,1010.32368,
pressure,2022-03-25T12:11:02.000Z,1010.59289,
pressure,2022-03-25T12:41:02.000Z,1010.82669,
pressure,2022-03-25T13:11:02.000Z,1011.28749,
pressure,2022-03-25T13:41:02.000Z,1011.93655,
pressure,2022-03-25T14:11:02.000Z,1011.94222,
pressure,2022-03-25T14:41:02.000Z,1012.09675,
pressure,2022-03-25T15:11:02.000Z,1012.20627,
pressure,2022-03-25T15:41:02.000Z,1012.20178,
pressure,2022-03-25T16:11:02.000Z,1012.53635,
pressure,2022-03-25T16:41:02.000Z,1012.73609,1
pressure,2022-03-25T17:11:02.000Z,1011.74097,
pressure,2022-03-25T17:41:02.000Z,1011.16835,
pressure,2022-03-25T18:11:02.000Z,1010.83968,
pressure,2022-03-25T18:41:02.000Z,1010.66993,
pressure,2022-03-25T19:11:02.000Z,1010.78416,
pressure,2022-03-25T19:41:02.000Z,1010.67862,
pressure,2022-03-25T20:11:02.000Z,1010.93063,
pressure,2022-03-25T20:41:02.000Z,1011.04041,
pressure,2022-03-25T21:11:02.000Z,1010.85342,
pressure,2022-03-25T21:41:02.000Z,1011.09412,
pressure,2022-03-25T22:11:02.000Z,1011.19167,
pressure,2022-03-25T22:41:02.000Z,1011.00824,
pressure,2022-03-25T23:11:02.000Z,1011.18992,
pressure,2022-03-25T23:41:02.000Z,1011.49132,
pressure,2022-03-26T00:11:02.000Z,1011.56611,
pressure,2022-03-26T00:41:02.000Z,1011.67435,
pressure,2022-03-26T01:11:02.000Z,1011.96349,
pressure,2022-03-26T01:41:02.000Z,1012.30921,
pressure,2022-03-26T02:11:02.000Z,1012.39453,
pressure,2022-03-26T02:41:02.000Z,1012.40055,
pressure,2022-03-26T03:11:02.000Z,1012.52223,
pressure,2022-03-26T03:41:02.000Z,1012.44797,
pressure,2022-03-26T04:11:02.000Z,1012.49478,
pressure,2022-03-26T04:41:02.000Z,1012.33931,
pressure,2022-03-26T05:11:02.000Z,1012.2309,
pressure,2022-03-26T05:41:02.000Z,1011.96944,
pressure,2022-03-26T06:11:02.000Z,1011.68644,
pressure,2022-03-26T06:41:02.000Z,1011.34033,
pressure,2022-03-26T07:11:02.000Z,1011.17158,
pressure,2022-03-26T07:41:02.000Z,1010.99059,
pressure,2022-03-26T08:11:02.000Z,1010.80571,
pressure,2022-03-26T08:41:02.000Z,1010.89597,
pressure,2022-03-26T09:11:02.000Z,1010.9583,
pressure,2022-03-26T09:41:02.000Z,1011.02803,
pressure,2022-03-26T10:11:02.000Z,1011.16518,
pressure,2022-03-26T10:41:02.000Z,1011.39592,
pressure,2022-03-26T11:11:02.000Z,1011.29055,
pressure,2022-03-26T11:41:02.000Z,1011.49006,
pressure,2022-03-26T12:11:02.000Z,1012.47213,
pressure,2022-03-26T12:41:02.000Z,1012.63977,
pressure,2022-03-26T13:11:02.000Z,1013.01618,
pressure,2022-03-26T13:41:02.000Z,1013.26336,
pressure,2022-03-26T14:11:02.000Z,1013.57882,
pressure,2022-03-26T14:41:02.000Z,1013.68093,
pressure,2022-03-26T15:11:02.000Z,1013.84663,
pressure,2022-03-26T15:41:02.000Z,1013.71229,
pressure,2022-03-26T16:11:02.000Z,1013.87164,
pressure,2022-03-26T16:41:02.000Z,1013.67502,
pressure,2022-03-26T17:11:02.000Z,1013.42072,
pressure,2022-03-26T17:41:02.000Z,1012.76695,
pressure,2022-03-26T18:11:02.000Z,1012.39622,
pressure,2022-03-26T18:41:02.000Z,1012.41669,
pressure,2022-03-26T19:11:02.000Z,1012.00431,
pressure,2022-03-26T19:41:02.000Z,1011.72258,
pressure,2022-03-26T20:11:02.000Z,1011.46871,
pressure,2022-03-26T20:41:02.000Z,1011.2596,
pressure,2022-03-26T21:11:02.000Z,1011.19366,
pressure,2022-03-26T21:41:02.000Z,1011.46514,
pressure,2022-03-26T22:11:02.000Z,1011.30502,
pressure,2022-03-26T22:41:02.000Z,1011.43731,
pressure,2022-03-26T23:11:02.000Z,1011.92538,
pressure,2022-03-26T23:41:02.000Z,1012.18407,
pressure,2022-03-27T00:11:02.000Z,1012.34993,
pressure,2022-03-27T00:41:02.000Z,1012.46748,
pressure,2022-03-27T01:11:02.000Z,1012.87138,
pressure,2022-03-27T01:41:02.000Z,1013.16128,
pressure,2022-03-27T02:11:02.000Z,1013.38856,
pressure,2022-03-27T02:41:02.000Z,1013.44001,
pressure,2022-03-27T03:11:02.000Z,1013.77739,
pressure,2022-03-27T03:41:02.000Z,1013.59057,
pressure,2022-03-27T04:11:02.000Z,1013.55939,
pressure,2022-03-27T04:41:02.000Z,1013.24106,
pressure,2022-03-27T05:11:02.000Z,1013.20691,
pressure,2022-03-27T05:41:02.000Z,1012.96328,
pressure,2022-03-27T06:11:02.000Z,1012.72049,
pressure,2022-03-27T06:41:02.000Z,1012.47956,
pressure,2022-03-27T07:11:02.000Z,1012.41247,
pressure,2022-03-27T07:41:02.000Z,1012.14047,
pressure,2022-03-27T08:11:02.000Z,1012.18753,
pressure,2022-03-27T08:41:02.000Z,1012.09613,
pressure,2022-03-27T09:11:02.000Z,1012.21381,
pressure,2022-03-27T09:41:02.000Z,1012.27213,
pressure,2022-03-27T10:11:02.000Z,1012.51285,
pressure,2022-03-27T10:41:02.000Z,1012.78357,
pressure,2022-03-27T11:11:02.000Z,1013.0239,
pressure,2022-03-27T11:41:02.000Z,1013.16442,
pressure,2022-03-27T12:11:02.000Z,1013.84252,
pressure,2022-03-27T12:41:02.000Z,1013.74309,
pressure,2022-03-27T13:11:02.000Z,1014.48731,
pressure,2022-03-27T13:41:02.000Z,1014.92154,
pressure,2022-03-27T14:11:02.000Z,1015.22058,
pressure,2022-03-27T14:41:02.000Z,1015.80424,
pressure,2022-03-27T15:11:02.000Z,1015.73685,
pressure,2022-03-27T15:41:02.000Z,1016.02981,
pressure,2022-03-27T16:11:02.000Z,1016.06993,
pressure,2022-03-27T16:41:02.000Z,1015.88071,
pressure,2022-03-27T17:11:02.000Z,1015.45703,
pressure,2022-03-27T17:41:02.000Z,1015.09469,
pressure,2022-03-27T18:11:02.000Z,1014.94249,
pressure,2022-03-27T18:41:02.000Z,1014.49702,
pressure,2022-03-27T19:11:02.000Z,1014.19487,
pressure,2022-03-27T19:41:02.000Z,1013.94675,
pressure,2022-03-27T20:11:02.000Z,1013.74491,
pressure,2022-03-27T20:41:02.000Z,1013.74401,
pressure,2022-03-27T21:11:02.000Z,1013.59894,
pressure,2022-03-27T21:41:02.000Z,1013.33891,
pressure,2022-03-27T22:11:02.000Z,1013.45341,
pressure,2022-03-27T22:41:02.000Z,1013.5717,
pressure,2022-03-27T23:11:02.000Z,1013.69861,
pressure,2022-03-27T23:41:02.000Z,1014.14128,
pressure,2022-03-28T00:11:02.000Z,1014.07786,
pressure,2022-03-28T00:41:02.000Z,1014.33626,
pressure,2022-03-28T01:11:02.000Z,1014.71189,
pressure,2022-03-28T01:41:02.000Z,1014.92623,
pressure,2022-03-28T02:11:02.000Z,1015.05475,
pressure,2022-03-28T02:41:02.000Z,1015.17002,
pressure,2022-03-28T03:11:02.000Z,1015.25956,
pressure,2022-03-28T03:41:02.000Z,1015.38276,
pressure,2022-03-28T04:11:02.000Z,1015.28434,
pressure,2022-03-28T04:41:02.000Z,1015.29755,
pressure,2022-03-28T05:11:02.000Z,1015.16874,
pressure,2022-03-28T05:41:02.000Z,1014.94722,
pressure,2022-03-28T06:11:02.000Z,1014.68917,
pressure,2022-03-28T06:41:02.000Z,1014.35243,
pressure,2022-03-28T07:11:02.000Z,1014.12981,
pressure,2022-03-28T07:41:02.000Z,1014.03539,
pressure,2022-03-28T08:11:02.000Z,1013.94908,
pressure,2022-03-28T08:41:02.000Z,1013.85235,
pressure,2022-03-28T09:11:02.000Z,1013.86968,
pressure,2022-03-28T09:41:02.000Z,1014.17611,
pressure,2022-03-28T10:11:02.000Z,1014.27584,
pressure,2022-03-28T10:41:02.000Z,1014.60629,
pressure,2022-03-28T11:11:02.000Z,1014.78506,
pressure,2022-03-28T11:41:02.000Z,1014.95075,
pressure,2022-03-28T12:11:02.000Z,1015.62361,
pressure,2022-03-28T12:41:02.000Z,1016.02347,
pressure,2022-03-28T13:11:02.000Z,1016.19895,
pressure,2022-03-28T13:41:02.000Z,1016.50552,
pressure,2022-03-28T14:11:02.000Z,1016.96219,
pressure,2022-03-28T14:41:02.000Z,1017.07667,
pressure,2022-03-28T15:11:02.000Z,1017.10144,
pressure,2022-03-28T15:41:02.000Z,1017.15977,
pressure,2022-03-28T16:11:02.000Z,1017.18075,
pressure,2022-03-28T16:41:02.000Z,1016.79344,
pressure,2022-03-28T17:11:02.000Z,1016.56769,
pressure,2022-03-28T17:41:02.000Z,1015.93141,
pressure,2022-03-28T18:11:02.000Z,1015.55335,
pressure,2022-03-28T18:41:02.000Z,1015.07019,
pressure,2022-03-28T19:11:02.000Z,1014.57346,
pressure,2022-03-28T19:41:02.000Z,1014.20918,
pressure,2022-03-28T20:11:02.000Z,1013.89936,
pressure,2022-03-28T20:41:02.000Z,1013.79055,
pressure,2022-03-28T21:11:02.000Z,1013.87057,
pressure,2022-03-28T21:41:02.000Z,1013.91868,
pressure,2022-03-28T22:11:02.000Z,1014.18487,
pressure,2022-03-28T22:41:02.000Z,1014.30428,
pressure,2022-03-28T23:11:02.000Z,1014.50171,
pressure,2022-03-28T23:41:02.000Z,1015.00161,
pressure,2022-03-29T00:11:02.000Z,1015.18852,
pressure,2022-03-29T00:41:02.000Z,1015.31403,
pressure,2022-03-29T01:11:02.000Z,1015.56541,
pressure,2022-03-29T01:41:02.000Z,1015.82959,
pressure,2022-03-29T02:11:02.000Z,1016.15788,
pressure,2022-03-29T02:41:02.000Z,1016.36141,
pressure,2022-03-29T03:11:02.000Z,1016.45383,
pressure,2022-03-29T03:41:02.000Z,1016.55708,
pressure,2022-03-29T04:11:02.000Z,1016.52732,
pressure,2022-03-29T04:41:02.000Z,1016.231,
pressure,2022-03-29T05:11:02.000Z,1016.07178,
pressure,2022-03-29T05:41:02.000Z,1015.85562,
pressure,2022-03-29T06:11:02.000Z,1015.60358,
pressure,2022-03-29T06:41:02.000Z,1015.12534,
pressure,2022-03-29T07:11:02.000Z,1014.89681,
pressure,2022-03-29T07:41:02.000Z,1014.58799,
pressure,2022-03-29T08:11:02.000Z,1014.45212,
pressure,2022-03-29T08:41:02.000Z,1014.55882,
pressure,2022-03-29T09:11:02.000Z,1014.5413,
pressure,2022-03-29T09:41:02.000Z,1014.61333,
pressure,2022-03-29T10:11:02.000Z,1014.81371,
pressure,2022-03-29T10:41:02.000Z,1015.09213,
pressure,2022-03-29T11:11:02.000Z,1015.32793,
pressure,2022-03-29T11:41:02.000Z,1015.43585,
pressure,2022-03-29T12:11:02.000Z,1015.78321,
pressure,2022-03-29T12:41:02.000Z,1016.105,
pressure,2022-03-29T13:11:02.000Z,1016.37651,
pressure,2022-03-29T13:41:02.000Z,1016.65348,
pressure,2022-03-29T14:11:02.000Z,1016.82784,
pressure,2022-03-29T14:41:02.000Z,1016.79545,
pressure,2022-03-29T15:11:02.000Z,1016.53181,
pressure,2022-03-29T15:41:02.000Z,1016.36578,
pressure,2022-03-29T16:11:02.000Z,1016.20995,
pressure,2022-03-29T16:41:02.000Z,1015.46889,
pressure,2022-03-29T17:11:02.000Z,1015.1327,
pressure,2022-03-29T17:41:02.000Z,1014.74973,
pressure,2022-03-29T18:11:02.000Z,1014.41446,
pressure,2022-03-29T18:41:02.000Z,1013.93371,
pressure,2022-03-29T19:11:02.000Z,1013.29233,
pressure,2022-03-29T19:41:02.000Z,1012.52743,
pressure,2022-03-29T20:11:02.000Z,1012.07171,
pressure,2022-03-29T20:41:02.000Z,1011.85797,
pressure,2022-03-29T21:11:02.000Z,1011.71558,
pressure,2022-03-29T21:41:02.000Z,1011.87692,
pressure,2022-03-29T22:11:02.000Z,1011.43038,
pressure,2022-03-29T22:41:02.000Z,1011.45539,
pressure,2022-03-29T23:11:02.000Z,1011.61366,
pressure,2022-03-29T23:41:02.000Z,1012.0438,
pressure,2022-03-30T00:11:02.000Z,1012.3334,
pressure,2022-03-30T00:41:02.000Z,1012.6629,
pressure,2022-03-30T01:11:02.000Z,1013.05944,
pressure,2022-03-30T01:41:02.000Z,1013.46142,
pressure,2022-03-30T02:11:02.000Z,1013.75895,
pressure,2022-03-30T02:41:02.000Z,1014.10548,
pressure,2022-03-30T03:11:02.000Z,1014.14188,
pressure,2022-03-30T03:41:02.000Z,1014.15677,
pressure,2022-03-30T04:11:02.000Z,1014.14742,
pressure,2022-03-30T04:41:02.000Z,1013.95764,
pressure,2022-03-30T05:11:02.000Z,1013.60582,
pressure,2022-03-30T05:41:02.000Z,1013.31491,
pressure,2022-03-30T06:11:02.000Z,1013.14884,
pressure,2022-03-30T06:41:02.000Z,1012.66059,
pressure,2022-03-30T07:11:02.000Z,1012.32964,
pressure,2022-03-30T07:41:02.000Z,1012.13606,
pressure,2022-03-30T08:11:02.000Z,1011.96113,
pressure,2022-03-30T08:41:02.000Z,1011.78761,
pressure,2022-03-30T09:11:02.000Z,1012.00988,
pressure,2022-03-30T09:41:02.000Z,1011.88112,
pressure,2022-03-30T10:11:02.000Z,1011.82769,
pressure,2022-03-30T10:41:02.000Z,1011.90061,
pressure,2022-03-30T11:11:02.000Z,1012.01033,
pressure,2022-03-30T11:41:02.000Z,1011.53161,
pressure,2022-03-30T12:11:02.000Z,1011.69564,
pressure,2022-03-30T12:41:02.000Z,1012.15222,
pressure,2022-03-30T13:11:02.000Z,1012.15444,
pressure,2022-03-30T13:41:02.000Z,1012.63263,
pressure,2022-03-30T14:11:02.000Z,1012.25817,
pressure,2022-03-30T14:41:02.000Z,1012.22777,
pressure,2022-03-30T15:11:02.000Z,1012.27084,
pressure,2022-03-30T15:41:02.000Z,1011.9902,
pressure,2022-03-30T16:11:02.000Z,1011.78248,
pressure,2022-03-30T16:41:02.000Z,1011.11051,
pressure,2022-03-30T17:11:02.000Z,1010.90358,
pressure,2022-03-30T17:41:02.000Z,1010.98616,
pressure,2022-03-30T18:11:02.000Z,1010.61221,
pressure,2022-03-30T18:41:02.000Z,1010.19047,
pressure,2022-03-30T19:11:02.000Z,1009.7491,
pressure,2022-03-30T19:41:02.000Z,1009.24553,
pressure,2022-03-30T20:11:02.000Z,1008.876,
pressure,2022-03-30T20:41:02.000Z,1008.70781,
pressure,2022-03-30T21:11:02.000Z,1008.46517,
pressure,2022-03-30T21:41:02.000Z,1008.0855,
pressure,2022-03-30T22:11:02.000Z,1008.08241,
pressure,2022-03-30T22:41:02.000Z,1008.00663,
pressure,2022-03-30T23:11:02.000Z,1008.11664,
pressure,2022-03-30T23:41:02.000Z,1008.21451,
pressure,2022-03-31T00:11:02.000Z,1008.72405,
pressure,2022-03-31T00:41:02.000Z,1008.6841,
pressure,2022-03-31T01:11:02.000Z,1008.79352,
pressure,2022-03-31T01:41:02.000Z,977.39565,
pressure,2022-03-31T02:11:02.000Z,963.66381,
pressure,2022-03-31T02:41:02.000Z,944.97274,
pressure,2022-03-31T03:11:02.000Z,970.31239,
pressure,2022-03-31T03:41:02.000Z,988.12006,
pressure,2022-03-31T04:11:02.000Z,930.98087,
pressure,2022-03-31T04:41:02.000Z,1011.77239,
pressure,2022-03-31T05:11:02.000Z,977.20691,
pressure,2022-03-31T05:41:02.000Z,918.98701,
pressure,2022-03-31T06:11:02.000Z,920.52131,
pressure,2022-03-31T06:41:02.000Z,967.60231,
pressure,2022-03-31T07:11:02.000Z,949.02519,
pressure,2022-03-31T07:41:02.000Z,953.81584,
pressure,2022-03-31T08:11:02.000Z,958.49453,
pressure,2022-03-31T08:41:02.000Z,944.52179,
pressure,2022-03-31T09:11:02.000Z,970.31042,
pressure,2022-03-31T09:41:02.000Z,996.01278,
pressure,2022-03-31T10:11:02.000Z,1010.06339,
pressure,2022-03-31T10:41:02.000Z,1009.8883,
pressure,2022-03-31T11:11:02.000Z,1009.28184,
pressure,2022-03-31T11:41:02.000Z,1010.29683,
pressure,2022-03-31T12:11:02.000Z,1010.95061,
pressure,2022-03-31T12:41:02.000Z,1010.75578,
pressure,2022-03-31T13:11:02.000Z,1010.77829,
pressure,2022-03-31T13:41:02.000Z,1011.06159,
pressure,2022-03-31T14:11:02.000Z,1011.23509,
pressure,2022-03-31T14:41:02.000Z,1011.23839,
pressure,2022-03-31T15:11:02.000Z,1011.44372,
pressure,2022-03-31T15:41:02.000Z,1010.67321,
pressure,2022-03-31T16:11:02.000Z,1010.92421,
pressure,2022-03-31T16:41:02.000Z,1011.06858,
pressure,2022-03-31T17:11:02.000Z,1009.78724,1
pressure,2022-03-31T17:41:02.000Z,1008.68628,1
pressure,2022-03-31T18:11:02.000Z,1011.06702,1
pressure,2022-03-31T18:41:02.000Z,1010.48968,
pressure,2022-03-31T19:11:02.000Z,1010.2091,
pressure,2022-03-31T19:41:02.000Z,1008.84378,
pressure,2022-03-31T20:11:02.000Z,1008.70992,
pressure,2022-03-31T20:41:02.000Z,1009.99276,
pressure,2022-03-31T21:11:02.000Z,1009.6596,
pressure,2022-03-31T21:41:02.000Z,1009.76501,
pressure,2022-03-31T22:11:02.000Z,1009.58112,
pressure,2022-03-31T22:41:02.000Z,1009.35036,
pressure,2022-03-31T23:11:02.000Z,1009.63021,
pressure,2022-03-31T23:41:02.000Z,1010.1167,
pressure,2022-04-01T00:11:02.000Z,1010.32302,
pressure,2022-04-01T00:41:02.000Z,1010.77178,
pressure,2022-04-01T01:11:02.000Z,926.23604,
pressure,2022-04-01T01:41:02.000Z,935.80442,
pressure,2022-04-01T02:11:02.000Z,923.13939,
pressure,2022-04-01T02:41:02.000Z,929.85476,
pressure,2022-04-01T03:11:02.000Z,973.48006,
pressure,2022-04-01T03:41:02.000Z,959.21971,
pressure,2022-04-01T04:11:02.000Z,1013.01594,
pressure,2022-04-01T04:41:02.000Z,1012.59435,
pressure,2022-04-01T05:11:02.000Z,1013.04417,
pressure,2022-04-01T05:41:02.000Z,1012.9027,
pressure,2022-04-01T06:11:02.000Z,1012.84246,
pressure,2022-04-01T06:41:02.000Z,1013.01015,
pressure,2022-04-01T07:11:02.000Z,1013.41392,
pressure,2022-04-01T07:41:02.000Z,1013.41669,
pressure,2022-04-01T08:11:02.000Z,1013.47154,
pressure,2022-04-01T08:41:02.000Z,1013.549,
pressure,2022-04-01T09:11:02.000Z,1013.83747,
pressure,2022-04-01T09:41:02.000Z,1013.914,
pressure,2022-04-01T10:11:02.000Z,1014.47419,
pressure,2022-04-01T10:41:02.000Z,1015.01373,
pressure,2022-04-01T11:11:02.000Z,1015.92682,
pressure,2022-04-01T11:41:02.000Z,1016.19566,
pressure,2022-04-01T12:11:02.000Z,1016.68698,
pressure,2022-04-01T12:41:02.000Z,1016.85676,
pressure,2022-04-01T13:11:02.000Z,1017.1319,
pressure,2022-04-01T13:41:02.000Z,1017.35984,
pressure,2022-04-01T14:11:02.000Z,1017.66374,
pressure,2022-04-01T14:41:02.000Z,1017.96412,
pressure,2022-04-01T15:11:02.000Z,1018.13885,
pressure,2022-04-01T15:41:02.000Z,1018.29181,
pressure,2022-04-01T16:11:02.000Z,1018.09824,
pressure,2022-04-01T16:41:02.000Z,1017.98476,
pressure,2022-04-01T17:11:02.000Z,1017.82723,
pressure,2022-04-01T17:41:02.000Z,1017.51488,
pressure,2022-04-01T18:11:02.000Z,1017.33583,
pressure,2022-04-01T18:41:02.000Z,1017.26093,
pressure,2022-04-01T19:11:02.000Z,1016.89622,
pressure,2022-04-01T19:41:02.000Z,1016.57717,
pressure,2022-04-01T20:11:02.000Z,1016.42254,
pressure,2022-04-01T20:41:02.000Z,1016.39387,
pressure,2022-04-01T21:11:02.000Z,1016.39203,
pressure,2022-04-01T21:41:02.000Z,1016.45234,
pressure,2022-04-01T22:11:02.000Z,1016.57705,
pressure,2022-04-01T22:41:02.000Z,1016.92456,
pressure,2022-04-01T23:11:02.000Z,1016.72352,
pressure,2022-04-01T23:41:02.000Z,1017.32156,
pressure,2022-04-02T00:11:02.000Z,1017.47891,
pressure,2022-04-02T00:41:02.000Z,1017.6788,
pressure,2022-04-02T01:11:02.000Z,1017.91981,
pressure,2022-04-02T01:41:02.000Z,1018.25415,
pressure,2022-04-02T02:11:02.000Z,907.01342,
pressure,2022-04-02T02:41:02.000Z,970.88553,
pressure,2022-04-02T03:11:02.000Z,992.99526,
pressure,2022-04-02T03:41:02.000Z,925.95887,
pressure,2022-04-02T04:11:02.000Z,1017.39195,1
pressure,2022-04-02T04:41:02.000Z,1017.21598,1
pressure,2022-04-02T05:11:02.000Z,1017.26074,1
pressure,2022-04-02T05:41:02.000Z,1017.21498,1
pressure,2022-04-02T06:11:02.000Z,1017.05929,1
pressure,2022-04-02T06:41:02.000Z,1016.98,1
pressure,2022-04-02T07:11:02.000Z,1016.81355,1
pressure,2022-04-02T07:41:02.000Z,1016.69804,1
pressure,2022-04-02T08:11:02.000Z,1016.53352,1
pressure,2022-04-02T08:41:02.000Z,1016.41622,1
pressure,2022-04-02T09:11:02.000Z,1016.24114,1
pressure,2022-04-02T09:41:02.000Z,1016.25044,1
pressure,2022-04-02T10:11:02.000Z,1016.50869,1
pressure,2022-04-02T10:41:02.000Z,1016.63683,1
pressure,2022-04-02T11:11:02.000Z,1017.73862,1
