series,timestamp,value,label
pressure,2022-03-24T14:50:00.000Z,1006.09679,
pressure,2022-03-24T15:20:00.000Z,1006.13174,
pressure,2022-03-24T15:50:00.000Z,1005.96824,
pressure,2022-03-24T16:20:00.000Z,1005.76019,
pressure,2022-03-24T16:50:00.000Z,1005.60167,
pressure,2022-03-24T17:20:00.000Z,1005.49467,
pressure,2022-03-24T17:50:00.000Z,1005.42253,
pressure,2022-03-24T18:20:00.000Z,1005.03735,
pressure,2022-03-24T18:50:00.000Z,1004.74331,
pressure,2022-03-24T19:20:00.000Z,1004.54748,
pressure,2022-03-24T19:50:00.000Z,1004.47358,
pressure,2022-03-24T20:20:00.000Z,1004.24003,
pressure,2022-03-24T20:50:00.000Z,1004.51636,
pressure,2022-03-24T21:20:00.000Z,1004.72059,
pressure,2022-03-24T21:50:00.000Z,1004.84263,
pressure,2022-03-24T22:20:00.000Z,1005.04752,
pressure,2022-03-24T22:50:00.000Z,1005.3295,
pressure,2022-03-24T23:20:00.000Z,1005.60172,
pressure,2022-03-24T23:50:00.000Z,1005.73795,
pressure,2022-03-25T00:20:00.000Z,1006.10676,
pressure,2022-03-25T00:50:00.000Z,1006.3408,
pressure,2022-03-25T01:20:00.000Z,1006.17095,
pressure,2022-03-25T01:50:00.000Z,1006.24528,
pressure,2022-03-25T02:20:00.000Z,1005.94914,
pressure,2022-03-25T02:50:00.000Z,1005.6757,
pressure,2022-03-25T03:20:00.000Z,1005.10458,
pressure,2022-03-25T03:50:00.000Z,1004.66967,
pressure,2022-03-25T04:20:00.000Z,1004.25115,
pressure,2022-03-25T04:50:00.000Z,1003.37821,
pressure,2022-03-25T05:20:00.000Z,1003.09577,
pressure,2022-03-25T05:50:00.000Z,1002.496,
pressure,2022-03-25T06:20:00.000Z,1002.28927,
pressure,2022-03-25T06:50:00.000Z,1001.98937,
pressure,2022-03-25T07:20:00.000Z,1001.86668,
pressure,2022-03-25T07:50:00.000Z,1001.72221,
pressure,2022-03-25T08:20:00.000Z,1001.58544,
pressure,2022-03-25T08:50:00.000Z,1001.73659,
pressure,2022-03-25T09:20:00.000Z,1002.06372,
pressure,2022-03-25T09:50:00.000Z,1002.03417,
pressure,2022-03-25T10:20:00.000Z,1002.46103,
pressure,2022-03-25T10:50:00.000Z,1003.31407,
pressure,2022-03-25T11:20:00.000Z,1003.76936,
pressure,2022-03-25T11:50:00.000Z,1004.1656,
pressure,2022-03-25T12:20:00.000Z,1004.53949,
pressure,2022-03-25T12:50:00.000Z,1004.92264,
pressure,2022-03-25T13:20:00.000Z,1005.33544,
pressure,2022-03-25T13:50:00.000Z,1005.5659,
pressure,2022-03-25T14:20:00.000Z,1005.65327,
pressure,2022-03-25T14:50:00.000Z,1005.73684,
pressure,2022-03-25T15:20:00.000Z,1005.71335,
pressure,2022-03-25T15:50:00.000Z,1005.68074,
pressure,2022-03-25T16:20:00.000Z,1005.36643,
pressure,2022-03-25T16:50:00.000Z,1004.91777,
pressure,2022-03-25T17:20:00.000Z,1004.70637,
pressure,2022-03-25T17:50:00.000Z,1004.24834,
pressure,2022-03-25T18:20:00.000Z,1004.0755,
pressure,2022-03-25T18:50:00.000Z,1003.88699,
pressure,2022-03-25T19:20:00.000Z,1003.78763,
pressure,2022-03-25T19:50:00.000Z,1003.77485,
pressure,2022-03-25T20:20:00.000Z,1003.71363,
pressure,2022-03-25T20:50:00.000Z,1003.81685,
pressure,2022-03-25T21:20:00.000Z,1004.03882,
pressure,2022-03-25T21:50:00.000Z,1004.14456,
pressure,2022-03-25T22:20:00.000Z,1004.59025,
pressure,2022-03-25T22:50:00.000Z,1004.77035,
pressure,2022-03-25T23:20:00.000Z,1005.01203,
pressure,2022-03-25T23:50:00.000Z,1005.33528,
pressure,2022-03-26T00:20:00.000Z,1005.42531,
pressure,2022-03-26T00:50:00.000Z,1005.7475,
pressure,2022-03-26T01:20:00.000Z,1005.34226,
pressure,2022-03-26T01:50:00.000Z,1005.51865,
pressure,2022-03-26T02:20:00.000Z,1005.43416,
pressure,2022-03-26T02:50:00.000Z,1005.16836,
pressure,2022-03-26T03:20:00.000Z,1005.13264,
pressure,2022-03-26T03:50:00.000Z,1004.40935,
pressure,2022-03-26T04:20:00.000Z,1004.21986,
pressure,2022-03-26T04:50:00.000Z,1004.01079,
pressure,2022-03-26T05:20:00.000Z,1003.7135,
pressure,2022-03-26T05:50:00.000Z,1003.29505,
pressure,2022-03-26T06:20:00.000Z,1003.08477,
pressure,2022-03-26T06:50:00.000Z,1003.0945,
pressure,2022-03-26T07:20:00.000Z,1002.9632,
pressure,2022-03-26T07:50:00.000Z,1002.82946,
pressure,2022-03-26T08:20:00.000Z,1003.05864,
pressure,2022-03-26T08:50:00.000Z,1003.10226,
pressure,2022-03-26T09:20:00.000Z,1003.30101,
pressure,2022-03-26T09:50:00.000Z,1003.41539,
pressure,2022-03-26T10:20:00.000Z,1003.45617,
pressure,2022-03-26T10:50:00.000Z,1003.97694,
pressure,2022-03-26T11:20:00.000Z,1004.52312,
pressure,2022-03-26T11:50:00.000Z,1004.83927,
pressure,2022-03-26T12:20:00.000Z,1005.07093,
pressure,2022-03-26T12:50:00.000Z,1005.38209,
pressure,2022-03-26T13:20:00.000Z,1005.64608,
pressure,2022-03-26T13:50:00.000Z,1005.70009,
pressure,2022-03-26T14:20:00.000Z,1005.76692,
pressure,2022-03-26T14:50:00.000Z,1005.74149,
pressure,2022-03-26T15:20:00.000Z,1005.42075,
pressure,2022-03-26T15:50:00.000Z,1005.26925,
pressure,2022-03-26T16:20:00.000Z,1005.14749,
pressure,2022-03-26T16:50:00.000Z,1004.90591,
pressure,2022-03-26T17:20:00.000Z,1004.69166,
pressure,2022-03-26T17:50:00.000Z,1004.38454,
pressure,2022-03-26T18:20:00.000Z,1004.21878,
pressure,2022-03-26T18:50:00.000Z,1004.09128,
pressure,2022-03-26T19:20:00.000Z,1004.09328,
pressure,2022-03-26T19:50:00.000Z,1003.82504,
pressure,2022-03-26T20:20:00.000Z,1004.03002,
pressure,2022-03-26T20:50:00.000Z,1004.2125,
pressure,2022-03-26T21:20:00.000Z,1004.57238,
pressure,2022-03-26T21:50:00.000Z,1004.777,
pressure,2022-03-26T22:20:00.000Z,1004.93371,
pressure,2022-03-26T22:50:00.000Z,1005.16474,
pressure,2022-03-26T23:20:00.000Z,1005.38183,
pressure,2022-03-26T23:50:00.000Z,1005.54241,
pressure,2022-03-27T00:20:00.000Z,1005.54479,
pressure,2022-03-27T00:50:00.000Z,1005.84864,
pressure,2022-03-27T01:20:00.000Z,1005.82479,
pressure,2022-03-27T01:50:00.000Z,1005.38387,
pressure,2022-03-27T02:20:00.000Z,1005.15511,
pressure,2022-03-27T02:50:00.000Z,1005.17352,
pressure,2022-03-27T03:20:00.000Z,1004.60872,
pressure,2022-03-27T03:50:00.000Z,1004.12565,
pressure,2022-03-27T04:20:00.000Z,1003.99979,
pressure,2022-03-27T04:50:00.000Z,1003.44534,
pressure,2022-03-27T05:20:00.000Z,1003.16748,
pressure,2022-03-27T05:50:00.000Z,1003.36182,
pressure,2022-03-27T06:20:00.000Z,1002.98615,
pressure,2022-03-27T06:50:00.000Z,1003.06156,
pressure,2022-03-27T07:20:00.000Z,1003.00763,
pressure,2022-03-27T07:50:00.000Z,1002.97049,
pressure,2022-03-27T08:20:00.000Z,1003.27687,
pressure,2022-03-27T08:50:00.000Z,1003.56827,
pressure,2022-03-27T09:20:00.000Z,1003.61907,
pressure,2022-03-27T09:50:00.000Z,1003.86216,
pressure,2022-03-27T10:20:00.000Z,1003.9183,
pressure,2022-03-27T10:50:00.000Z,1004.32726,
pressure,2022-03-27T11:20:00.000Z,1004.59629,
pressure,2022-03-27T11:50:00.000Z,1004.89927,
pressure,2022-03-27T12:20:00.000Z,1005.44438,
pressure,2022-03-27T12:50:00.000Z,1005.88092,
pressure,2022-03-27T13:20:00.000Z,1006.10103,
pressure,2022-03-27T13:50:00.000Z,1006.19853,
pressure,2022-03-27T14:20:00.000Z,1006.43199,
pressure,2022-03-27T14:50:00.000Z,1006.3356,
pressure,2022-03-27T15:20:00.000Z,1006.03178,
pressure,2022-03-27T15:50:00.000Z,1006.37052,
pressure,2022-03-27T16:20:00.000Z,1006.49645,
pressure,2022-03-27T16:50:00.000Z,1006.27702,
pressure,2022-03-27T17:20:00.000Z,1005.82819,
pressure,2022-03-27T17:50:00.000Z,1005.94829,
pressure,2022-03-27T18:20:00.000Z,1005.51927,
pressure,2022-03-27T18:50:00.000Z,1005.16818,
pressure,2022-03-27T19:20:00.000Z,1005.06951,
pressure,2022-03-27T19:50:00.000Z,1004.81483,
pressure,2022-03-27T20:20:00.000Z,1005.17333,
pressure,2022-03-27T20:50:00.000Z,1005.33107,
pressure,2022-03-27T21:20:00.000Z,1005.70595,
pressure,2022-03-27T21:50:00.000Z,1005.65335,
pressure,2022-03-27T22:20:00.000Z,1006.21704,
pressure,2022-03-27T22:50:00.000Z,1006.28827,
pressure,2022-03-27T23:20:00.000Z,1007.02091,
pressure,2022-03-27T23:50:00.000Z,1007.33503,
pressure,2022-03-28T00:20:00.000Z,1007.24802,
pressure,2022-03-28T00:50:00.000Z,1007.41323,
pressure,2022-03-28T01:20:00.000Z,1007.64922,
pressure,2022-03-28T01:50:00.000Z,1007.4352,
pressure,2022-03-28T02:20:00.000Z,1007.66149,
pressure,2022-03-28T02:50:00.000Z,1007.8005,
pressure,2022-03-28T03:20:00.000Z,1007.77421,
pressure,2022-03-28T03:50:00.000Z,1007.617,
pressure,2022-03-28T04:20:00.000Z,1007.57042,
pressure,2022-03-28T04:50:00.000Z,1007.42798,
pressure,2022-03-28T05:20:00.000Z,1007.04817,
pressure,2022-03-28T05:50:00.000Z,1007.00691,
pressure,2022-03-28T06:20:00.000Z,1007.07667,
pressure,2022-03-28T06:50:00.000Z,1006.82581,
pressure,2022-03-28T07:20:00.000Z,1006.78674,
pressure,2022-03-28T07:50:00.000Z,1006.75763,
pressure,2022-03-28T08:20:00.000Z,1006.93337,
pressure,2022-03-28T08:50:00.000Z,1007.16952,
pressure,2022-03-28T09:20:00.000Z,1006.97021,
pressure,2022-03-28T09:50:00.000Z,1007.49615,
pressure,2022-03-28T10:20:00.000Z,1007.87177,
pressure,2022-03-28T10:50:00.000Z,1008.20056,
pressure,2022-03-28T11:20:00.000Z,1008.47826,
pressure,2022-03-28T11:50:00.000Z,1008.70411,
pressure,2022-03-28T12:20:00.000Z,1008.89566,
pressure,2022-03-28T12:50:00.000Z,1009.17727,
pressure,2022-03-28T13:20:00.000Z,1009.45407,
pressure,2022-03-28T13:50:00.000Z,1009.62187,
pressure,2022-03-28T14:20:00.000Z,1009.82049,
pressure,2022-03-28T14:50:00.000Z,1009.81431,
pressure,2022-03-28T15:20:00.000Z,1009.66465,
pressure,2022-03-28T15:50:00.000Z,1009.69391,
pressure,2022-03-28T16:20:00.000Z,1009.49624,
pressure,2022-03-28T16:50:00.000Z,1009.26592,
pressure,2022-03-28T17:20:00.000Z,1009.1014,
pressure,2022-03-28T17:50:00.000Z,1008.90156,
pressure,2022-03-28T18:20:00.000Z,1008.95085,
pressure,2022-03-28T18:50:00.000Z,1008.61948,
pressure,2022-03-28T19:20:00.000Z,1008.66925,
pressure,2022-03-28T19:50:00.000Z,1008.58978,
pressure,2022-03-28T20:20:00.000Z,1008.59809,
pressure,2022-03-28T20:50:00.000Z,1008.81666,
pressure,2022-03-28T21:20:00.000Z,1009.11727,
pressure,2022-03-28T21:50:00.000Z,1009.44709,
pressure,2022-03-28T22:20:00.000Z,1009.76743,
pressure,2022-03-28T22:50:00.000Z,1010.10231,
pressure,2022-03-28T23:20:00.000Z,1010.52034,
pressure,2022-03-28T23:50:00.000Z,1010.8834,
pressure,2022-03-29T00:20:00.000Z,1011.32825,
pressure,2022-03-29T00:50:00.000Z,1011.56071,
pressure,2022-03-29T01:20:00.000Z,1011.87138,
pressure,2022-03-29T01:50:00.000Z,1012.0201,
pressure,2022-03-29T02:20:00.000Z,1012.10327,
pressure,2022-03-29T02:50:00.000Z,1012.18789,
pressure,2022-03-29T03:20:00.000Z,1011.83542,
pressure,2022-03-29T03:50:00.000Z,1011.71237,
pressure,2022-03-29T04:20:00.000Z,1011.43491,
pressure,2022-03-29T04:50:00.000Z,1010.9008,
pressure,2022-03-29T05:20:00.000Z,1010.51312,
pressure,2022-03-29T05:50:00.000Z,1009.99819,
pressure,2022-03-29T06:20:00.000Z,1009.84296,
pressure,2022-03-29T06:50:00.000Z,1009.50656,
pressure,2022-03-29T07:20:00.000Z,1008.93739,
pressure,2022-03-29T07:50:00.000Z,1008.90509,
pressure,2022-03-29T08:20:00.000Z,1008.64134,
pressure,2022-03-29T08:50:00.000Z,1008.67763,
pressure,2022-03-29T09:20:00.000Z,1008.74435,
pressure,2022-03-29T09:50:00.000Z,1009.014,
pressure,2022-03-29T10:20:00.000Z,1009.10512,
pressure,2022-03-29T10:50:00.000Z,1009.46656,
pressure,2022-03-29T11:20:00.000Z,1009.76227,
pressure,2022-03-29T11:50:00.000Z,1009.91529,
pressure,2022-03-29T12:20:00.000Z,1010.1635,
pressure,2022-03-29T12:50:00.000Z,1010.29017,
pressure,2022-03-29T13:20:00.000Z,1010.34501,
pressure,2022-03-29T13:50:00.000Z,1010.68949,
pressure,2022-03-29T14:20:00.000Z,1010.79301,
pressure,2022-03-29T14:50:00.000Z,1010.79695,
pressure,2022-03-29T15:20:00.000Z,1010.88948,
pressure,2022-03-29T15:50:00.000Z,1010.6953,
pressure,2022-03-29T16:20:00.000Z,1010.61879,
pressure,2022-03-29T16:50:00.000Z,1010.36041,
pressure,2022-03-29T17:20:00.000Z,1010.06087,
pressure,2022-03-29T17:50:00.000Z,1009.90157,
pressure,2022-03-29T18:20:00.000Z,1009.49443,
pressure,2022-03-29T18:50:00.000Z,1009.38586,
pressure,2022-03-29T19:20:00.000Z,1009.28526,
pressure,2022-03-29T19:50:00.000Z,1009.23279,
pressure,2022-03-29T20:20:00.000Z,1009.25522,
pressure,2022-03-29T20:50:00.000Z,1009.3184,
pressure,2022-03-29T21:20:00.000Z,1009.70046,
pressure,2022-03-29T21:50:00.000Z,1009.8717,
pressure,2022-03-29T22:20:00.000Z,1009.95375,
pressure,2022-03-29T22:50:00.000Z,1010.2914,
pressure,2022-03-29T23:20:00.000Z,1010.67014,
pressure,2022-03-29T23:50:00.000Z,1010.77835,
pressure,2022-03-30T00:20:00.000Z,1011.06297,
pressure,2022-03-30T00:50:00.000Z,1011.21684,
pressure,2022-03-30T01:20:00.000Z,1011.24994,
pressure,2022-03-30T01:50:00.000Z,1011.24278,
pressure,2022-03-30T02:20:00.000Z,1011.46453,
pressure,2022-03-30T02:50:00.000Z,1011.5039,
pressure,2022-03-30T03:20:00.000Z,1011.68174,
pressure,2022-03-30T03:50:00.000Z,1011.31889,
pressure,2022-03-30T04:20:00.000Z,1010.69783,
pressure,2022-03-30T04:50:00.000Z,1010.36868,
pressure,2022-03-30T05:20:00.000Z,1010.02795,
pressure,2022-03-30T05:50:00.000Z,1009.76673,
pressure,2022-03-30T06:20:00.000Z,1009.38942,
pressure,2022-03-30T06:50:00.000Z,1009.06818,
pressure,2022-03-30T07:20:00.000Z,1008.77667,
pressure,2022-03-30T07:50:00.000Z,1008.66549,
pressure,2022-03-30T08:20:00.000Z,1008.68979,
pressure,2022-03-30T08:50:00.000Z,1008.7858,
pressure,2022-03-30T09:20:00.000Z,1009.07578,
pressure,2022-03-30T09:50:00.000Z,1009.23753,
pressure,2022-03-30T10:20:00.000Z,1009.53123,
pressure,2022-03-30T10:50:00.000Z,1009.69917,
pressure,2022-03-30T11:20:00.000Z,1010.02829,
pressure,2022-03-30T11:50:00.000Z,1010.06228,
pressure,2022-03-30T12:20:00.000Z,1010.22424,
pressure,2022-03-30T12:50:00.000Z,1010.52944,
pressure,2022-03-30T13:20:00.000Z,1010.7811,
pressure,2022-03-30T13:50:00.000Z,1010.84609,
pressure,2022-03-30T14:20:00.000Z,1010.92093,
pressure,2022-03-30T14:50:00.000Z,1010.80546,
pressure,2022-03-30T15:20:00.000Z,1010.43361,
pressure,2022-03-30T15:50:00.000Z,1010.01209,
pressure,2022-03-30T16:20:00.000Z,1009.88506,
pressure,2022-03-30T16:50:00.000Z,1009.5279,
pressure,2022-03-30T17:20:00.000Z,1009.15797,
pressure,2022-03-30T17:50:00.000Z,1008.9444,
pressure,2022-03-30T18:20:00.000Z,1008.61173,
pressure,2022-03-30T18:50:00.000Z,1008.4017,
pressure,2022-03-30T19:20:00.000Z,1008.39332,
pressure,2022-03-30T19:50:00.000Z,1008.57378,
pressure,2022-03-30T20:20:00.000Z,1008.72056,
pressure,2022-03-30T20:50:00.000Z,1008.92405,
pressure,2022-03-30T21:20:00.000Z,1009.31757,
pressure,2022-03-30T21:50:00.000Z,1009.40494,
pressure,2022-03-30T22:20:00.000Z,1009.70024,
pressure,2022-03-30T22:50:00.000Z,1010.09432,
pressure,2022-03-30T23:20:00.000Z,1010.5249,
pressure,2022-03-30T23:50:00.000Z,1010.79313,
pressure,2022-03-31T00:20:00.000Z,1010.94468,
pressure,2022-03-31T00:50:00.000Z,1011.05718,
pressure,2022-03-31T01:20:00.000Z,1011.23845,
pressure,2022-03-31T01:50:00.000Z,1011.06438,
pressure,2022-03-31T02:20:00.000Z,1011.04508,
pressure,2022-03-31T02:50:00.000Z,1010.89812,
pressure,2022-03-31T03:20:00.000Z,1010.70944,
pressure,2022-03-31T03:50:00.000Z,1010.32252,
pressure,2022-03-31T04:20:00.000Z,1009.96015,
pressure,2022-03-31T04:50:00.000Z,1009.46437,
pressure,2022-03-31T05:20:00.000Z,1009.14728,
pressure,2022-03-31T05:50:00.000Z,1008.88883,
pressure,2022-03-31T06:20:00.000Z,1008.53869,
pressure,2022-03-31T06:50:00.000Z,1008.17686,
pressure,2022-03-31T07:20:00.000Z,1007.84551,
pressure,2022-03-31T07:50:00.000Z,1007.81813,
pressure,2022-03-31T08:20:00.000Z,1007.87369,
pressure,2022-03-31T08:50:00.000Z,1008.04221,
pressure,2022-03-31T09:20:00.000Z,1008.06893,
pressure,2022-03-31T09:50:00.000Z,1008.13395,
pressure,2022-03-31T10:20:00.000Z,1008.5171,
pressure,2022-03-31T10:50:00.000Z,1008.76232,
pressure,2022-03-31T11:20:00.000Z,1009.19142,
pressure,2022-03-31T11:50:00.000Z,974.86716,
pressure,2022-03-31T12:20:00.000Z,876.89025,
pressure,2022-03-31T12:50:00.000Z,849.08245,
pressure,2022-03-31T13:20:00.000Z,848.05751,
pressure,2022-03-31T13:50:00.000Z,851.04792,
pressure,2022-03-31T14:20:00.000Z,859.7173,
pressure,2022-03-31T14:50:00.000Z,900.3851,
pressure,2022-03-31T15:20:00.000Z,933.05927,
pressure,2022-03-31T15:50:00.000Z,1015.5252,
pressure,2022-03-31T16:20:00.000Z,934.71045,
pressure,2022-03-31T16:50:00.000Z,897.76053,
pressure,2022-03-31T17:20:00.000Z,909.63673,
pressure,2022-03-31T17:50:00.000Z,911.68914,
pressure,2022-03-31T18:20:00.000Z,959.86657,
pressure,2022-03-31T18:50:00.000Z,1018.93095,
pressure,2022-03-31T19:20:00.000Z,1019.11813,
pressure,2022-03-31T19:50:00.000Z,1018.85679,
pressure,2022-03-31T20:20:00.000Z,1018.93922,
pressure,2022-03-31T20:50:00.000Z,1018.77803,
pressure,2022-03-31T21:20:00.000Z,1018.71387,
pressure,2022-03-31T21:50:00.000Z,985.89103,
pressure,2022-03-31T22:20:00.000Z,938.56122,
pressure,2022-03-31T22:50:00.000Z,937.41623,
pressure,2022-03-31T23:20:00.000Z,960.64894,
pressure,2022-03-31T23:50:00.000Z,955.32816,
pressure,2022-04-01T00:20:00.000Z,963.26694,
pressure,2022-04-01T00:50:00.000Z,972.00693,
pressure,2022-04-01T01:20:00.000Z,1022.61111,
pressure,2022-04-01T01:50:00.000Z,1022.82904,
pressure,2022-04-01T02:20:00.000Z,1022.8354,
pressure,2022-04-01T02:50:00.000Z,1023.00861,
pressure,2022-04-01T03:20:00.000Z,1022.70867,
pressure,2022-04-01T03:50:00.000Z,1022.65501,
pressure,2022-04-01T04:20:00.000Z,1022.50495,
pressure,2022-04-01T04:50:00.000Z,1022.20486,
pressure,2022-04-01T05:20:00.000Z,1021.73224,
pressure,2022-04-01T05:50:00.000Z,1021.49198,
pressure,2022-04-01T06:20:00.000Z,1020.93429,
pressure,2022-04-01T06:50:00.000Z,1020.60647,
pressure,2022-04-01T07:20:00.000Z,1020.39996,
pressure,2022-04-01T07:50:00.000Z,1020.27537,
pressure,2022-04-01T08:20:00.000Z,1020.23372,
pressure,2022-04-01T08:50:00.000Z,1019.98465,
pressure,2022-04-01T09:20:00.000Z,1019.81148,
pressure,2022-04-01T09:50:00.000Z,1019.80544,
pressure,2022-04-01T10:20:00.000Z,1019.59049,
pressure,2022-04-01T10:50:00.000Z,1019.77724,
pressure,2022-04-01T11:20:00.000Z,1019.72315,
pressure,2022-04-01T11:50:00.000Z,1010.57081,
pressure,2022-04-01T12:20:00.000Z,862.86481,
pressure,2022-04-01T12:50:00.000Z,852.68204,
pressure,2022-04-01T13:20:00.000Z,931.61524,
pressure,2022-04-01T13:50:00.000Z,979.33073,
pressure,2022-04-01T14:20:00.000Z,993.69127,
pressure,2022-04-01T14:50:00.000Z,926.13902,
pressure,2022-04-01T15:20:00.000Z,936.99546,
pressure,2022-04-01T15:50:00.000Z,999.58062,
pressure,2022-04-01T16:20:00.000Z,1009.04646,
pressure,2022-04-01T16:50:00.000Z,1012.02361,
pressure,2022-04-01T17:20:00.000Z,1011.68363,
pressure,2022-04-01T17:50:00.000Z,1011.58077,
pressure,2022-04-01T18:20:00.000Z,1011.17271,
pressure,2022-04-01T18:50:00.000Z,1011.1326,
pressure,2022-04-01T19:20:00.000Z,1010.97919,
pressure,2022-04-01T19:50:00.000Z,1011.00057,
pressure,2022-04-01T20:20:00.000Z,1010.77826,
pressure,2022-04-01T20:50:00.000Z,1010.52146,
pressure,2022-04-01T21:20:00.000Z,1010.69201,
pressure,2022-04-01T21:50:00.000Z,1010.94482,
pressure,2022-04-01T22:20:00.000Z,1011.86932,
pressure,2022-04-01T22:50:00.000Z,1012.22293,
pressure,2022-04-01T23:20:00.000Z,1012.79012,
pressure,2022-04-01T23:50:00.000Z,1012.04952,
pressure,2022-04-02T00:20:00.000Z,1012.23403,
pressure,2022-04-02T00:50:00.000Z,1012.02728,
pressure,2022-04-02T01:20:00.000Z,1011.77241,
pressure,2022-04-02T01:50:00.000Z,1011.97991,
pressure,2022-04-02T02:20:00.000Z,1013.17914,
pressure,2022-04-02T02:50:00.000Z,1013.30074,
pressure,2022-04-02T03:20:00.000Z,1012.92869,
pressure,2022-04-02T03:50:00.000Z,1012.44406,
pressure,2022-04-02T04:20:00.000Z,1011.71356,
pressure,2022-04-02T04:50:00.000Z,1011.17109,
pressure,2022-04-02T05:20:00.000Z,1011.28283,
pressure,2022-04-02T05:50:00.000Z,1010.54076,
pressure,2022-04-02T06:20:00.000Z,1010.38478,
pressure,2022-04-02T06:50:00.000Z,1009.9516,
pressure,2022-04-02T07:20:00.000Z,1009.63275,
pressure,2022-04-02T07:50:00.000Z,1009.17428,
pressure,2022-04-02T08:20:00.000Z,1008.89579,
pressure,2022-04-02T08:50:00.000Z,1008.99765,
pressure,2022-04-02T09:20:00.000Z,1008.63774,
pressure,2022-04-02T09:50:00.000Z,1009.0688,
pressure,2022-04-02T10:20:00.000Z,1009.1492,
pressure,2022-04-02T10:50:00.000Z,1008.34243,
pressure,2022-04-02T11:20:00.000Z,1007.75356,
pressure,2022-04-02T11:50:00.000Z,1007.53022,
pressure,2022-04-02T12:20:00.000Z,1007.56358,
pressure,2022-04-02T12:50:00.000Z,1007.75877,
pressure,2022-04-02T13:20:00.000Z,1007.79674,
pressure,2022-04-02T13:50:00.000Z,1008.50411,
pressure,2022-04-02T14:20:00.000Z,1008.59658,
pressure,2022-04-02T14:50:00.000Z,1009.1404,
pressure,2022-04-02T15:20:00.000Z,1009.62894,
pressure,2022-04-02T15:50:00.000Z,1009.89221,
pressure,2022-04-02T16:20:00.000Z,1009.88061,
pressure,2022-04-02T16:50:00.000Z,1009.23097,
pressure,2022-04-02T17:20:00.000Z,1009.22814,
pressure,2022-04-02T17:50:00.000Z,1009.93004,
pressure,2022-04-02T18:20:00.000Z,1010.20095,
pressure,2022-04-02T18:50:00.000Z,1010.17184,
pressure,2022-04-02T19:20:00.000Z,1010.16549,
pressure,2022-04-02T19:50:00.000Z,1010.04407,
pressure,2022-04-02T20:20:00.000Z,1009.44606,
pressure,2022-04-02T20:50:00.000Z,1009.31031,
pressure,2022-04-02T21:20:00.000Z,1009.12525,
pressure,2022-04-02T21:50:00.000Z,1009.05729,
pressure,2022-04-02T22:20:00.000Z,1009.02708,
pressure,2022-04-02T22:50:00.000Z,1008.85192,
pressure,2022-04-02T23:20:00.000Z,1008.84256,
pressure,2022-04-02T23:50:00.000Z,1008.42291,
pressure,2022-04-03T00:20:00.000Z,1007.74637,
pressure,2022-04-03T00:50:00.000Z,1007.68069,
pressure,2022-04-03T01:20:00.000Z,1007.69862,
pressure,2022-04-03T01:50:00.000Z,1009.5427,
pressure,2022-04-03T02:20:00.000Z,1010.52138,
pressure,2022-04-03T02:50:00.000Z,1010.5474,
pressure,2022-04-03T03:20:00.000Z,1010.42263,
pressure,2022-04-03T03:50:00.000Z,1010.3714,
pressure,2022-04-03T04:20:00.000Z,1009.92156,
pressure,2022-04-03T04:50:00.000Z,1010.29996,
pressure,2022-04-03T05:20:00.000Z,1010.40884,
pressure,2022-04-03T05:50:00.000Z,1009.88568,
pressure,2022-04-03T06:20:00.000Z,1010.25854,
pressure,2022-04-03T06:50:00.000Z,1010.18229,
pressure,2022-04-03T07:20:00.000Z,1009.3452,
pressure,2022-04-03T07:50:00.000Z,1009.35896,
pressure,2022-04-03T08:20:00.000Z,1008.95875,
pressure,2022-04-03T08:50:00.000Z,1009.29049,
pressure,2022-04-03T09:20:00.000Z,1009.4066,
pressure,2022-04-03T09:50:00.000Z,1009.48821,
pressure,2022-04-03T10:20:00.000Z,1009.58639,
pressure,2022-04-03T10:50:00.000Z,1009.41989,
pressure,2022-04-03T11:20:00.000Z,1009.02986,
pressure,2022-04-03T11:50:00.000Z,1009.3511,
pressure,2022-04-03T12:20:00.000Z,1009.50518,
pressure,2022-04-03T12:50:00.000Z,1009.91175,
pressure,2022-04-03T13:20:00.000Z,1010.38597,
pressure,2022-04-03T13:50:00.000Z,1010.35584,
pressure,2022-04-03T14:20:00.000Z,1010.36563,
pressure,2022-04-03T14:50:00.000Z,1010.39317,
pressure,2022-04-03T15:20:00.000Z,1010.35844,
pressure,2022-04-03T15:50:00.000Z,1010.47984,
pressure,2022-04-03T16:20:00.000Z,1010.6742,
pressure,2022-04-03T16:50:00.000Z,1010.84985,
pressure,2022-04-03T17:20:00.000Z,1010.84193,
pressure,2022-04-03T17:50:00.000Z,1010.67652,
pressure,2022-04-03T18:20:00.000Z,1010.71986,
pressure,2022-04-03T18:50:00.000Z,1010.73968,
pressure,2022-04-03T19:20:00.000Z,1010.91192,
pressure,2022-04-03T19:50:00.000Z,1010.79252,
pressure,2022-04-03T20:20:00.000Z,1010.98875,
pressure,2022-04-03T20:50:00.000Z,1011.08259,
pressure,2022-04-03T21:20:00.000Z,1011.6999,
pressure,2022-04-03T21:50:00.000Z,1011.98969,
pressure,2022-04-03T22:20:00.000Z,1012.74815,
pressure,2022-04-03T22:50:00.000Z,1013.18915,
pressure,2022-04-03T23:20:00.000Z,1013.44279,
pressure,2022-04-03T23:50:00.000Z,1013.49977,
pressure,2022-04-04T00:20:00.000Z,1013.52806,
