"series","timestamp","value","label"
"pressure_reference","2022-03-22T16:26:27Z",1013.41825600758,""
"pressure_reference","2022-03-22T16:56:27Z",1012.93763100758,""
"pressure_reference","2022-03-22T17:26:27Z",1012.93763100758,""
"pressure_reference","2022-03-22T17:56:27Z",1012.17415444508,""
"pressure_reference","2022-03-22T18:26:27Z",1012.17415444508,""
"pressure_reference","2022-03-22T18:56:27Z",1010.70950600758,""
"pressure_reference","2022-03-22T19:26:27Z",1010.70950600758,""
"pressure_reference","2022-03-22T19:56:27Z",1009.95013100758,""
"pressure_reference","2022-03-22T20:26:27Z",1009.95013100758,""
"pressure_reference","2022-03-22T20:56:27Z",1009.43145913258,""
"pressure_reference","2022-03-22T21:26:27Z",1009.43145913258,""
"pressure_reference","2022-03-22T21:56:27Z",1009.24759194508,""
"pressure_reference","2022-03-22T22:26:27Z",1009.24759194508,""
"pressure_reference","2022-03-22T22:56:27Z",1009.70849038258,""
"pressure_reference","2022-03-22T23:26:27Z",1009.70849038258,""
"pressure_reference","2022-03-22T23:56:27Z",1010.00302163258,""
"pressure_reference","2022-03-23T00:26:27Z",1010.00302163258,""
"pressure_reference","2022-03-23T11:26:27Z",1012.40132280303,""
"pressure_reference","2022-03-23T11:56:27Z",1012.40132280303,""
"pressure_reference","2022-03-23T12:26:27Z",1012.40132280303,""
"pressure_reference","2022-03-23T12:56:27Z",1012.78936967803,""
"pressure_reference","2022-03-23T13:26:27Z",1012.78936967803,""
"pressure_reference","2022-03-23T13:56:27Z",1012.87151811553,""
"pressure_reference","2022-03-23T14:26:27Z",1012.87151811553,""
"pressure_reference","2022-03-23T14:56:27Z",1012.92495561553,""
"pressure_reference","2022-03-23T15:26:27Z",1012.92495561553,""
"pressure_reference","2022-03-23T15:56:27Z",1012.83659624053,""
"pressure_reference","2022-03-23T16:26:27Z",1012.83659624053,""
"pressure_reference","2022-03-23T16:56:27Z",1012.17995561553,""
"pressure_reference","2022-03-23T17:26:27Z",1012.17995561553,""
"pressure_reference","2022-03-23T17:56:27Z",1011.58647905303,""
"pressure_reference","2022-03-23T18:26:27Z",1011.58647905303,""
"pressure_reference","2022-03-23T18:56:27Z",1011.97897905303,""
"pressure_reference","2022-03-23T19:26:27Z",1011.97897905303,""
"pressure_reference","2022-03-23T19:56:27Z",1011.51022905303,""
"pressure_reference","2022-03-23T20:26:27Z",1011.51022905303,""
"pressure_reference","2022-03-23T20:56:27Z",1010.88854936553,""
"pressure_reference","2022-03-23T21:26:27Z",1010.88854936553,""
"pressure_reference","2022-03-23T21:56:27Z",1010.82538530303,""
"pressure_reference","2022-03-23T22:26:27Z",1010.82538530303,""
"pressure_reference","2022-03-23T22:56:27Z",1010.81788530303,""
"pressure_reference","2022-03-23T23:26:27Z",1010.81788530303,""
"pressure_reference","2022-03-23T23:56:27Z",1011.43726030303,""
"pressure_reference","2022-03-24T00:26:27Z",1011.43726030303,""
"pressure_reference","2022-03-24T00:56:27Z",1011.60140092803,""
"pressure_reference","2022-03-24T01:26:27Z",1011.60140092803,""
"pressure_reference","2022-03-24T01:56:27Z",1011.94222124053,""
"pressure_reference","2022-03-24T02:26:27Z",1011.94222124053,""
"pressure_reference","2022-03-24T02:56:27Z",1012.04952592803,""
"pressure_reference","2022-03-24T03:26:27Z",1012.04952592803,""
"pressure_reference","2022-03-24T03:56:27Z",1011.78253374053,""
"pressure_reference","2022-03-24T07:56:27Z",1009.05544813013,""
"pressure_reference","2022-03-24T08:26:27Z",1009.05544813013,""
"pressure_reference","2022-03-24T08:56:27Z",1009.31908094263,""
"pressure_reference","2022-03-24T09:26:27Z",1009.31908094263,""
"pressure_reference","2022-03-24T09:56:27Z",1009.36165906763,""
"pressure_reference","2022-03-24T10:26:27Z",1009.36165906763,""
"pressure_reference","2022-03-24T10:56:27Z",1009.66290906763,""
"pressure_reference","2022-03-24T11:26:27Z",1009.66290906763,""
"pressure_reference","2022-03-24T11:56:27Z",1010.07099500513,""
"pressure_reference","2022-03-24T12:26:27Z",1010.07099500513,""
"pressure_reference","2022-03-24T12:56:27Z",1010.70115125513,""
"pressure_reference","2022-03-24T13:26:27Z",1010.70115125513,""
"pressure_reference","2022-03-24T13:56:27Z",1010.81533094263,""
"pressure_reference","2022-03-24T14:26:27Z",1010.81533094263,""
"pressure_reference","2022-03-24T14:56:27Z",1010.78490125513,""
"pressure_reference","2022-03-24T15:26:27Z",1010.78490125513,""
"pressure_reference","2022-03-24T15:56:27Z",1010.52556531763,""
"pressure_reference","2022-03-24T16:26:27Z",1010.52556531763,""
"pressure_reference","2022-03-24T16:56:27Z",1010.11744031763,""
"pressure_reference","2022-03-24T17:26:27Z",1010.11744031763,""
"pressure_reference","2022-03-24T17:56:27Z",1009.76857313013,""
"pressure_reference","2022-03-24T18:26:27Z",1009.76857313013,""
"pressure_reference","2022-03-24T18:56:27Z",1009.02287000513,""
"pressure_reference","2022-03-24T19:26:27Z",1009.02287000513,""
"pressure_reference","2022-03-24T19:56:27Z",1008.54579969263,""
"pressure_reference","2022-03-24T20:26:27Z",1008.54579969263,""
"pressure_reference","2022-03-24T20:56:27Z",1008.57224500513,""
"pressure_reference","2022-03-24T21:26:27Z",1008.57224500513,""
"pressure_reference","2022-03-24T21:56:27Z",1008.43111219263,""
"pressure_reference","2022-03-24T22:26:27Z",1008.43111219263,""
"pressure_reference","2022-03-24T22:56:27Z",1008.47619031763,""
"pressure_reference","2022-03-24T23:26:27Z",1008.47619031763,""
"pressure_reference","2022-03-24T23:56:27Z",1008.83302625513,""
"pressure_reference","2022-03-25T00:26:27Z",1008.83302625513,""
"pressure_reference","2022-03-25T00:56:27Z",1009.15853406763,""
"pressure_reference","2022-03-25T01:26:27Z",1009.15853406763,""
"pressure_reference","2022-03-25T01:56:27Z",1009.99138563013,""
"pressure_reference","2022-03-25T02:26:27Z",1009.99138563013,""
"pressure_reference","2022-03-25T02:56:27Z",1010.64564344263,""
"pressure_reference","2022-03-25T03:26:27Z",1010.64564344263,""
"pressure_reference","2022-03-25T03:56:27Z",1010.98939344263,""
"pressure_reference","2022-03-25T04:26:27Z",1010.98939344263,""
"pressure_reference","2022-03-25T04:56:27Z",1010.99392469263,""
"pressure_reference","2022-03-25T05:26:27Z",1010.99392469263,""
"pressure_reference","2022-03-25T05:56:27Z",1011.26079969263,""
"pressure_reference","2022-03-25T06:26:27Z",1011.26079969263,""
"pressure_reference","2022-03-25T06:56:27Z",1010.78900281763,""
"pressure_reference","2022-03-25T07:26:27Z",1010.78900281763,""
"pressure_reference","2022-03-25T07:56:27Z",1010.19029188013,""
"pressure_reference","2022-03-25T08:26:27Z",1010.19029188013,""
"pressure_reference","2022-03-25T08:56:27Z",1010.28646375513,""
"pressure_reference","2022-03-25T09:26:27Z",1010.28646375513,""
"pressure_reference","2022-03-25T09:56:27Z",1010.65826063013,""
"pressure_reference","2022-03-25T10:26:27Z",1010.65826063013,""
"pressure_reference","2022-03-25T10:56:27Z",1010.98716688013,""
"pressure_reference","2022-03-25T11:26:27Z",1010.98716688013,""
"pressure_reference","2022-03-25T11:56:27Z",1011.50329969263,""
"pressure_reference","2022-03-25T12:26:27Z",1011.50329969263,""
"pressure_reference","2022-03-25T12:56:27Z",1011.93314344263,""
"pressure_reference","2022-03-25T13:26:27Z",1011.93314344263,""
"pressure_reference","2022-03-25T13:56:27Z",1012.36591688013,""
"pressure_reference","2022-03-25T14:26:27Z",1012.36591688013,""
"pressure_reference","2022-03-25T14:56:27Z",1012.08056531763,""
"pressure_reference","2022-03-25T15:26:27Z",1012.08056531763,""
"pressure_reference","2022-03-25T15:56:27Z",1011.36939344263,""
"pressure_reference","2022-03-25T16:26:27Z",1011.36939344263,""
"pressure_reference","2022-03-25T16:56:27Z",1010.28376844263,""
"pressure_reference","2022-03-25T17:26:27Z",1010.28376844263,""
"pressure_reference","2022-03-25T17:56:27Z",1009.39044813013,""
"pressure_reference","2022-03-25T18:26:27Z",1009.39044813013,""
"pressure_reference","2022-03-25T18:56:27Z",1008.25982313013,""
"pressure_reference","2022-03-25T19:26:27Z",1008.25982313013,""
"pressure_reference","2022-03-25T19:56:27Z",1007.65822156763,""
"pressure_reference","2022-03-25T20:26:27Z",1007.65822156763,""
"pressure_reference","2022-03-25T20:56:27Z",1007.55857313013,""
"pressure_reference","2022-03-25T21:26:27Z",1007.55857313013,""
"pressure_reference","2022-03-25T21:56:27Z",1007.68126844263,""
"pressure_reference","2022-03-25T22:26:27Z",1007.68126844263,""
"pressure_reference","2022-03-25T22:56:27Z",1008.16935438013,""
"pressure_reference","2022-03-25T23:26:27Z",1008.16935438013,""
"pressure_reference","2022-03-25T23:56:27Z",1008.95751844263,""
"pressure_reference","2022-03-26T00:26:27Z",1008.95751844263,""
"pressure_reference","2022-03-26T00:56:27Z",1010.12443250513,""
"pressure_reference","2022-03-26T01:26:27Z",1010.12443250513,""
"pressure_reference","2022-03-26T01:56:27Z",1010.72607313013,""
"pressure_reference","2022-03-26T02:26:27Z",1010.72607313013,""
"pressure_reference","2022-03-26T02:56:27Z",1011.14814344263,""
"pressure_reference","2022-03-26T03:26:27Z",1011.14814344263,""
"pressure_reference","2022-03-26T03:56:27Z",1011.08310438013,""
"pressure_reference","2022-03-26T04:26:27Z",1011.08310438013,""
"pressure_reference","2022-03-26T04:56:27Z",1011.10372938013,""
"pressure_reference","2022-03-26T05:26:27Z",1011.10372938013,""
"pressure_reference","2022-03-26T05:56:27Z",1010.99677625513,""
"pressure_reference","2022-03-26T06:26:27Z",1010.99677625513,""
"pressure_reference","2022-03-26T06:56:27Z",1010.64673719263,""
"pressure_reference","2022-03-26T07:26:27Z",1010.64673719263,""
"pressure_reference","2022-03-26T07:56:27Z",1010.26064344263,""
"pressure_reference","2022-03-26T08:26:27Z",1010.26064344263,""
"pressure_reference","2022-03-26T08:56:27Z",1010.59501844263,""
"pressure_reference","2022-03-26T09:26:27Z",1010.59501844263,""
"pressure_reference","2022-03-26T09:56:27Z",1010.54048719263,""
"pressure_reference","2022-03-26T10:26:27Z",1010.54048719263,""
"pressure_reference","2022-03-26T10:56:27Z",1011.31232313013,""
"pressure_reference","2022-03-26T11:26:27Z",1011.31232313013,""
"pressure_reference","2022-03-26T11:56:27Z",1011.92216688013,""
"pressure_reference","2022-03-26T12:26:27Z",1011.92216688013,""
"pressure_reference","2022-03-26T12:56:27Z",1012.57079969263,""
"pressure_reference","2022-03-26T13:26:27Z",1012.57079969263,""
"pressure_reference","2022-03-26T13:56:27Z",1012.68771375513,""
"pressure_reference","2022-03-26T14:26:27Z",1012.68771375513,""
"pressure_reference","2022-03-26T14:56:27Z",1012.61931531763,""
"pressure_reference","2022-03-26T15:26:27Z",1012.61931531763,""
"pressure_reference","2022-03-26T15:56:27Z",1012.23587781763,""
"pressure_reference","2022-03-26T16:26:27Z",1012.23587781763,""
"pressure_reference","2022-03-26T16:56:27Z",1011.49595594263,""
"pressure_reference","2022-03-26T17:26:27Z",1011.49595594263,""
"pressure_reference","2022-03-26T17:56:27Z",1010.56099500513,""
"pressure_reference","2022-03-26T18:26:27Z",1010.56099500513,""
"pressure_reference","2022-03-26T18:56:27Z",1009.27439344263,""
"pressure_reference","2022-03-26T19:26:27Z",1009.27439344263,""
"pressure_reference","2022-03-26T19:56:27Z",1008.59810438013,""
"pressure_reference","2022-03-26T20:26:27Z",1008.59810438013,""
"pressure_reference","2022-03-26T20:56:27Z",1008.34251844263,""
"pressure_reference","2022-03-26T21:26:27Z",1008.34251844263,""
"pressure_reference","2022-03-26T21:56:27Z",1008.39888563013,""
"pressure_reference","2022-03-26T22:26:27Z",1008.39888563013,""
"pressure_reference","2022-03-26T22:56:27Z",1008.78712781763,""
"pressure_reference","2022-03-26T23:26:27Z",1008.78712781763,""
"pressure_reference","2022-03-26T23:56:27Z",1009.56279188013,""
"pressure_reference","2022-03-27T00:26:27Z",1009.56279188013,""
"pressure_reference","2022-03-27T00:56:27Z",1010.20353406763,""
"pressure_reference","2022-03-27T01:26:27Z",1010.20353406763,""
"pressure_reference","2022-03-27T01:56:27Z",1010.95603406763,""
"pressure_reference","2022-03-27T02:26:27Z",1010.95603406763,""
"pressure_reference","2022-03-27T02:56:27Z",1011.55208875513,""
"pressure_reference","2022-03-27T03:26:27Z",1011.55208875513,""
"pressure_reference","2022-03-27T03:56:27Z",1011.86052625513,""
"pressure_reference","2022-03-27T04:26:27Z",1011.86052625513,""
"pressure_reference","2022-03-27T04:56:27Z",1012.03079969263,""
"pressure_reference","2022-03-27T05:26:27Z",1012.03079969263,""
"pressure_reference","2022-03-27T05:56:27Z",1012.06314344263,""
"pressure_reference","2022-03-27T06:26:27Z",1012.06314344263,""
"pressure_reference","2022-03-27T06:56:27Z",1011.44497938013,""
"pressure_reference","2022-03-27T07:26:27Z",1011.44497938013,""
"pressure_reference","2022-03-27T07:56:27Z",1011.56451063013,""
"pressure_reference","2022-03-27T08:26:27Z",1011.56451063013,""
"pressure_reference","2022-03-27T08:56:27Z",1012.01447156763,""
"pressure_reference","2022-03-27T09:26:27Z",1012.01447156763,""
"pressure_reference","2022-03-27T09:56:27Z",1012.90497938013,""
"pressure_reference","2022-03-27T10:26:27Z",1012.90497938013,""
"pressure_reference","2022-03-27T10:56:27Z",1013.65497938013,""
"pressure_reference","2022-03-27T11:26:27Z",1013.65497938013,""
"pressure_reference","2022-03-27T11:56:27Z",1014.49622938013,""
"pressure_reference","2022-03-27T12:26:27Z",1014.49622938013,""
"pressure_reference","2022-03-27T12:56:27Z",1015.14486219263,""
"pressure_reference","2022-03-27T13:26:27Z",1015.14486219263,""
"pressure_reference","2022-03-27T13:56:27Z",1015.42372938013,""
"pressure_reference","2022-03-27T14:26:27Z",1015.42372938013,""
"pressure_reference","2022-03-27T14:56:27Z",1015.43216688013,""
"pressure_reference","2022-03-27T15:26:27Z",1015.43216688013,""
"pressure_reference","2022-03-27T15:56:27Z",1015.24154188013,""
"pressure_reference","2022-03-27T16:26:27Z",1015.24154188013,""
"pressure_reference","2022-03-27T16:56:27Z",1014.64646375513,""
"pressure_reference","2022-03-27T17:26:27Z",1014.64646375513,""
"pressure_reference","2022-03-27T17:56:27Z",1013.99357313013,""
"pressure_reference","2022-03-27T18:26:27Z",1013.99357313013,""
"pressure_reference","2022-03-27T18:56:27Z",1012.60646375513,""
"pressure_reference","2022-03-27T19:26:27Z",1012.60646375513,""
"pressure_reference","2022-03-27T19:56:27Z",1012.06470594263,""
"pressure_reference","2022-03-27T20:26:27Z",1012.06470594263,""
"pressure_reference","2022-03-27T20:56:27Z",1011.74658094263,""
"pressure_reference","2022-03-27T21:26:27Z",1011.74658094263,""
"pressure_reference","2022-03-27T21:56:27Z",1012.20232313013,""
"pressure_reference","2022-03-27T22:26:27Z",1012.20232313013,""
"pressure_reference","2022-03-27T22:56:27Z",1012.34345594263,""
"pressure_reference","2022-03-27T23:26:27Z",1012.34345594263,""
"pressure_reference","2022-03-27T23:56:27Z",1012.84591688013,""
"pressure_reference","2022-03-28T00:26:27Z",1012.84591688013,""
"pressure_reference","2022-03-28T00:56:27Z",1013.44076063013,""
"pressure_reference","2022-03-28T01:26:27Z",1013.44076063013,""
"pressure_reference","2022-03-28T01:56:27Z",1014.00228406763,""
"pressure_reference","2022-03-28T02:26:27Z",1014.00228406763,""
"pressure_reference","2022-03-28T02:56:27Z",1014.44509656763,""
"pressure_reference","2022-03-28T03:26:27Z",1014.44509656763,""
"pressure_reference","2022-03-28T03:56:27Z",1014.68579969263,""
"pressure_reference","2022-03-28T04:26:27Z",1014.68579969263,""
"pressure_reference","2022-03-28T04:56:27Z",1014.73341688013,""
"pressure_reference","2022-03-28T05:26:27Z",1014.73341688013,""
"pressure_reference","2022-03-28T05:56:27Z",1014.73056531763,""
"pressure_reference","2022-03-28T06:26:27Z",1014.73056531763,""
"pressure_reference","2022-03-28T06:56:27Z",1014.14337781763,""
"pressure_reference","2022-03-28T07:26:27Z",1014.14337781763,""
"pressure_reference","2022-03-28T07:56:27Z",1013.85322156763,""
"pressure_reference","2022-03-28T08:26:27Z",1013.85322156763,""
"pressure_reference","2022-03-28T08:56:27Z",1014.12986219263,""
"pressure_reference","2022-03-28T09:26:27Z",1014.12986219263,""
"pressure_reference","2022-03-28T09:56:27Z",1014.43353406763,""
"pressure_reference","2022-03-28T10:26:27Z",1014.43353406763,""
"pressure_reference","2022-03-28T10:56:27Z",1015.10033094263,""
"pressure_reference","2022-03-28T11:26:27Z",1015.10033094263,""
"pressure_reference","2022-03-28T11:56:27Z",1015.78826063013,""
"pressure_reference","2022-03-28T12:26:27Z",1015.78826063013,""
"pressure_reference","2022-03-28T12:56:27Z",1016.32056531763,""
"pressure_reference","2022-03-28T13:26:27Z",1016.32056531763,""
"pressure_reference","2022-03-28T13:56:27Z",1016.68576063013,""
"pressure_reference","2022-03-28T14:26:27Z",1016.68576063013,""
"pressure_reference","2022-03-28T14:56:27Z",1016.71654188013,""
"pressure_reference","2022-03-28T15:26:27Z",1016.71654188013,""
"pressure_reference","2022-03-28T15:56:27Z",1016.67978406763,""
"pressure_reference","2022-03-28T16:26:27Z",1016.67978406763,""
"pressure_reference","2022-03-28T16:56:27Z",1016.04974500513,""
"pressure_reference","2022-03-28T17:26:27Z",1016.04974500513,""
"pressure_reference","2022-03-28T17:56:27Z",1015.10392469263,""
"pressure_reference","2022-03-28T18:26:27Z",1015.10392469263,""
"pressure_reference","2022-03-28T18:56:27Z",1014.08826063013,""
"pressure_reference","2022-03-28T19:26:27Z",1014.08826063013,""
"pressure_reference","2022-03-28T19:56:27Z",1013.38263563013,""
"pressure_reference","2022-03-28T20:26:27Z",1013.38263563013,""
"pressure_reference","2022-03-28T20:56:27Z",1013.18982313013,""
"pressure_reference","2022-03-28T21:26:27Z",1013.18982313013,""
"pressure_reference","2022-03-28T21:56:27Z",1013.43162000513,""
"pressure_reference","2022-03-28T22:26:27Z",1013.43162000513,""
"pressure_reference","2022-03-28T22:56:27Z",1013.60787000513,""
"pressure_reference","2022-03-28T23:26:27Z",1013.60787000513,""
"pressure_reference","2022-03-28T23:56:27Z",1014.01814344263,""
"pressure_reference","2022-03-29T00:26:27Z",1014.01814344263,""
"pressure_reference","2022-03-29T00:56:27Z",1014.72794813013,""
"pressure_reference","2022-03-29T01:26:27Z",1014.72794813013,""
"pressure_reference","2022-03-29T01:56:27Z",1015.57224500513,""
"pressure_reference","2022-03-29T02:26:27Z",1015.57224500513,""
"pressure_reference","2022-03-29T02:56:27Z",1015.65701063013,""
"pressure_reference","2022-03-29T03:26:27Z",1015.65701063013,""
"pressure_reference","2022-03-29T03:56:27Z",1015.82060438013,""
"pressure_reference","2022-03-29T04:26:27Z",1015.82060438013,""
"pressure_reference","2022-03-29T04:56:27Z",1015.86208875513,""
"pressure_reference","2022-03-29T05:26:27Z",1015.86208875513,""
"pressure_reference","2022-03-29T05:56:27Z",1015.95150281763,""
"pressure_reference","2022-03-29T06:26:27Z",1015.95150281763,""
"pressure_reference","2022-03-29T06:56:27Z",1015.77040906763,""
"pressure_reference","2022-03-29T07:26:27Z",1015.77040906763,""
"pressure_reference","2022-03-29T07:56:27Z",1015.61146375513,""
"pressure_reference","2022-03-29T08:26:27Z",1015.61146375513,""
"pressure_reference","2022-03-29T08:56:27Z",1015.63314344263,""
"pressure_reference","2022-03-29T09:26:27Z",1015.63314344263,""
"pressure_reference","2022-03-29T09:56:27Z",1015.82294813013,""
"pressure_reference","2022-03-29T10:26:27Z",1015.82294813013,""
"pressure_reference","2022-03-29T10:56:27Z",1016.51076063013,""
"pressure_reference","2022-03-29T11:26:27Z",1016.51076063013,""
"pressure_reference","2022-03-29T11:56:27Z",1017.10591688013,""
"pressure_reference","2022-03-29T12:26:27Z",1017.10591688013,""
"pressure_reference","2022-03-29T12:56:27Z",1017.73888563013,""
"pressure_reference","2022-03-29T13:26:27Z",1017.73888563013,""
"pressure_reference","2022-03-29T13:56:27Z",1018.09794813013,""
"pressure_reference","2022-03-29T14:26:27Z",1018.09794813013,""
"pressure_reference","2022-03-29T14:56:27Z",1018.44021375513,""
"pressure_reference","2022-03-29T15:26:27Z",1018.44021375513,""
"pressure_reference","2022-03-29T15:56:27Z",1018.45095594263,""
"pressure_reference","2022-03-29T16:26:27Z",1018.45095594263,""
"pressure_reference","2022-03-29T16:56:27Z",1017.89490125513,""
"pressure_reference","2022-03-29T17:26:27Z",1017.89490125513,""
"pressure_reference","2022-03-29T17:56:27Z",1017.27701063013,""
"pressure_reference","2022-03-29T18:26:27Z",1017.27701063013,""
"pressure_reference","2022-03-29T18:56:27Z",1016.51712781763,""
"pressure_reference","2022-03-29T19:26:27Z",1016.51712781763,""
"pressure_reference","2022-03-29T19:56:27Z",1015.80294813013,""
"pressure_reference","2022-03-29T20:26:27Z",1015.80294813013,""
"pressure_reference","2022-03-29T20:56:27Z",1015.09806531763,""
"pressure_reference","2022-03-29T21:26:27Z",1015.09806531763,""
"pressure_reference","2022-03-29T21:56:27Z",1015.02994031763,""
"pressure_reference","2022-03-29T22:26:27Z",1015.02994031763,""
"pressure_reference","2022-03-29T22:56:27Z",1014.80529188013,""
"pressure_reference","2022-03-29T23:26:27Z",1014.80529188013,""
"pressure_reference","2022-03-29T23:56:27Z",1015.14915906763,""
"pressure_reference","2022-03-30T00:26:27Z",1015.14915906763,""
"pressure_reference","2022-03-30T00:56:27Z",1015.73861219263,""
"pressure_reference","2022-03-30T01:26:27Z",1015.73861219263,""
"pressure_reference","2022-03-30T01:56:27Z",1016.29333875513,""
"pressure_reference","2022-03-30T02:26:27Z",1016.29333875513,""
"pressure_reference","2022-03-30T02:56:27Z",1016.16056531763,""
"pressure_reference","2022-03-30T03:26:27Z",1016.16056531763,""
"pressure_reference","2022-03-30T03:56:27Z",1016.00247938013,""
"pressure_reference","2022-03-30T04:26:27Z",1016.00247938013,""
"pressure_reference","2022-03-30T04:56:27Z",1015.77091688013,""
"pressure_reference","2022-03-30T05:26:27Z",1015.77091688013,""
"pressure_reference","2022-03-30T05:56:27Z",1015.03267469263,""
"pressure_reference","2022-03-30T06:26:27Z",1015.03267469263,""
"pressure_reference","2022-03-30T06:56:27Z",1014.68638563013,""
"pressure_reference","2022-03-30T07:26:27Z",1014.68638563013,""
"pressure_reference","2022-03-30T07:56:27Z",1013.99415906763,""
"pressure_reference","2022-03-30T08:26:27Z",1013.99415906763,""
"pressure_reference","2022-03-30T08:56:27Z",1013.93685438013,""
"pressure_reference","2022-03-30T09:26:27Z",1013.93685438013,""
"pressure_reference","2022-03-30T09:56:27Z",1013.86552625513,""
"pressure_reference","2022-03-30T10:26:27Z",1013.86552625513,""
"pressure_reference","2022-03-30T10:56:27Z",1013.98482313013,""
"pressure_reference","2022-03-30T11:26:27Z",1013.98482313013,""
"pressure_reference","2022-03-30T11:56:27Z",1014.41169813013,""
"pressure_reference","2022-03-30T12:26:27Z",1014.41169813013,""
"pressure_reference","2022-03-30T12:56:27Z",1014.71970594263,""
"pressure_reference","2022-03-30T13:26:27Z",1014.71970594263,""
"pressure_reference","2022-03-30T13:56:27Z",1014.77388563013,""
"pressure_reference","2022-03-30T14:26:27Z",1014.77388563013,""
"pressure_reference","2022-03-30T14:56:27Z",1014.53087781763,""
"pressure_reference","2022-03-30T15:26:27Z",1014.53087781763,""
"pressure_reference","2022-03-30T15:56:27Z",1014.42357313013,""
"pressure_reference","2022-03-30T16:26:27Z",1014.42357313013,""
"pressure_reference","2022-03-30T16:56:27Z",1013.74693250513,""
"pressure_reference","2022-03-30T17:26:27Z",1013.74693250513,""
"pressure_reference","2022-03-30T17:56:27Z",1012.96290906763,""
"pressure_reference","2022-03-30T18:26:27Z",1012.96290906763,""
"pressure_reference","2022-03-30T18:56:27Z",1011.89505750513,""
"pressure_reference","2022-03-30T19:26:27Z",1011.89505750513,""
"pressure_reference","2022-03-30T19:56:27Z",1010.88470594263,""
"pressure_reference","2022-03-30T20:26:27Z",1010.88470594263,""
"pressure_reference","2022-03-30T20:56:27Z",1010.11814344263,""
"pressure_reference","2022-03-30T21:26:27Z",1010.11814344263,""
"pressure_reference","2022-03-30T21:56:27Z",1009.38322156763,""
"pressure_reference","2022-03-30T22:26:27Z",1009.38322156763,""
"pressure_reference","2022-03-30T22:56:27Z",1009.23064344263,""
"pressure_reference","2022-03-30T23:26:27Z",1009.23064344263,""
"pressure_reference","2022-03-30T23:56:27Z",1009.13775281763,""
"pressure_reference","2022-03-31T00:26:27Z",1009.13775281763,""
"pressure_reference","2022-03-31T00:56:27Z",1009.48603406763,""
"pressure_reference","2022-03-31T01:26:27Z",1009.48603406763,""
"pressure_reference","2022-03-31T01:56:27Z",1009.39474500513,""
"pressure_reference","2022-03-31T02:26:27Z",1009.39474500513,""
"pressure_reference","2022-03-31T02:56:27Z",1009.61552625513,""
"pressure_reference","2022-03-31T03:26:27Z",1009.61552625513,""
"pressure_reference","2022-03-31T03:56:27Z",1009.10552625513,""
"pressure_reference","2022-03-31T04:26:27Z",1009.10552625513,""
"pressure_reference","2022-03-31T04:56:27Z",1008.54767469263,""
"pressure_reference","2022-03-31T05:26:27Z",1008.54767469263,""
"pressure_reference","2022-03-31T05:56:27Z",1008.07716688013,""
"pressure_reference","2022-03-31T06:26:27Z",1008.07716688013,""
"pressure_reference","2022-03-31T06:56:27Z",1007.76294813013,""
"pressure_reference","2022-03-31T07:26:27Z",1007.76294813013,""
"pressure_reference","2022-03-31T07:56:27Z",1007.17841688013,""
"pressure_reference","2022-03-31T08:26:27Z",1007.17841688013,""
"pressure_reference","2022-03-31T08:56:27Z",1006.59275281763,""
"pressure_reference","2022-03-31T09:26:27Z",1006.59275281763,""
"pressure_reference","2022-03-31T09:56:27Z",1005.99681531763,""
"pressure_reference","2022-03-31T10:26:27Z",1005.99681531763,""
"pressure_reference","2022-03-31T10:56:27Z",1006.60251844263,""
"pressure_reference","2022-03-31T11:26:27Z",1006.60251844263,""
"pressure_reference","2022-03-31T11:56:27Z",1006.70908094263,""
"pressure_reference","2022-03-31T12:26:27Z",1006.70908094263,""
"pressure_reference","2022-03-31T12:56:27Z",1007.08568250513,""
"pressure_reference","2022-03-31T13:26:27Z",1007.08568250513,""
"pressure_reference","2022-03-31T13:56:27Z",1006.55708875513,""
"pressure_reference","2022-03-31T14:26:27Z",1006.55708875513,""
"pressure_reference","2022-03-31T14:56:27Z",1006.45611219263,""
"pressure_reference","2022-03-31T15:26:27Z",1006.45611219263,""
"pressure_reference","2022-03-31T15:56:27Z",1006.21841688013,""
"pressure_reference","2022-03-31T16:26:27Z",1006.21841688013,""
"pressure_reference","2022-03-31T16:56:27Z",1005.65154188013,""
"pressure_reference","2022-03-31T17:26:27Z",1005.65154188013,""
"pressure_reference","2022-03-31T17:56:27Z",1004.87974500513,""
"pressure_reference","2022-03-31T18:26:27Z",1004.87974500513,""
"pressure_reference","2022-03-31T18:56:27Z",1004.39013563013,""
"pressure_reference","2022-03-31T19:26:27Z",1004.39013563013,""
"pressure_reference","2022-03-31T19:56:27Z",1004.69177625513,""
"pressure_reference","2022-03-31T20:26:27Z",1004.69177625513,""
"pressure_reference","2022-03-31T20:56:27Z",1004.55318250513,""
"pressure_reference","2022-03-31T21:26:27Z",1004.55318250513,""
"pressure_reference","2022-03-31T21:56:27Z",1005.00247938013,""
"pressure_reference","2022-03-31T22:26:27Z",1005.00247938013,""
"pressure_reference","2022-03-31T22:56:27Z",1005.79458875513,""
"pressure_reference","2022-03-31T23:26:27Z",1005.79458875513,""
"pressure_reference","2022-03-31T23:56:27Z",1006.16376844263,""
"pressure_reference","2022-04-01T00:26:27Z",1006.16376844263,""
"pressure_reference","2022-04-01T00:56:27Z",1006.82033094263,""
"pressure_reference","2022-04-01T01:26:27Z",1006.82033094263,""
