"series","timestamp","value","label"
"pressure","2021-11-28T18:38:39Z",1011.1539,""
"pressure","2021-11-28T19:08:39Z",1011.24866,""
"pressure","2021-11-28T19:38:39Z",1010.96162,""
"pressure","2021-11-28T20:08:39Z",1010.68416,""
"pressure","2021-11-28T20:38:39Z",1010.45332,""
"pressure","2021-11-28T21:08:39Z",1010.74291,""
"pressure","2021-11-28T21:38:39Z",1010.96676,""
"pressure","2021-11-28T22:08:39Z",1011.28165,""
"pressure","2021-11-28T22:38:39Z",1011.06427,""
"pressure","2021-11-28T23:08:39Z",1011.25758,""
"pressure","2021-11-28T23:38:39Z",1011.50726,""
"pressure","2021-11-29T00:08:39Z",1011.7529,""
"pressure","2021-11-29T00:38:39Z",1011.92934,""
"pressure","2021-11-29T01:08:39Z",1012.29883,""
"pressure","2021-11-29T01:38:39Z",1012.54077,""
"pressure","2021-11-29T02:08:39Z",1012.63126,""
"pressure","2021-11-29T02:38:39Z",1012.89067,""
"pressure","2021-11-29T03:08:39Z",1013.03903,""
"pressure","2021-11-29T03:38:39Z",1013.00971,""
"pressure","2021-11-29T04:08:39Z",1012.89168,""
"pressure","2021-11-29T04:38:39Z",1012.64998,""
"pressure","2021-11-29T05:08:39Z",1012.34023,""
"pressure","2021-11-29T05:38:39Z",1012.0063,""
"pressure","2021-11-29T06:08:39Z",1012.06942,""
"pressure","2021-11-29T06:38:39Z",1011.95651,""
"pressure","2021-11-29T07:08:39Z",1011.47864,""
"pressure","2021-11-29T07:38:39Z",1011.17522,""
"pressure","2021-11-29T08:08:39Z",1011.07348,""
"pressure","2021-11-29T08:38:39Z",1010.8395,""
"pressure","2021-11-29T09:08:39Z",1010.77282,""
"pressure","2021-11-29T09:38:39Z",1010.59523,""
"pressure","2021-11-29T10:08:39Z",1010.69675,""
"pressure","2021-11-29T10:38:39Z",1010.98409,""
"pressure","2021-11-29T11:08:39Z",1011.32058,""
"pressure","2021-11-29T11:38:39Z",1012.07671,""
"pressure","2021-11-29T12:08:39Z",1012.18864,""
"pressure","2021-11-29T12:38:39Z",1012.524,""
"pressure","2021-11-29T13:08:39Z",1013.06954,""
"pressure","2021-11-29T13:38:39Z",1013.3685,""
"pressure","2021-11-29T14:08:39Z",1013.60582,""
"pressure","2021-11-29T14:38:39Z",1013.93227,""
"pressure","2021-11-29T15:08:39Z",1013.97532,""
"pressure","2021-11-29T15:38:39Z",1013.24251,""
"pressure","2021-11-29T16:08:39Z",1013.25986,""
"pressure","2021-11-29T16:38:39Z",1012.62839,""
"pressure","2021-11-29T17:08:39Z",1012.313,""
"pressure","2021-11-29T17:38:39Z",1011.80697,""
"pressure","2021-11-29T18:08:39Z",1011.18247,""
"pressure","2021-11-29T18:38:39Z",1010.75369,""
"pressure","2021-11-29T19:08:39Z",1010.38757,""
"pressure","2021-11-29T19:38:39Z",1010.17998,""
"pressure","2021-11-29T20:08:39Z",1010.29795,""
"pressure","2021-11-29T20:38:39Z",1010.35404,""
"pressure","2021-11-29T21:08:39Z",1010.48778,""
"pressure","2021-11-29T21:38:39Z",1010.87073,""
"pressure","2021-11-29T22:08:39Z",1011.21265,""
"pressure","2021-11-29T22:38:39Z",1011.46819,""
"pressure","2021-11-29T23:08:39Z",1011.93116,""
"pressure","2021-11-29T23:38:39Z",1011.91463,""
"pressure","2021-11-30T00:08:39Z",1012.46614,""
"pressure","2021-11-30T00:38:39Z",1012.83822,""
"pressure","2021-11-30T01:08:39Z",1013.00586,""
"pressure","2021-11-30T01:38:39Z",1013.42392,""
"pressure","2021-11-30T02:08:39Z",1013.86808,""
"pressure","2021-11-30T02:38:39Z",1014.05998,""
"pressure","2021-11-30T03:08:39Z",1014.02294,""
"pressure","2021-11-30T03:38:39Z",1014.02958,""
"pressure","2021-11-30T04:08:39Z",1013.87272,""
"pressure","2021-11-30T04:38:39Z",1013.59271,""
"pressure","2021-11-30T05:08:39Z",1013.41358,""
"pressure","2021-11-30T05:38:39Z",1013.29536,""
"pressure","2021-11-30T06:08:39Z",1013.24788,""
"pressure","2021-11-30T06:38:39Z",1013.06463,""
"pressure","2021-11-30T07:08:39Z",1012.8447,""
"pressure","2021-11-30T07:38:39Z",1012.73548,""
"pressure","2021-11-30T08:08:39Z",1012.64936,""
"pressure","2021-11-30T08:38:39Z",1012.7576,""
"pressure","2021-11-30T09:08:39Z",1012.83813,""
"pressure","2021-11-30T09:38:39Z",1012.74396,""
"pressure","2021-11-30T10:08:39Z",1013.05396,""
"pressure","2021-11-30T10:38:39Z",1013.60639,""
"pressure","2021-11-30T11:08:39Z",1013.98561,""
"pressure","2021-11-30T11:38:39Z",1014.29265,""
"pressure","2021-11-30T12:08:39Z",1014.55272,""
"pressure","2021-11-30T12:38:39Z",1015.04639,""
"pressure","2021-11-30T13:08:39Z",1015.45096,""
"pressure","2021-11-30T13:38:39Z",1015.77241,""
"pressure","2021-11-30T14:08:39Z",1016.1686,""
"pressure","2021-11-30T14:38:39Z",1016.31252,""
"pressure","2021-11-30T15:08:39Z",1016.29562,""
"pressure","2021-11-30T15:38:39Z",1016.04649,""
"pressure","2021-11-30T16:08:39Z",1015.72623,""
"pressure","2021-11-30T16:38:39Z",1015.38397,""
"pressure","2021-11-30T17:08:39Z",1014.98249,""
"pressure","2021-11-30T17:38:39Z",1014.37764,""
"pressure","2021-11-30T18:08:39Z",1014.27054,""
"pressure","2021-11-30T18:38:39Z",1013.52986,""
"pressure","2021-11-30T19:08:39Z",1013.41472,""
"pressure","2021-11-30T19:38:39Z",1013.25477,""
"pressure","2021-11-30T20:08:39Z",1013.09431,""
"pressure","2021-11-30T20:38:39Z",1013.22043,""
"pressure","2021-11-30T21:08:39Z",1013.16639,""
"pressure","2021-11-30T21:38:39Z",1013.35036,""
"pressure","2021-11-30T22:08:39Z",1013.77716,""
"pressure","2021-11-30T22:38:39Z",1014.15205,""
"pressure","2021-11-30T23:08:39Z",1014.33619,""
"pressure","2021-11-30T23:38:39Z",1014.80155,""
"pressure","2021-12-01T00:08:39Z",1015.14217,""
"pressure","2021-12-01T00:38:39Z",1015.4194,""
"pressure","2021-12-01T01:08:39Z",1015.90422,""
"pressure","2021-12-01T01:38:39Z",1016.08986,""
"pressure","2021-12-01T02:08:39Z",1016.34098,""
"pressure","2021-12-01T02:38:39Z",1016.52224,""
"pressure","2021-12-01T03:08:39Z",1016.25599,""
"pressure","2021-12-01T03:38:39Z",1016.37397,""
"pressure","2021-12-01T04:08:39Z",1016.13211,""
"pressure","2021-12-01T04:38:39Z",1015.97781,""
"pressure","2021-12-01T05:08:39Z",1015.79864,""
"pressure","2021-12-01T05:38:39Z",1015.55653,""
"pressure","2021-12-01T06:08:39Z",1015.30824,""
"pressure","2021-12-01T06:38:39Z",1015.27143,""
"pressure","2021-12-01T07:08:39Z",1015.21658,""
"pressure","2021-12-01T07:38:39Z",1014.98228,""
"pressure","2021-12-01T08:08:39Z",1014.8327,""
"pressure","2021-12-01T08:38:39Z",1015.00606,""
"pressure","2021-12-01T09:08:39Z",1014.91056,""
"pressure","2021-12-01T09:38:39Z",1014.90504,""
"pressure","2021-12-01T10:08:39Z",1014.99654,""
"pressure","2021-12-01T10:38:39Z",1015.24006,""
"pressure","2021-12-01T11:08:39Z",1015.44081,""
"pressure","2021-12-01T11:38:39Z",1015.97503,""
"pressure","2021-12-01T12:08:39Z",1016.24202,""
"pressure","2021-12-01T12:38:39Z",1016.33522,""
"pressure","2021-12-01T13:08:39Z",1017.17753,""
"pressure","2021-12-01T13:38:39Z",1017.92644,""
"pressure","2021-12-01T14:08:39Z",1018.21289,""
"pressure","2021-12-01T14:38:39Z",1018.21102,""
"pressure","2021-12-01T15:08:39Z",1018.11743,""
"pressure","2021-12-01T15:38:39Z",1017.56125,""
"pressure","2021-12-01T16:08:39Z",1017.20075,""
"pressure","2021-12-01T16:38:39Z",1016.67363,""
"pressure","2021-12-01T17:08:39Z",1016.1466,""
"pressure","2021-12-01T17:38:39Z",1015.68557,""
"pressure","2021-12-01T18:08:39Z",1015.27502,""
"pressure","2021-12-01T18:38:39Z",1014.88221,""
"pressure","2021-12-01T19:08:39Z",1014.59202,""
"pressure","2021-12-01T19:38:39Z",1014.31702,""
"pressure","2021-12-01T20:08:39Z",1014.29054,""
"pressure","2021-12-01T20:38:39Z",1014.17727,""
"pressure","2021-12-01T21:08:39Z",1014.21175,""
"pressure","2021-12-01T21:38:39Z",1014.42914,""
"pressure","2021-12-01T22:08:39Z",1014.91256,""
"pressure","2021-12-01T22:38:39Z",1015.37408,""
"pressure","2021-12-01T23:08:39Z",1015.29897,""
"pressure","2021-12-01T23:38:39Z",1015.60071,""
"pressure","2021-12-02T00:08:39Z",1016.14654,""
"pressure","2021-12-02T00:38:39Z",1016.41864,""
"pressure","2021-12-02T01:08:39Z",1016.74225,""
"pressure","2021-12-02T01:38:39Z",1016.99809,""
"pressure","2021-12-02T02:08:39Z",1017.17436,""
"pressure","2021-12-02T02:38:39Z",1017.10429,""
"pressure","2021-12-02T03:08:39Z",1016.87872,""
"pressure","2021-12-02T03:38:39Z",1016.8435,""
"pressure","2021-12-02T04:08:39Z",1016.60314,""
"pressure","2021-12-02T04:38:39Z",1016.22079,""
"pressure","2021-12-02T05:08:39Z",1015.96155,""
"pressure","2021-12-02T05:38:39Z",1015.79213,""
"pressure","2021-12-02T06:08:39Z",1015.67878,""
"pressure","2021-12-02T06:38:39Z",1015.64767,""
"pressure","2021-12-02T07:08:39Z",1015.31345,""
"pressure","2021-12-02T07:38:39Z",1015.02063,""
"pressure","2021-12-02T08:08:39Z",1014.7721,""
"pressure","2021-12-02T08:38:39Z",1014.58327,""
"pressure","2021-12-02T09:08:39Z",1014.56381,""
"pressure","2021-12-02T09:38:39Z",1014.57589,""
"pressure","2021-12-02T10:08:39Z",1014.57903,""
"pressure","2021-12-02T10:38:39Z",1014.95489,""
"pressure","2021-12-02T11:08:39Z",1015.06359,""
"pressure","2021-12-02T11:38:39Z",1015.44503,""
"pressure","2021-12-02T12:08:39Z",1015.51238,""
"pressure","2021-12-02T12:38:39Z",1015.72568,""
"pressure","2021-12-02T13:08:39Z",1016.37465,""
"pressure","2021-12-02T13:38:39Z",1016.64939,""
"pressure","2021-12-02T14:08:39Z",1017.02052,""
"pressure","2021-12-02T14:38:39Z",1017.16136,""
"pressure","2021-12-02T15:08:39Z",1017.16052,""
"pressure","2021-12-02T15:38:39Z",1016.69878,""
"pressure","2021-12-02T16:08:39Z",1016.27527,""
"pressure","2021-12-02T16:38:39Z",1016.12316,""
"pressure","2021-12-02T17:08:39Z",1015.99988,""
"pressure","2021-12-02T17:38:39Z",1015.66324,""
"pressure","2021-12-02T18:08:39Z",1015.28191,""
"pressure","2021-12-02T18:38:39Z",1014.79437,""
"pressure","2021-12-02T19:08:39Z",1014.66195,""
"pressure","2021-12-02T19:38:39Z",1014.57444,""
"pressure","2021-12-02T20:08:39Z",1014.77769,""
"pressure","2021-12-02T20:38:39Z",1014.55048,""
"pressure","2021-12-02T21:08:39Z",1014.90757,""
"pressure","2021-12-02T21:38:39Z",1014.8186,""
"pressure","2021-12-02T22:08:39Z",1014.74996,""
"pressure","2021-12-02T22:38:39Z",1014.55485,""
"pressure","2021-12-02T23:08:39Z",1014.59924,""
"pressure","2021-12-02T23:38:39Z",1014.71207,""
"pressure","2021-12-03T00:08:39Z",1015.02534,""
"pressure","2021-12-03T00:38:39Z",1015.45152,""
"pressure","2021-12-03T01:08:39Z",1015.65953,""
"pressure","2021-12-03T01:38:39Z",1015.56268,""
"pressure","2021-12-03T02:08:39Z",1015.75676,""
"pressure","2021-12-03T02:38:39Z",1015.79202,""
"pressure","2021-12-03T03:08:39Z",1016.05072,""
"pressure","2021-12-03T03:38:39Z",1016.02058,""
"pressure","2021-12-03T04:08:39Z",1015.88047,""
"pressure","2021-12-03T04:38:39Z",1015.67612,""
"pressure","2021-12-03T05:08:39Z",1015.38998,""
"pressure","2021-12-03T05:38:39Z",1015.00077,""
"pressure","2021-12-03T06:08:39Z",1015.04066,""
"pressure","2021-12-03T06:38:39Z",1015.01553,""
"pressure","2021-12-03T07:08:39Z",1014.6714,""
"pressure","2021-12-03T07:38:39Z",1014.11756,""
"pressure","2021-12-03T08:08:39Z",1013.72596,""
"pressure","2021-12-03T08:38:39Z",1013.52863,""
"pressure","2021-12-03T09:08:39Z",1013.51881,""
"pressure","2021-12-03T09:38:39Z",1013.22926,""
"pressure","2021-12-03T10:08:39Z",1013.29369,""
"pressure","2021-12-03T10:38:39Z",1013.63589,""
"pressure","2021-12-03T11:08:39Z",1013.81685,""
"pressure","2021-12-03T11:38:39Z",1014.34728,""
"pressure","2021-12-03T12:08:39Z",1014.28348,""
"pressure","2021-12-03T12:38:39Z",1014.54352,""
"pressure","2021-12-03T13:08:39Z",1015.18532,""
"pressure","2021-12-03T13:38:39Z",1015.62652,""
"pressure","2021-12-03T14:08:39Z",1016.06129,""
"pressure","2021-12-03T14:38:39Z",1016.27303,""
"pressure","2021-12-03T15:08:39Z",1016.22817,""
"pressure","2021-12-03T15:38:39Z",1016.04902,""
"pressure","2021-12-03T16:08:39Z",1015.39586,""
"pressure","2021-12-03T16:38:39Z",1015.05933,""
"pressure","2021-12-03T17:08:39Z",1014.6565,""
"pressure","2021-12-03T17:38:39Z",1014.08811,""
"pressure","2021-12-03T18:08:39Z",1013.74769,""
"pressure","2021-12-03T18:38:39Z",1013.22149,""
"pressure","2021-12-03T19:08:39Z",1013.02996,""
"pressure","2021-12-03T19:38:39Z",1012.8538,""
"pressure","2021-12-03T20:08:39Z",1012.88606,""
"pressure","2021-12-03T20:38:39Z",1012.98572,""
"pressure","2021-12-03T21:08:39Z",1012.99527,""
"pressure","2021-12-03T21:38:39Z",1013.09489,""
"pressure","2021-12-03T22:08:39Z",1013.52208,""
"pressure","2021-12-03T22:38:39Z",1013.74743,""
"pressure","2021-12-03T23:08:39Z",1013.81289,""
"pressure","2021-12-03T23:38:39Z",1014.17768,""
"pressure","2021-12-04T00:08:39Z",1014.45417,""
"pressure","2021-12-04T00:38:39Z",1014.59643,""
"pressure","2021-12-04T01:08:39Z",1015.08426,""
"pressure","2021-12-04T01:38:39Z",1015.23529,""
"pressure","2021-12-04T02:08:39Z",1015.3286,""
"pressure","2021-12-04T02:38:39Z",1015.40197,""
"pressure","2021-12-04T03:08:39Z",1015.39773,""
"pressure","2021-12-04T03:38:39Z",1015.41136,""
"pressure","2021-12-04T04:08:39Z",1015.2022,""
"pressure","2021-12-04T04:38:39Z",1014.99861,""
"pressure","2021-12-04T05:08:39Z",1014.77906,""
"pressure","2021-12-04T05:38:39Z",1014.50477,""
"pressure","2021-12-04T06:08:39Z",1014.33885,""
"pressure","2021-12-04T06:38:39Z",1014.16775,""
"pressure","2021-12-04T07:08:39Z",1013.86515,""
"pressure","2021-12-04T07:38:39Z",1013.6766,""
"pressure","2021-12-04T08:08:39Z",1013.60559,""
"pressure","2021-12-04T08:38:39Z",1013.3718,""
"pressure","2021-12-04T09:08:39Z",1013.39382,""
"pressure","2021-12-04T09:38:39Z",1013.3573,""
"pressure","2021-12-04T10:08:39Z",1013.27225,""
"pressure","2021-12-04T10:38:39Z",1013.47458,""
"pressure","2021-12-04T11:08:39Z",1013.6637,""
"pressure","2021-12-04T11:38:39Z",1014.25903,""
"pressure","2021-12-04T12:08:39Z",1014.1069,""
"pressure","2021-12-04T12:38:39Z",1014.61808,""
"pressure","2021-12-04T13:08:39Z",1015.09707,""
"pressure","2021-12-04T13:38:39Z",1015.69471,""
"pressure","2021-12-04T14:08:39Z",1016.11678,""
"pressure","2021-12-04T14:38:39Z",1016.30329,""
"pressure","2021-12-04T15:08:39Z",1016.31256,""
"pressure","2021-12-04T15:38:39Z",1016.12099,""
"pressure","2021-12-04T16:08:39Z",1015.64691,""
"pressure","2021-12-04T16:38:39Z",1015.21262,""
"pressure","2021-12-04T17:08:39Z",1014.89926,""
"pressure","2021-12-04T17:38:39Z",1014.54653,""
"pressure","2021-12-04T18:08:39Z",1013.72305,""
"pressure","2021-12-04T18:38:39Z",1013.31018,""
"pressure","2021-12-04T19:08:39Z",1013.21434,""
"pressure","2021-12-04T19:38:39Z",1013.08307,""
"pressure","2021-12-04T20:08:39Z",1012.94066,""
"pressure","2021-12-04T20:38:39Z",1012.83875,""
"pressure","2021-12-04T21:08:39Z",1013.20874,""
"pressure","2021-12-04T21:38:39Z",1013.36761,""
"pressure","2021-12-04T22:08:39Z",1013.48344,""
"pressure","2021-12-04T22:38:39Z",1013.80012,""
"pressure","2021-12-04T23:08:39Z",1013.93185,""
"pressure","2021-12-04T23:38:39Z",1014.30038,""
"pressure","2021-12-05T00:08:39Z",1014.41904,""
"pressure","2021-12-05T00:38:39Z",1014.8206,""
"pressure","2021-12-05T01:08:39Z",1015.0422,""
"pressure","2021-12-05T01:38:39Z",1015.45028,""
"pressure","2021-12-05T02:08:39Z",1015.58133,""
"pressure","2021-12-05T02:38:39Z",1015.58663,""
"pressure","2021-12-05T03:08:39Z",1015.5603,""
"pressure","2021-12-05T03:38:39Z",1015.58644,""
"pressure","2021-12-05T04:08:39Z",1015.51748,""
"pressure","2021-12-05T04:38:39Z",1015.35715,""
"pressure","2021-12-05T05:08:39Z",1015.09102,""
"pressure","2021-12-05T05:38:39Z",1014.94111,""
"pressure","2021-12-05T06:08:39Z",1014.73215,""
"pressure","2021-12-05T06:38:39Z",1014.29221,""
"pressure","2021-12-05T07:08:39Z",1014.00818,""
"pressure","2021-12-05T07:38:39Z",1013.7005,""
"pressure","2021-12-05T08:08:39Z",1013.41259,""
"pressure","2021-12-05T08:38:39Z",1013.39874,""
"pressure","2021-12-05T09:08:39Z",1013.26554,""
"pressure","2021-12-05T09:38:39Z",1013.38045,""
"pressure","2021-12-05T10:08:39Z",1013.52922,""
"pressure","2021-12-05T10:38:39Z",1013.78666,""
"pressure","2021-12-05T11:08:39Z",1014.02409,""
"pressure","2021-12-05T11:38:39Z",1014.27685,""
"pressure","2021-12-05T12:08:39Z",1014.54886,""
"pressure","2021-12-05T12:38:39Z",1015.0875,""
"pressure","2021-12-05T13:08:39Z",1015.76042,""
"pressure","2021-12-05T13:38:39Z",1016.24417,""
"pressure","2021-12-05T14:08:39Z",1016.49707,""
"pressure","2021-12-05T14:38:39Z",1016.69045,""
"pressure","2021-12-05T15:08:39Z",1016.65503,""
"pressure","2021-12-05T15:38:39Z",1016.32846,""
"pressure","2021-12-05T16:08:39Z",1015.78915,""
"pressure","2021-12-05T16:38:39Z",1015.19361,""
"pressure","2021-12-05T17:08:39Z",1014.74714,""
"pressure","2021-12-05T17:38:39Z",1014.23451,""
"pressure","2021-12-05T18:08:39Z",1013.31534,""
"pressure","2021-12-05T18:38:39Z",1013.21789,""
"pressure","2021-12-05T19:08:39Z",1012.97172,""
"pressure","2021-12-05T19:38:39Z",1013.14601,""
"pressure","2021-12-05T20:08:39Z",1013.1111,""
"pressure","2021-12-05T20:38:39Z",1012.81886,""
"pressure","2021-12-05T21:08:39Z",1012.915,""
"pressure","2021-12-05T21:38:39Z",1013.01984,""
"pressure","2021-12-05T22:08:39Z",1013.1391,""
"pressure","2021-12-05T22:38:39Z",1013.41955,""
"pressure","2021-12-05T23:08:39Z",1013.53513,""
"pressure","2021-12-05T23:38:39Z",1013.94259,""
"pressure","2021-12-06T00:08:39Z",1014.27569,""
"pressure","2021-12-06T00:38:39Z",1014.48697,""
"pressure","2021-12-06T01:08:39Z",1014.96932,""
"pressure","2021-12-06T01:38:39Z",1015.38718,""
"pressure","2021-12-06T02:08:39Z",1015.52892,""
"pressure","2021-12-06T02:38:39Z",1015.64774,""
"pressure","2021-12-06T03:08:39Z",1015.45501,""
"pressure","2021-12-06T03:38:39Z",1015.36633,""
"pressure","2021-12-06T04:08:39Z",1015.30768,""
"pressure","2021-12-06T04:38:39Z",1014.99394,""
"pressure","2021-12-06T05:08:39Z",1014.8381,""
"pressure","2021-12-06T05:38:39Z",1014.64936,""
"pressure","2021-12-06T06:08:39Z",1014.42063,""
"pressure","2021-12-06T06:38:39Z",1014.25812,""
"pressure","2021-12-06T07:08:39Z",1014.03647,""
"pressure","2021-12-06T07:38:39Z",1013.57074,""
"pressure","2021-12-06T08:08:39Z",1013.40477,""
"pressure","2021-12-06T08:38:39Z",1013.5506,""
"pressure","2021-12-06T09:08:39Z",1013.86427,""
"pressure","2021-12-06T09:38:39Z",1013.76619,""
"pressure","2021-12-06T10:08:39Z",1013.77244,""
"pressure","2021-12-06T10:38:39Z",1014.26135,""
"pressure","2021-12-06T11:08:39Z",1014.35053,""
"pressure","2021-12-06T11:38:39Z",1014.3469,""
"pressure","2021-12-06T12:08:39Z",1014.88937,""
"pressure","2021-12-06T12:38:39Z",1015.16573,""
"pressure","2021-12-06T13:08:39Z",1015.8736,""
"pressure","2021-12-06T13:38:39Z",1016.22727,""
"pressure","2021-12-06T14:08:39Z",1016.73098,""
"pressure","2021-12-06T14:38:39Z",1016.78761,""
"pressure","2021-12-06T15:08:39Z",1016.86609,""
"pressure","2021-12-06T15:38:39Z",1016.67882,""
"pressure","2021-12-06T16:08:39Z",1016.16305,""
"pressure","2021-12-06T16:38:39Z",1015.5863,""
"pressure","2021-12-06T17:08:39Z",1014.95477,""
"pressure","2021-12-06T17:38:39Z",1014.62578,""
"pressure","2021-12-06T18:08:39Z",1014.06918,""
"pressure","2021-12-06T18:38:39Z",1013.51266,""
"pressure","2021-12-06T19:08:39Z",1012.94028,""
"pressure","2021-12-06T19:38:39Z",1012.69594,""
"pressure","2021-12-06T20:08:39Z",1012.59819,""
"pressure","2021-12-06T20:38:39Z",1012.53673,""
"pressure","2021-12-06T21:08:39Z",1012.77269,""
"pressure","2021-12-06T21:38:39Z",1012.97661,""
"pressure","2021-12-06T22:08:39Z",1013.21441,""
"pressure","2021-12-06T22:38:39Z",1013.62475,""
"pressure","2021-12-06T23:08:39Z",1013.87964,""
"pressure","2021-12-06T23:38:39Z",1014.38996,""
"pressure","2021-12-07T00:08:39Z",1014.8081,""
"pressure","2021-12-07T00:38:39Z",1015.03328,""
"pressure","2021-12-07T01:08:39Z",1015.28284,""
"pressure","2021-12-07T01:38:39Z",1015.43358,""
"pressure","2021-12-07T02:08:39Z",1015.53028,""
"pressure","2021-12-07T02:38:39Z",1015.45635,""
"pressure","2021-12-07T03:08:39Z",1015.43397,""
"pressure","2021-12-07T03:38:39Z",1015.44235,""
"pressure","2021-12-07T04:08:39Z",1015.36821,""
"pressure","2021-12-07T04:38:39Z",1015.43026,""
"pressure","2021-12-07T05:08:39Z",1015.24333,""
"pressure","2021-12-07T05:38:39Z",1014.79096,""
"pressure","2021-12-07T06:08:39Z",1014.46385,""
"pressure","2021-12-07T06:38:39Z",1014.26231,""
"pressure","2021-12-07T07:08:39Z",1013.97423,""
"pressure","2021-12-07T07:38:39Z",1014.17938,""
"pressure","2021-12-07T08:08:39Z",1013.98772,""
"pressure","2021-12-07T08:38:39Z",1014.01975,""
"pressure","2021-12-07T09:08:39Z",1013.84851,""
"pressure","2021-12-07T09:38:39Z",1013.94127,""
"pressure","2021-12-07T10:08:39Z",1013.67105,""
"pressure","2021-12-07T10:38:39Z",1013.89953,""
"pressure","2021-12-07T11:08:39Z",1013.93569,""
"pressure","2021-12-07T11:38:39Z",1014.11578,""
"pressure","2021-12-07T12:08:39Z",1014.38941,""
"pressure","2021-12-07T12:38:39Z",1014.66518,""
"pressure","2021-12-07T13:08:39Z",1014.92333,""
"pressure","2021-12-07T13:38:39Z",1015.4314,""
"pressure","2021-12-07T14:08:39Z",1015.81461,""
"pressure","2021-12-07T14:38:39Z",1015.99786,""
"pressure","2021-12-07T15:08:39Z",1016.17443,""
"pressure","2021-12-07T15:38:39Z",1015.98665,""
"pressure","2021-12-07T16:08:39Z",1015.56735,""
"pressure","2021-12-07T16:38:39Z",1014.98246,""
"pressure","2021-12-07T17:08:39Z",1014.40324,""
"pressure","2021-12-07T17:38:39Z",1013.95352,""
"pressure","2021-12-07T18:08:39Z",1013.591,""
"pressure","2021-12-07T18:38:39Z",1012.8639,""
"pressure","2021-12-07T19:08:39Z",1012.65312,""
"pressure","2021-12-07T19:38:39Z",1012.38645,""
"pressure","2021-12-07T20:08:39Z",1012.50983,""
"pressure","2021-12-07T20:38:39Z",1012.60528,""
"pressure","2021-12-07T21:08:39Z",1012.59708,""
"pressure","2021-12-07T21:38:39Z",1012.67468,""
"pressure","2021-12-07T22:08:39Z",1012.95961,""
"pressure","2021-12-07T22:38:39Z",1013.28076,""
"pressure","2021-12-07T23:08:39Z",1013.19965,""
"pressure","2021-12-07T23:38:39Z",1013.66591,""
"pressure","2021-12-08T00:08:39Z",1013.75143,""
"pressure","2021-12-08T00:38:39Z",1014.25199,""
"pressure","2021-12-08T01:08:39Z",1014.55513,""
"pressure","2021-12-08T01:38:39Z",1014.6654,""
"pressure","2021-12-08T02:08:39Z",1014.91532,""
"pressure","2021-12-08T02:38:39Z",1015.33819,""
"pressure","2021-12-08T03:08:39Z",1015.33342,""
"pressure","2021-12-08T03:38:39Z",1015.53129,""
"pressure","2021-12-08T04:08:39Z",1015.1241,""
"pressure","2021-12-08T04:38:39Z",1014.89441,""
"pressure","2021-12-08T05:08:39Z",1014.74373,""
"pressure","2021-12-08T05:38:39Z",1014.22952,""
"pressure","2021-12-08T06:08:39Z",1014.09386,""
"pressure","2021-12-08T06:38:39Z",1013.73653,""
"pressure","2021-12-08T07:08:39Z",1013.54708,""
"pressure","2021-12-08T07:38:39Z",1013.2326,""
"pressure","2021-12-08T08:08:39Z",1013.01112,""
"pressure","2021-12-08T08:38:39Z",1012.88259,""
"pressure","2021-12-08T09:08:39Z",1012.7447,""
"pressure","2021-12-08T09:38:39Z",1012.62161,""
"pressure","2021-12-08T10:08:39Z",1012.79923,""
"pressure","2021-12-08T10:38:39Z",1013.08873,""
"pressure","2021-12-08T11:08:39Z",1013.67592,""
"pressure","2021-12-08T11:38:39Z",1013.93912,""
"pressure","2021-12-08T12:08:39Z",1014.48024,""
"pressure","2021-12-08T12:38:39Z",1015.05846,""
"pressure","2021-12-08T13:08:39Z",1015.45912,""
"pressure","2021-12-08T13:38:39Z",1015.84118,""
"pressure","2021-12-08T14:08:39Z",1015.82918,""
"pressure","2021-12-08T14:38:39Z",1016.15031,""
"pressure","2021-12-08T15:08:39Z",1016.11879,""
"pressure","2021-12-08T15:38:39Z",1016.03409,""
"pressure","2021-12-08T16:08:39Z",1015.53196,""
"pressure","2021-12-08T16:38:39Z",1014.81834,""
"pressure","2021-12-08T17:08:39Z",1014.67294,""
"pressure","2021-12-08T17:38:39Z",1014.43441,""
"pressure","2021-12-08T18:08:39Z",1013.77515,""
"pressure","2021-12-08T18:38:39Z",1013.37401,""
"pressure","2021-12-08T19:08:39Z",1012.93363,""
"pressure","2021-12-08T19:38:39Z",1012.82209,""
"pressure","2021-12-08T20:08:39Z",1012.60575,""
"pressure","2021-12-08T20:38:39Z",1012.47338,""
"pressure","2021-12-08T21:08:39Z",1012.2309,""
"pressure","2021-12-08T21:38:39Z",1012.15463,""
"pressure","2021-12-08T22:08:39Z",1012.56002,""
"pressure","2021-12-08T22:38:39Z",1012.85317,""
"pressure","2021-12-08T23:08:39Z",1013.20062,""
"pressure","2021-12-08T23:38:39Z",1013.61241,""
"pressure","2021-12-09T00:08:39Z",1014.16909,""
"pressure","2021-12-09T00:38:39Z",1014.57522,""
"pressure","2021-12-09T01:08:39Z",1014.67877,""
"pressure","2021-12-09T01:38:39Z",1014.59796,""
"pressure","2021-12-09T02:08:39Z",1014.64069,""
"pressure","2021-12-09T02:38:39Z",1014.8085,""
"pressure","2021-12-09T03:08:39Z",1014.94192,""
"pressure","2021-12-09T03:38:39Z",1014.72357,""
