"series","timestamp","value","label"
"pressure","2021-12-25T01:27:19Z",1012.93727,""
"pressure","2021-12-25T01:57:19Z",1012.76571,""
"pressure","2021-12-25T02:27:19Z",1012.56206,""
"pressure","2021-12-25T02:57:19Z",1012.41142,""
"pressure","2021-12-25T03:27:19Z",1011.99687,""
"pressure","2021-12-25T03:57:19Z",1011.65394,""
"pressure","2021-12-25T04:27:19Z",1011.22056,""
"pressure","2021-12-25T04:57:19Z",1010.71874,""
"pressure","2021-12-25T05:27:19Z",1010.57329,""
"pressure","2021-12-25T05:57:19Z",1010.26568,""
"pressure","2021-12-25T06:27:19Z",1009.96797,""
"pressure","2021-12-25T06:57:19Z",1009.68985,""
"pressure","2021-12-25T07:27:19Z",1009.34449,""
"pressure","2021-12-25T07:57:19Z",1009.55778,""
"pressure","2021-12-25T08:27:19Z",1009.81631,""
"pressure","2021-12-25T08:57:19Z",1009.94846,""
"pressure","2021-12-25T09:27:19Z",1010.09805,""
"pressure","2021-12-25T09:57:19Z",1010.01776,""
"pressure","2021-12-25T10:27:19Z",1010.46337,""
"pressure","2021-12-25T10:57:19Z",1010.78932,""
"pressure","2021-12-25T11:27:19Z",1010.98062,""
"pressure","2021-12-25T11:57:19Z",1011.09206,""
"pressure","2021-12-25T12:27:19Z",1011.40332,""
"pressure","2021-12-25T12:57:19Z",1011.66407,""
"pressure","2021-12-25T13:27:19Z",1011.7292,""
"pressure","2021-12-25T13:57:19Z",1011.78152,""
"pressure","2021-12-25T14:27:19Z",1011.75642,""
"pressure","2021-12-25T14:57:19Z",1011.66403,""
"pressure","2021-12-25T15:27:19Z",1011.44052,""
"pressure","2021-12-25T15:57:19Z",1011.3607,""
"pressure","2021-12-25T16:27:19Z",1011.15945,""
"pressure","2021-12-25T16:57:19Z",1011.09068,""
"pressure","2021-12-25T17:27:19Z",1010.86776,""
"pressure","2021-12-25T17:57:19Z",1010.76117,""
"pressure","2021-12-25T18:27:19Z",1010.57065,""
"pressure","2021-12-25T18:57:19Z",1010.46684,""
"pressure","2021-12-25T19:27:19Z",1010.30968,""
"pressure","2021-12-25T19:57:19Z",1010.3021,""
"pressure","2021-12-25T20:27:19Z",1010.37234,""
"pressure","2021-12-25T20:57:19Z",1010.38768,""
"pressure","2021-12-25T21:27:19Z",1010.73868,""
"pressure","2021-12-25T21:57:19Z",1010.90965,""
"pressure","2021-12-25T22:27:19Z",1011.16509,""
"pressure","2021-12-25T22:57:19Z",1011.44661,""
"pressure","2021-12-25T23:27:19Z",1011.69157,""
"pressure","2021-12-25T23:57:19Z",1012.06437,""
"pressure","2021-12-26T00:27:19Z",1012.41818,""
"pressure","2021-12-26T00:57:19Z",1012.60431,""
"pressure","2021-12-26T01:27:19Z",1012.74859,""
"pressure","2021-12-26T01:57:19Z",1012.85447,""
"pressure","2021-12-26T02:27:19Z",1012.71904,""
"pressure","2021-12-26T02:57:19Z",1012.36797,""
"pressure","2021-12-26T03:27:19Z",1011.94972,""
"pressure","2021-12-26T03:57:19Z",1011.72052,""
"pressure","2021-12-26T04:27:19Z",1011.06018,""
"pressure","2021-12-26T04:57:19Z",1010.58697,""
"pressure","2021-12-26T05:27:19Z",1010.07768,""
"pressure","2021-12-26T05:57:19Z",1010.07797,""
"pressure","2021-12-26T06:27:19Z",1009.66723,""
"pressure","2021-12-26T06:57:19Z",1009.63919,""
"pressure","2021-12-26T07:27:19Z",1009.67145,""
"pressure","2021-12-26T07:57:19Z",1009.70061,""
"pressure","2021-12-26T08:27:19Z",1009.91579,""
"pressure","2021-12-26T08:57:19Z",1010.20945,""
"pressure","2021-12-26T09:27:19Z",1010.42712,""
"pressure","2021-12-26T09:57:19Z",1010.67674,""
"pressure","2021-12-26T10:27:19Z",1011.07251,""
"pressure","2021-12-26T10:57:19Z",1011.19022,""
"pressure","2021-12-26T11:27:19Z",1011.52028,""
"pressure","2021-12-26T11:57:19Z",1011.63289,""
"pressure","2021-12-26T12:27:19Z",1011.80013,""
"pressure","2021-12-26T12:57:19Z",1011.84955,""
"pressure","2021-12-26T13:27:19Z",1012.01002,""
"pressure","2021-12-26T13:57:19Z",1012.22634,""
"pressure","2021-12-26T14:27:19Z",1012.43856,""
"pressure","2021-12-26T14:57:19Z",1012.43131,""
"pressure","2021-12-26T15:27:19Z",1012.12713,""
"pressure","2021-12-26T15:57:19Z",1012.03751,""
"pressure","2021-12-26T16:27:19Z",1011.93662,""
"pressure","2021-12-26T16:57:19Z",1011.99668,""
"pressure","2021-12-26T17:27:19Z",1011.85126,""
"pressure","2021-12-26T17:57:19Z",1011.8904,""
"pressure","2021-12-26T18:27:19Z",1012.08037,""
"pressure","2021-12-26T18:57:19Z",1012.1568,""
"pressure","2021-12-26T19:27:19Z",1012.29109,""
"pressure","2021-12-26T19:57:19Z",1012.48718,""
"pressure","2021-12-26T20:27:19Z",1012.48245,""
"pressure","2021-12-26T20:57:19Z",1012.74529,""
"pressure","2021-12-26T21:27:19Z",1012.7321,""
"pressure","2021-12-26T21:57:19Z",1013.04069,""
"pressure","2021-12-26T22:27:19Z",1013.4111,""
"pressure","2021-12-26T22:57:19Z",1014.00804,""
"pressure","2021-12-26T23:27:19Z",1014.07294,""
"pressure","2021-12-26T23:57:19Z",1014.27475,""
"pressure","2021-12-27T00:27:19Z",1014.32229,""
"pressure","2021-12-27T00:57:19Z",1014.54971,""
"pressure","2021-12-27T01:27:19Z",1015.07982,""
"pressure","2021-12-27T01:57:19Z",1015.11698,""
"pressure","2021-12-27T02:27:19Z",1014.63407,""
"pressure","2021-12-27T02:57:19Z",1014.25836,""
"pressure","2021-12-27T03:27:19Z",1014.57215,""
"pressure","2021-12-27T03:57:19Z",1014.5443,""
"pressure","2021-12-27T04:27:19Z",1014.16187,""
"pressure","2021-12-27T04:57:19Z",1013.64844,""
"pressure","2021-12-27T05:27:19Z",1013.40727,""
"pressure","2021-12-27T05:57:19Z",1013.42641,""
"pressure","2021-12-27T06:27:19Z",1013.51298,""
"pressure","2021-12-27T06:57:19Z",1013.42823,""
"pressure","2021-12-27T07:27:19Z",1013.39911,""
"pressure","2021-12-27T07:57:19Z",1013.62718,""
"pressure","2021-12-27T08:27:19Z",1013.79998,""
"pressure","2021-12-27T08:57:19Z",1014.00962,""
"pressure","2021-12-27T09:27:19Z",1014.30136,""
"pressure","2021-12-27T09:57:19Z",1014.44391,""
"pressure","2021-12-27T10:27:19Z",1014.79813,""
"pressure","2021-12-27T10:57:19Z",1014.95131,""
"pressure","2021-12-27T11:27:19Z",1015.20296,""
"pressure","2021-12-27T11:57:19Z",1015.60443,""
"pressure","2021-12-27T12:27:19Z",1015.80366,""
"pressure","2021-12-27T12:57:19Z",1016.15186,""
"pressure","2021-12-27T13:27:19Z",1016.3102,""
"pressure","2021-12-27T13:57:19Z",1016.3489,""
"pressure","2021-12-27T14:27:19Z",1016.48651,""
"pressure","2021-12-27T14:57:19Z",1016.49489,""
"pressure","2021-12-27T15:27:19Z",1016.61417,""
"pressure","2021-12-27T15:57:19Z",1016.42225,""
"pressure","2021-12-27T16:27:19Z",1016.28111,""
"pressure","2021-12-27T16:57:19Z",1016.20222,""
"pressure","2021-12-27T17:27:19Z",1016.2137,""
"pressure","2021-12-27T17:57:19Z",1016.32982,""
"pressure","2021-12-27T18:27:19Z",1016.22977,""
"pressure","2021-12-27T18:57:19Z",1016.10819,""
"pressure","2021-12-27T19:27:19Z",1015.93419,""
"pressure","2021-12-27T19:57:19Z",1015.90886,""
"pressure","2021-12-27T20:27:19Z",1015.97124,""
"pressure","2021-12-27T20:57:19Z",1016.01449,""
"pressure","2021-12-27T21:27:19Z",1016.13041,""
"pressure","2021-12-27T21:57:19Z",1016.54388,""
"pressure","2021-12-27T22:27:19Z",1016.70805,""
"pressure","2021-12-27T22:57:19Z",1017.02045,""
"pressure","2021-12-27T23:27:19Z",1017.15471,""
"pressure","2021-12-27T23:57:19Z",1017.57295,""
"pressure","2021-12-28T00:27:19Z",1018.04315,""
"pressure","2021-12-28T00:57:19Z",1018.40008,""
"pressure","2021-12-28T01:27:19Z",1018.21908,""
"pressure","2021-12-28T01:57:19Z",1018.48784,""
"pressure","2021-12-28T02:27:19Z",1018.45445,""
"pressure","2021-12-28T02:57:19Z",1018.276,""
"pressure","2021-12-28T03:27:19Z",1017.99292,""
"pressure","2021-12-28T03:57:19Z",1017.73093,""
"pressure","2021-12-28T04:27:19Z",1017.10478,""
"pressure","2021-12-28T04:57:19Z",1016.67597,""
"pressure","2021-12-28T05:27:19Z",1016.26981,""
"pressure","2021-12-28T05:57:19Z",1016.04261,""
"pressure","2021-12-28T06:27:19Z",1015.96066,""
"pressure","2021-12-28T06:57:19Z",1015.93931,""
"pressure","2021-12-28T07:27:19Z",1016.25048,""
"pressure","2021-12-28T07:57:19Z",1016.77806,""
"pressure","2021-12-28T08:27:19Z",1017.0305,""
"pressure","2021-12-28T08:57:19Z",1017.24428,""
"pressure","2021-12-28T09:27:19Z",1017.31164,""
"pressure","2021-12-28T09:57:19Z",1017.61511,""
"pressure","2021-12-28T10:27:19Z",1018.15054,""
"pressure","2021-12-28T10:57:19Z",1018.30202,""
"pressure","2021-12-28T11:27:19Z",1018.86508,""
"pressure","2021-12-28T11:57:19Z",1019.21594,""
"pressure","2021-12-28T12:27:19Z",1019.63281,""
"pressure","2021-12-28T12:57:19Z",1019.78655,""
"pressure","2021-12-28T13:27:19Z",1020.12338,""
"pressure","2021-12-28T13:57:19Z",1020.16857,""
"pressure","2021-12-28T14:27:19Z",1020.19087,""
"pressure","2021-12-28T14:57:19Z",1020.25778,""
"pressure","2021-12-28T15:27:19Z",1020.02932,""
"pressure","2021-12-28T15:57:19Z",1019.76863,""
"pressure","2021-12-28T16:27:19Z",1019.66563,""
"pressure","2021-12-28T16:57:19Z",1019.46433,""
"pressure","2021-12-28T17:27:19Z",1019.02454,""
"pressure","2021-12-28T17:57:19Z",1018.6449,""
"pressure","2021-12-28T18:27:19Z",1018.30795,""
"pressure","2021-12-28T18:57:19Z",1017.9416,""
"pressure","2021-12-28T19:27:19Z",1017.76372,""
"pressure","2021-12-28T19:57:19Z",1017.81884,""
"pressure","2021-12-28T20:27:19Z",1017.68042,""
"pressure","2021-12-28T20:57:19Z",1017.43497,""
"pressure","2021-12-28T21:27:19Z",1017.27884,""
"pressure","2021-12-28T21:57:19Z",1017.45014,""
"pressure","2021-12-28T22:27:19Z",1017.69861,""
"pressure","2021-12-28T22:57:19Z",1017.8086,""
"pressure","2021-12-28T23:27:19Z",1018.35594,""
"pressure","2021-12-28T23:57:19Z",1018.75183,""
"pressure","2021-12-29T00:27:19Z",1019.07605,""
"pressure","2021-12-29T00:57:19Z",1018.92188,""
"pressure","2021-12-29T01:27:19Z",1019.03542,""
"pressure","2021-12-29T01:57:19Z",1018.83003,""
"pressure","2021-12-29T02:27:19Z",1018.89914,""
"pressure","2021-12-29T02:57:19Z",1018.7251,""
"pressure","2021-12-29T03:27:19Z",1018.415,""
"pressure","2021-12-29T03:57:19Z",1018.16299,""
"pressure","2021-12-29T04:27:19Z",1017.69062,""
"pressure","2021-12-29T04:57:19Z",1017.13861,""
"pressure","2021-12-29T05:27:19Z",1016.74273,""
"pressure","2021-12-29T05:57:19Z",1016.40688,""
"pressure","2021-12-29T06:27:19Z",1016.09385,""
"pressure","2021-12-29T06:57:19Z",1015.98677,""
"pressure","2021-12-29T07:27:19Z",1015.99747,""
"pressure","2021-12-29T07:57:19Z",1015.78379,""
"pressure","2021-12-29T08:27:19Z",1015.87331,""
"pressure","2021-12-29T08:57:19Z",1015.90077,""
"pressure","2021-12-29T09:27:19Z",1016.48311,""
"pressure","2021-12-29T09:57:19Z",1016.23646,""
"pressure","2021-12-29T10:27:19Z",1016.55514,""
"pressure","2021-12-29T10:57:19Z",1016.79816,""
"pressure","2021-12-29T11:27:19Z",1017.00188,""
"pressure","2021-12-29T11:57:19Z",1017.30404,""
"pressure","2021-12-29T12:27:19Z",1017.4953,""
"pressure","2021-12-29T12:57:19Z",1017.6896,""
"pressure","2021-12-29T13:27:19Z",1017.9286,""
"pressure","2021-12-29T13:57:19Z",1018.1327,""
"pressure","2021-12-29T14:27:19Z",1017.96604,""
"pressure","2021-12-29T14:57:19Z",1017.8329,""
"pressure","2021-12-29T15:27:19Z",1017.50211,""
"pressure","2021-12-29T15:57:19Z",1017.27087,""
"pressure","2021-12-29T16:27:19Z",1016.84132,""
"pressure","2021-12-29T16:57:19Z",1016.50661,""
"pressure","2021-12-29T17:27:19Z",1016.04723,""
"pressure","2021-12-29T17:57:19Z",1015.97538,""
"pressure","2021-12-29T18:27:19Z",1015.73148,""
"pressure","2021-12-29T18:57:19Z",1015.51786,""
"pressure","2021-12-29T19:27:19Z",1015.13527,""
"pressure","2021-12-29T19:57:19Z",1015.15001,""
"pressure","2021-12-29T20:27:19Z",1014.90789,""
"pressure","2021-12-29T20:57:19Z",1014.92641,""
"pressure","2021-12-29T21:27:19Z",1015.14056,""
"pressure","2021-12-29T21:57:19Z",1015.30005,""
"pressure","2021-12-29T22:27:19Z",1015.62712,""
"pressure","2021-12-29T22:57:19Z",1016.46519,""
"pressure","2021-12-29T23:27:19Z",1016.54094,""
"pressure","2021-12-29T23:57:19Z",1017.09144,""
"pressure","2021-12-30T00:27:19Z",1017.35983,""
"pressure","2021-12-30T00:57:19Z",1017.3512,""
"pressure","2021-12-30T01:27:19Z",1017.5955,""
"pressure","2021-12-30T01:57:19Z",1017.58975,""
"pressure","2021-12-30T02:27:19Z",1017.22439,""
"pressure","2021-12-30T02:57:19Z",1016.93982,""
"pressure","2021-12-30T03:27:19Z",1016.96611,""
"pressure","2021-12-30T03:57:19Z",1016.4677,""
"pressure","2021-12-30T04:27:19Z",1016.23581,""
"pressure","2021-12-30T04:57:19Z",1015.67826,""
"pressure","2021-12-30T05:27:19Z",1015.40045,""
"pressure","2021-12-30T05:57:19Z",1015.20738,""
"pressure","2021-12-30T06:27:19Z",1014.8887,""
"pressure","2021-12-30T06:57:19Z",1014.86674,""
"pressure","2021-12-30T07:27:19Z",1014.58777,""
"pressure","2021-12-30T07:57:19Z",1014.47476,""
"pressure","2021-12-30T08:27:19Z",1014.80038,""
"pressure","2021-12-30T08:57:19Z",1015.01956,""
"pressure","2021-12-30T09:27:19Z",1014.99524,""
"pressure","2021-12-30T09:57:19Z",1015.39255,""
"pressure","2021-12-30T10:27:19Z",1015.54693,""
"pressure","2021-12-30T10:57:19Z",1015.78478,""
"pressure","2021-12-30T11:27:19Z",1015.70386,""
"pressure","2021-12-30T11:57:19Z",1015.94445,""
"pressure","2021-12-30T12:27:19Z",1016.14577,""
"pressure","2021-12-30T12:57:19Z",1016.24022,""
"pressure","2021-12-30T13:27:19Z",1016.18199,""
"pressure","2021-12-30T13:57:19Z",1016.50819,""
"pressure","2021-12-30T14:27:19Z",1016.42616,""
"pressure","2021-12-30T14:57:19Z",1016.39916,""
"pressure","2021-12-30T15:27:19Z",1016.19856,""
"pressure","2021-12-30T15:57:19Z",1015.85822,""
"pressure","2021-12-30T16:27:19Z",1015.79902,""
"pressure","2021-12-30T16:57:19Z",1015.62788,""
"pressure","2021-12-30T17:27:19Z",1015.45208,""
"pressure","2021-12-30T17:57:19Z",1015.32511,""
"pressure","2021-12-30T18:27:19Z",1014.96179,""
"pressure","2021-12-30T18:57:19Z",1014.84727,""
"pressure","2021-12-30T19:27:19Z",1014.75378,""
"pressure","2021-12-30T19:57:19Z",1014.80984,""
"pressure","2021-12-30T20:27:19Z",1014.95497,""
"pressure","2021-12-30T20:57:19Z",1015.10982,""
"pressure","2021-12-30T21:27:19Z",1015.29076,""
"pressure","2021-12-30T21:57:19Z",1015.50132,""
"pressure","2021-12-30T22:27:19Z",1015.91102,""
"pressure","2021-12-30T22:57:19Z",1016.16759,""
"pressure","2021-12-30T23:27:19Z",1016.32269,""
"pressure","2021-12-30T23:57:19Z",1016.608,""
"pressure","2021-12-31T00:27:19Z",1016.57533,""
"pressure","2021-12-31T00:57:19Z",1016.7459,""
"pressure","2021-12-31T01:27:19Z",1016.97516,""
"pressure","2021-12-31T01:57:19Z",1017.13434,""
"pressure","2021-12-31T02:27:19Z",1017.06561,""
"pressure","2021-12-31T02:57:19Z",1017.02779,""
"pressure","2021-12-31T03:27:19Z",1016.99571,""
"pressure","2021-12-31T03:57:19Z",1016.71127,""
"pressure","2021-12-31T04:27:19Z",1016.53684,""
"pressure","2021-12-31T04:57:19Z",1016.49486,""
"pressure","2021-12-31T05:27:19Z",1016.04974,""
"pressure","2021-12-31T05:57:19Z",1015.47866,""
"pressure","2021-12-31T06:27:19Z",1015.13336,""
"pressure","2021-12-31T06:57:19Z",1015.41005,""
"pressure","2021-12-31T07:27:19Z",1015.57627,""
"pressure","2021-12-31T07:57:19Z",1015.69414,""
"pressure","2021-12-31T08:27:19Z",1015.69928,""
"pressure","2021-12-31T08:57:19Z",1015.58743,""
"pressure","2021-12-31T09:27:19Z",1015.27422,""
"pressure","2021-12-31T09:57:19Z",1015.64513,""
"pressure","2021-12-31T10:27:19Z",1015.94458,""
"pressure","2021-12-31T10:57:19Z",1016.09421,""
"pressure","2021-12-31T11:27:19Z",1016.14831,""
"pressure","2021-12-31T11:57:19Z",1016.32491,""
"pressure","2021-12-31T12:27:19Z",1016.39048,""
"pressure","2021-12-31T12:57:19Z",1016.5728,""
"pressure","2021-12-31T13:27:19Z",1016.73297,""
"pressure","2021-12-31T13:57:19Z",1016.75594,""
"pressure","2021-12-31T14:27:19Z",1016.80805,""
"pressure","2021-12-31T14:57:19Z",1016.66032,""
"pressure","2021-12-31T15:27:19Z",1016.52055,""
"pressure","2021-12-31T15:57:19Z",1015.97116,""
"pressure","2021-12-31T16:27:19Z",1015.55247,""
"pressure","2021-12-31T16:57:19Z",1015.34529,""
"pressure","2021-12-31T17:27:19Z",1015.18483,""
"pressure","2021-12-31T17:57:19Z",1015.16237,""
"pressure","2021-12-31T18:27:19Z",1014.58704,""
"pressure","2021-12-31T18:57:19Z",1013.99124,""
"pressure","2021-12-31T19:27:19Z",1013.9317,""
"pressure","2021-12-31T19:57:19Z",1013.86622,""
"pressure","2021-12-31T20:27:19Z",1013.72032,""
"pressure","2021-12-31T20:57:19Z",1019.56563,""
"pressure","2021-12-31T21:27:19Z",1017.44996,""
"pressure","2021-12-31T21:57:19Z",1013.79772,""
"pressure","2021-12-31T22:27:19Z",1013.95522,""
"pressure","2021-12-31T22:57:19Z",1014.40339,""
"pressure","2021-12-31T23:27:19Z",1014.90951,""
"pressure","2021-12-31T23:57:19Z",1015.30691,""
"pressure","2022-01-01T00:27:19Z",1015.2387,""
"pressure","2022-01-01T00:57:19Z",1015.581,""
"pressure","2022-01-01T01:27:19Z",1015.69699,""
"pressure","2022-01-01T01:57:19Z",1015.5811,""
"pressure","2022-01-01T02:27:19Z",1015.49727,""
"pressure","2022-01-01T02:57:19Z",1015.44484,""
"pressure","2022-01-01T03:27:19Z",1014.98436,""
"pressure","2022-01-01T03:57:19Z",1014.49679,""
"pressure","2022-01-01T04:27:19Z",1014.07611,""
"pressure","2022-01-01T04:57:19Z",1013.34043,""
"pressure","2022-01-01T05:27:19Z",1012.66123,""
"pressure","2022-01-01T05:57:19Z",1012.51534,""
"pressure","2022-01-01T06:27:19Z",1012.37167,""
"pressure","2022-01-01T06:57:19Z",1012.09147,""
"pressure","2022-01-01T07:27:19Z",1011.82934,""
"pressure","2022-01-01T07:57:19Z",1011.72306,""
"pressure","2022-01-01T08:27:19Z",1011.75659,""
"pressure","2022-01-01T08:57:19Z",1011.56358,""
"pressure","2022-01-01T09:27:19Z",1012.22196,""
"pressure","2022-01-01T09:57:19Z",1011.90725,""
"pressure","2022-01-01T10:27:19Z",1011.9894,""
"pressure","2022-01-01T10:57:19Z",1012.27657,""
"pressure","2022-01-01T11:27:19Z",1012.74333,""
"pressure","2022-01-01T11:57:19Z",1013.0092,""
"pressure","2022-01-01T12:27:19Z",1012.97732,""
"pressure","2022-01-01T12:57:19Z",1013.13433,""
"pressure","2022-01-01T13:27:19Z",1013.0624,""
"pressure","2022-01-01T13:57:19Z",1013.299,""
"pressure","2022-01-01T14:27:19Z",1013.20917,""
"pressure","2022-01-01T14:57:19Z",1012.90908,""
"pressure","2022-01-01T15:27:19Z",1012.71679,""
"pressure","2022-01-01T15:57:19Z",1012.54782,""
"pressure","2022-01-01T16:27:19Z",1012.22234,""
"pressure","2022-01-01T16:57:19Z",1011.90551,""
"pressure","2022-01-01T17:27:19Z",1011.91184,""
"pressure","2022-01-01T17:57:19Z",1011.45898,""
"pressure","2022-01-01T18:27:19Z",1011.07156,""
"pressure","2022-01-01T18:57:19Z",1010.90206,""
"pressure","2022-01-01T19:27:19Z",1010.74972,""
"pressure","2022-01-01T19:57:19Z",1010.87995,""
"pressure","2022-01-01T20:27:19Z",1010.948,""
"pressure","2022-01-01T20:57:19Z",1010.9428,""
"pressure","2022-01-01T21:27:19Z",1011.05318,""
"pressure","2022-01-01T21:57:19Z",1010.99159,""
"pressure","2022-01-01T22:27:19Z",1011.06431,""
"pressure","2022-01-01T22:57:19Z",1011.13731,""
"pressure","2022-01-01T23:27:19Z",1010.9985,""
"pressure","2022-01-01T23:57:19Z",1011.24693,""
"pressure","2022-01-02T00:27:19Z",1011.86772,""
"pressure","2022-01-02T00:57:19Z",1011.79217,""
"pressure","2022-01-02T01:27:19Z",1012.14583,""
"pressure","2022-01-02T01:57:19Z",1012.73033,""
"pressure","2022-01-02T02:27:19Z",1012.97099,""
"pressure","2022-01-02T02:57:19Z",1012.71713,""
"pressure","2022-01-02T03:27:19Z",1012.07998,""
"pressure","2022-01-02T03:57:19Z",1011.76223,""
"pressure","2022-01-02T04:27:19Z",1011.32879,""
"pressure","2022-01-02T04:57:19Z",1010.90676,""
"pressure","2022-01-02T05:27:19Z",1010.15497,""
"pressure","2022-01-02T05:57:19Z",1009.87792,""
"pressure","2022-01-02T06:27:19Z",1009.67925,""
"pressure","2022-01-02T06:57:19Z",1009.45613,""
"pressure","2022-01-02T07:27:19Z",1009.07705,""
"pressure","2022-01-02T07:57:19Z",1009.46091,""
"pressure","2022-01-02T08:27:19Z",1009.48574,""
"pressure","2022-01-02T08:57:19Z",1009.42079,""
"pressure","2022-01-02T09:27:19Z",1009.56212,""
"pressure","2022-01-02T09:57:19Z",1009.47852,""
"pressure","2022-01-02T10:27:19Z",1009.65409,""
"pressure","2022-01-02T10:57:19Z",1009.82655,""
"pressure","2022-01-02T11:27:19Z",1010.12041,""
"pressure","2022-01-02T11:57:19Z",1010.33594,""
"pressure","2022-01-02T12:27:19Z",1010.63895,""
"pressure","2022-01-02T12:57:19Z",1010.79736,""
"pressure","2022-01-02T13:27:19Z",1010.81373,""
"pressure","2022-01-02T13:57:19Z",1010.73074,""
"pressure","2022-01-02T14:27:19Z",1010.72586,""
"pressure","2022-01-02T14:57:19Z",1010.69562,""
"pressure","2022-01-02T15:27:19Z",1010.55101,""
"pressure","2022-01-02T15:57:19Z",1010.4651,""
"pressure","2022-01-02T16:27:19Z",1010.1258,""
"pressure","2022-01-02T16:57:19Z",1010.03176,""
"pressure","2022-01-02T17:27:19Z",1010.03731,""
"pressure","2022-01-02T17:57:19Z",1009.84658,""
"pressure","2022-01-02T18:27:19Z",1009.67794,""
"pressure","2022-01-02T18:57:19Z",1009.60487,""
"pressure","2022-01-02T19:27:19Z",1009.52146,""
"pressure","2022-01-02T19:57:19Z",1009.53681,""
"pressure","2022-01-02T20:27:19Z",1009.7397,""
"pressure","2022-01-02T20:57:19Z",1009.9534,""
"pressure","2022-01-02T21:27:19Z",1010.06082,""
"pressure","2022-01-02T21:57:19Z",1010.29497,""
"pressure","2022-01-02T22:27:19Z",1010.61091,""
"pressure","2022-01-02T22:57:19Z",1010.89891,""
"pressure","2022-01-02T23:27:19Z",1011.13021,""
"pressure","2022-01-02T23:57:19Z",1011.29391,""
"pressure","2022-01-03T00:27:19Z",1011.20491,""
"pressure","2022-01-03T00:57:19Z",1011.52628,""
"pressure","2022-01-03T01:27:19Z",1012.10857,""
"pressure","2022-01-03T01:57:19Z",1012.36444,""
"pressure","2022-01-03T02:27:19Z",1012.59488,""
"pressure","2022-01-03T02:57:19Z",1012.60571,""
"pressure","2022-01-03T03:27:19Z",1012.46111,""
"pressure","2022-01-03T03:57:19Z",1012.03507,""
"pressure","2022-01-03T04:27:19Z",1011.48455,""
"pressure","2022-01-03T04:57:19Z",1011.0014,""
"pressure","2022-01-03T05:27:19Z",1010.77583,""
"pressure","2022-01-03T05:57:19Z",1010.57208,""
"pressure","2022-01-03T06:27:19Z",1010.2687,""
"pressure","2022-01-03T06:57:19Z",1010.27323,""
"pressure","2022-01-03T07:27:19Z",1010.40302,""
"pressure","2022-01-03T07:57:19Z",1010.50106,""
"pressure","2022-01-03T08:27:19Z",1010.47313,""
"pressure","2022-01-03T08:57:19Z",1010.75371,""
"pressure","2022-01-03T09:27:19Z",1010.8118,""
"pressure","2022-01-03T09:57:19Z",1010.82781,""
"pressure","2022-01-03T10:27:19Z",1010.95794,""
"pressure","2022-01-03T10:57:19Z",1010.96554,""
"pressure","2022-01-03T11:27:19Z",1011.07554,""
"pressure","2022-01-03T11:57:19Z",1011.25758,""
"pressure","2022-01-03T12:27:19Z",1011.58719,""
"pressure","2022-01-03T12:57:19Z",1011.69889,""
"pressure","2022-01-03T13:27:19Z",1011.98398,""
"pressure","2022-01-03T13:57:19Z",1012.09105,""
"pressure","2022-01-03T14:27:19Z",1012.15836,""
"pressure","2022-01-03T14:57:19Z",1012.1599,""
"pressure","2022-01-03T15:27:19Z",1012.00377,""
"pressure","2022-01-03T15:57:19Z",1011.65291,""
"pressure","2022-01-03T16:27:19Z",1011.65504,""
"pressure","2022-01-03T16:57:19Z",1011.51479,""
"pressure","2022-01-03T17:27:19Z",1011.32581,""
"pressure","2022-01-03T17:57:19Z",1011.07737,""
"pressure","2022-01-03T18:27:19Z",1010.86283,""
"pressure","2022-01-03T18:57:19Z",1010.63385,""
"pressure","2022-01-03T19:27:19Z",1010.72552,""
"pressure","2022-01-03T19:57:19Z",1010.70099,""
"pressure","2022-01-03T20:27:19Z",1010.75711,""
"pressure","2022-01-03T20:57:19Z",1010.8196,""
"pressure","2022-01-03T21:27:19Z",1011.11144,""
"pressure","2022-01-03T21:57:19Z",1011.37714,""
"pressure","2022-01-03T22:27:19Z",1011.77349,""
"pressure","2022-01-03T22:57:19Z",1012.00178,""
"pressure","2022-01-03T23:27:19Z",1012.11623,""
"pressure","2022-01-03T23:57:19Z",1012.69429,""
"pressure","2022-01-04T00:27:19Z",1013.12866,""
"pressure","2022-01-04T00:57:19Z",1013.43413,""
"pressure","2022-01-04T01:27:19Z",1013.46067,""
"pressure","2022-01-04T01:57:19Z",1013.39772,""
"pressure","2022-01-04T02:27:19Z",1013.50017,""
"pressure","2022-01-04T02:57:19Z",1013.51856,""
"pressure","2022-01-04T03:27:19Z",1013.43738,""
"pressure","2022-01-04T03:57:19Z",1013.24007,""
"pressure","2022-01-04T04:27:19Z",1012.92674,""
"pressure","2022-01-04T04:57:19Z",1011.94675,""
"pressure","2022-01-04T05:27:19Z",1011.51182,""
"pressure","2022-01-04T05:57:19Z",1010.99227,""
"pressure","2022-01-04T06:27:19Z",1010.71828,""
"pressure","2022-01-04T06:57:19Z",1010.14462,""
"pressure","2022-01-04T07:27:19Z",1010.01056,""
"pressure","2022-01-04T07:57:19Z",1010.11822,""
"pressure","2022-01-04T08:27:19Z",1010.11446,""
"pressure","2022-01-04T08:57:19Z",1010.28632,""
"pressure","2022-01-04T09:27:19Z",1010.33108,""
"pressure","2022-01-04T09:57:19Z",1010.33139,""
"pressure","2022-01-04T10:27:19Z",1010.57202,""
